-10.215198	-5.412005	29.061306	178	176	184
-3.957110	-3.227638	33.894012	177	177	185
0.005103	-0.148994	34.299866	106	95	102
-0.451319	-0.345508	32.263828	175	169	176
5.083249	-4.738740	16.519716	227	251	236
11.518694	-6.709832	26.768108	176	207	196
5.657605	-0.730995	24.041985	149	148	151
11.975793	-6.036933	23.996500	170	206	193
-9.608110	-5.517138	27.687628	153	153	162
-0.187767	-0.632088	33.167538	86	84	85
6.355736	-5.078505	20.697227	192	227	223
-10.415389	-9.395540	34.080170	164	161	165
11.142541	-8.093272	27.971176	186	210	192
-2.657912	-1.874996	33.668953	157	158	163
6.287505	-6.142282	23.073030	172	174	192
-13.158750	-4.395465	28.322926	24	26	26
5.163387	-5.414095	18.809423	201	208	211
-12.306724	-9.919755	39.594944	183	181	189
-1.525255	0.983580	28.942863	85	78	81
-5.569872	-1.901872	37.399368	172	169	175
-7.097114	-2.956024	32.337418	28	26	34
-0.129759	1.816131	28.407684	178	169	165
6.802249	-6.111528	24.852821	143	152	162
3.540755	-3.444585	12.982239	163	161	180
-9.975986	-10.352587	36.208832	199	199	199
6.140101	0.057345	29.687078	165	164	169
5.981776	-6.104653	21.961851	185	188	199
0.193530	1.272026	27.545750	189	174	182
-2.702363	-5.253246	27.327190	53	45	62
5.485310	-1.585029	22.121288	21	13	21
0.578137	1.370530	31.893408	102	95	98
-0.066872	0.591949	30.358406	83	72	79
-2.911637	-0.520259	33.436523	207	191	174
2.479738	-2.117304	33.545845	129	126	132
-0.414345	0.410357	29.998516	221	203	214
-14.879737	-7.630355	31.789019	114	113	116
-1.038232	-1.645469	28.573814	200	200	197
-5.105350	-6.851648	31.745806	95	44	24
12.322936	-7.185751	31.104992	124	157	130
-1.962612	-5.777519	31.051052	81	79	91
7.931378	-6.622159	37.632603	166	167	172
-0.809997	-4.286011	22.461704	61	57	67
9.231992	-5.545969	22.342789	163	204	173
-0.480014	-0.302960	29.999664	97	89	97
-6.030432	-2.356958	45.084492	48	46	54
-0.142005	1.860344	28.896406	180	171	167
7.161109	-5.775337	23.435324	100	137	121
7.060731	-0.822688	29.892279	125	125	128
-15.422985	-7.913358	32.945393	99	98	101
-0.162873	-0.609969	29.367277	82	79	83
6.534705	-5.050882	24.719252	177	179	180
10.568309	-6.151925	24.562763	176	207	196
-6.365363	-2.726722	28.914099	168	166	174
-2.279315	-0.826998	26.241093	172	165	168
-1.072705	-4.893061	29.657827	28	24	34
12.127077	-6.198503	24.367567	154	193	179
6.635023	-5.485527	20.470070	187	213	202
7.342481	-5.758380	21.499323	181	219	194
-3.675880	-6.977730	36.766064	48	40	57
0.444731	1.199820	27.876673	40	32	38
-11.861863	-9.616361	38.014755	198	196	204
-11.799708	-6.880820	34.282005	217	217	227
-8.536188	-5.026567	24.735821	161	161	171
11.432773	-6.875800	25.349060	190	218	220
10.141130	-5.921360	21.769560	185	216	210
5.395730	-1.609844	21.915476	22	14	22
-8.410666	-4.170058	27.534849	186	172	172
6.989558	-5.376862	21.776802	107	139	119
-5.290473	-6.318704	30.979717	252	240	223
-2.639083	-1.861440	33.210842	146	147	152
2.146124	-1.866445	29.619751	199	196	202
-11.080875	-3.725244	24.583057	106	111	113
-15.318407	-8.023205	31.345787	51	49	57
-4.775745	-6.503033	29.814161	99	46	24
3.070828	-2.994318	11.248162	28	35	46
-0.556119	1.532547	29.757895	187	180	180
-0.138037	0.699679	31.131882	39	33	40
-10.364613	-5.432444	32.830296	109	102	110
8.454260	-6.454802	31.831591	177	179	180
-0.197520	-0.602163	37.507725	22	17	19
-4.534060	-6.132579	27.947878	109	47	29
6.747324	-5.659191	31.907337	156	157	162
0.537170	1.553437	32.523384	31	26	28
0.071326	1.048398	24.267931	165	154	163
-16.443214	-8.401427	35.158821	46	45	48
5.002575	-4.024756	16.301634	194	227	228
-1.946094	-2.479102	28.001429	86	121	182
0.075846	2.108083	25.905987	177	168	164
-0.581937	-0.742281	25.550892	132	131	136
-9.136671	-5.392919	26.449327	207	207	217
-1.918389	1.396139	36.209038	154	144	148
-2.742469	-0.923287	31.737293	168	161	164
-5.902738	-2.797092	29.907923	185	183	195
-0.771023	-4.130913	21.701092	48	44	53
8.723628	-5.075419	20.297289	189	220	210
-2.009572	2.347391	16.694647	12	10	18
-0.397731	2.047251	23.399422	156	145	142
-1.335475	-6.079434	36.833393	32	28	37
4.746708	-4.030127	21.198685	42	43	49
-7.965733	-3.381804	36.635765	19	17	25
-1.416405	0.023357	27.203619	195	184	193
-3.462674	-6.672392	35.188663	48	40	57
-1.714384	1.474598	17.398296	7	9	25
-11.080873	-3.725243	24.583052	106	111	113
2.407888	-2.170316	34.382080	109	106	112
0.720175	1.984445	25.777819	21	16	15
-3.252497	-4.453134	24.647644	138	138	148
-6.537251	-4.097202	29.229046	67	34	22
-12.311907	-9.031333	37.580070	55	55	63
-5.746720	-3.426185	35.309093	130	130	138
-1.808166	-2.486962	24.602676	196	209	234
-4.671976	-3.926861	41.163105	222	221	236
-11.030044	-4.920743	25.932743	153	146	144
-0.490991	2.412841	27.674713	155	146	142
0.972060	3.582237	40.956444	21	21	21
-4.272000	-5.776499	25.941141	145	66	56
0.410038	1.338080	28.413601	25	14	21
-1.180504	-6.032593	31.327532	139	135	148
0.058746	1.055331	25.590311	174	168	175
-4.429594	-6.060617	33.441135	154	154	164
5.511352	-4.774672	26.161535	197	198	203
-3.713091	-4.755475	27.567158	44	44	54
-8.236215	-4.195984	26.804737	186	174	177
-0.153380	-0.466701	29.059752	48	42	47
6.610594	-0.690092	27.967842	162	163	168
-7.130015	-4.459922	31.596720	67	33	19
-5.934766	-7.045070	34.560261	238	217	198
-2.525983	-0.848871	28.440655	172	165	168
-1.846797	-2.283655	25.112581	94	132	202
-7.639286	-3.210570	27.561228	74	28	11
-1.709472	1.274649	31.536930	147	136	133
-1.882538	1.204723	23.616074	67	56	53
-3.892249	-2.026277	27.037306	162	160	168
7.116910	-1.863179	37.179405	141	142	147
-0.331074	0.931860	32.408310	12	11	16
0.061336	1.352026	33.076965	177	169	177
0.583417	1.986527	23.961367	16	14	15
4.707386	-4.220217	21.341183	104	108	110
4.569753	-4.072552	21.949394	200	201	206
-3.376276	-4.382871	25.262375	44	44	54
-7.526778	-3.895592	24.254152	150	138	141
-3.176629	-2.911576	28.899580	218	218	230
-0.146306	2.978514	35.597912	170	161	157
-1.042840	-5.633309	29.438354	62	58	70
-2.312418	-0.680544	25.493671	163	152	149
-1.740512	-3.865324	36.488449	173	176	196
0.465361	1.568050	33.433880	40	32	38
-2.302595	2.101431	22.146269	86	88	104
-4.167174	0.664894	22.064972	100	99	102
-2.802309	2.628863	27.542465	17	16	31
-3.742997	-1.141669	40.068199	163	157	162
0.744896	2.518599	31.023682	21	16	15
-5.969935	-3.852014	26.449186	66	34	19
-0.305175	4.004404	49.494980	179	170	166
-2.050158	1.315412	25.626579	157	146	143
0.487924	1.300244	29.157656	34	29	31
-1.554203	-2.001278	19.593750	126	152	199
-2.864611	-2.689334	26.053972	213	212	227
2.089990	-1.191339	40.534973	143	138	137
