13.159431	3.094102	30.311710	88	91	100
9.759419	-1.623423	31.364067	107	111	122
9.451479	-1.402852	27.592415	164	172	181
12.243274	0.242916	31.024195	30	76	83
12.585886	0.262062	32.543575	59	119	120
12.757120	1.826428	31.138704	155	158	169
12.654561	1.465018	33.986252	90	95	105
13.151978	-1.256079	28.263250	192	197	204
10.854380	-1.150970	29.402933	102	114	126
9.947524	-4.676676	24.431057	68	66	76
11.005065	-6.669195	29.347101	112	115	115
12.247974	-7.165317	31.651127	59	60	61
-7.251957	-0.133517	41.310112	127	131	146
11.977298	1.380787	27.988291	158	156	168
14.461335	-7.370348	33.363094	154	156	156
12.045365	-7.812506	35.783161	173	175	172
-3.568654	-4.310069	43.994808	89	93	106
11.306573	-1.074641	29.935331	92	100	110
6.023416	5.113796	44.920246	145	149	165
14.079104	-6.497859	33.820782	155	153	165
8.737551	-4.599899	23.836758	73	70	82
15.242672	-7.410688	34.894581	56	57	60
15.557907	-1.060060	33.274990	185	191	200
13.760771	3.334244	30.864307	199	202	211
11.592016	-5.406555	27.259722	193	196	203
-8.783850	9.010532	44.613552	216	192	192
11.065734	-2.835336	30.696173	101	106	119
2.218447	-1.341778	48.835022	170	181	194
-1.341355	9.833982	48.372959	46	42	34
5.091654	-3.804282	22.962950	116	123	143
8.424582	0.629018	24.013308	195	200	208
4.505204	8.578419	37.790955	148	140	133
12.178703	2.390892	28.859718	171	176	185
14.044432	2.890636	33.772160	144	149	159
13.144277	1.846205	32.162487	159	162	173
12.118782	0.509273	31.282295	16	25	31
21.102388	-1.239645	46.793896	104	112	120
16.588104	-1.226118	35.659775	186	193	204
11.490126	-1.306752	31.027166	163	170	183
-2.817283	-2.732835	39.013119	182	186	201
14.507143	1.044791	41.231972	52	57	65
9.443296	-5.278465	26.280895	174	174	182
10.183429	1.834564	30.376867	15	22	34
10.437055	-6.213138	27.189264	64	65	68
11.529736	2.650052	26.589893	85	88	97
12.036077	2.893694	27.098616	199	202	211
10.041798	-6.091042	26.649689	75	80	79
10.448399	1.151177	24.515562	158	156	168
-3.782257	-4.239759	37.830711	179	178	193
12.781570	0.849498	32.585850	165	165	174
-15.327131	10.814965	49.797356	66	55	50
-3.064327	-3.644065	37.133121	88	92	105
16.355602	-4.121405	45.045074	45	51	63
18.528782	-8.870835	42.511982	84	85	88
-1.346197	-1.596873	16.202291	92	90	102
8.767199	-1.498016	28.212606	107	111	122
14.119999	-1.612669	33.112545	2	80	72
12.692102	-1.431141	37.112263	169	173	186
9.264543	-6.919485	41.848961	118	126	144
12.873414	-6.046992	30.703953	187	188	197
12.288257	0.309069	31.205910	7	30	38
22.188484	-9.194095	47.717632	58	67	66
-3.776094	-8.052302	47.594475	141	142	145
13.151025	-8.613880	39.269352	121	123	118
12.339206	-5.737130	30.189356	68	66	76
13.261853	2.800905	29.930552	61	61	71
-11.218111	1.199627	41.042213	149	157	159
10.781572	-6.493260	27.580854	26	27	30
8.829940	-4.644598	24.140064	55	46	61
1.217208	-1.234249	44.920574	36	36	48
13.819482	1.563945	36.909199	30	35	43
-3.091179	-3.557252	31.292574	181	180	195
18.533113	-0.975015	41.014126	18	26	29
12.239848	1.367471	28.673309	151	151	163
11.004897	-0.853429	28.877478	48	49	60
11.487564	-4.690453	35.728920	116	119	128
9.198271	-5.513895	24.180735	67	68	71
11.691233	1.595462	28.506754	198	201	212
9.567072	1.721678	28.531876	15	22	34
14.894895	-1.059237	32.013893	186	192	203
11.845296	-7.734812	35.407085	155	157	154
12.614909	2.031299	29.541988	24	23	30
14.046293	3.379880	31.630465	187	190	199
13.154471	-1.459688	35.399105	145	157	168
18.241772	-1.790985	38.098415	18	23	29
-2.568972	-3.032866	31.285170	85	84	99
9.055931	-4.690433	24.611290	56	45	61
-3.021593	-6.546566	38.614029	141	142	145
9.050868	-1.343400	26.378584	134	148	155
9.954342	-1.596493	31.841475	151	154	167
-3.198928	-3.123316	44.153111	189	193	208
6.654878	-4.972435	30.008738	113	120	139
18.159372	-8.691442	41.310612	52	55	59
10.297396	6.849292	37.438953	153	198	110
-8.435531	0.026804	46.936543	135	142	156
16.082680	-2.332622	37.718689	166	169	171
12.029159	-3.017886	33.166573	153	158	170
6.749557	5.678889	30.946835	136	183	90
-0.946983	8.178552	41.901093	125	120	116
7.827842	-3.220723	24.620386	127	130	139
20.736010	5.030310	44.509022	125	128	135
12.273870	2.996484	27.845200	173	176	185
10.992577	2.305926	26.458824	198	203	211
6.289495	0.990108	19.137617	6	8	22
8.324278	0.622876	23.731876	198	203	212
17.314270	2.940098	40.715309	41	41	51
-2.696558	-2.788910	37.172688	182	184	200
16.683544	-0.879653	37.062988	30	38	43
13.488605	-1.413763	28.325541	20	26	33
9.350176	-1.322403	29.350578	159	167	179
13.031089	-0.987094	28.258982	186	193	204
16.465672	-1.816649	44.463455	125	139	148
-3.292466	-3.575260	37.587948	95	94	109
6.400212	5.516594	48.947445	147	150	167
11.292786	-5.866399	30.663887	73	70	82
11.966880	1.866039	36.347351	19	16	31
8.321010	-3.610606	21.101330	44	55	61
10.323497	3.967613	30.950766	56	61	66
19.217068	-2.746266	45.126118	167	167	170
-2.829496	-3.130055	31.554735	110	113	124
8.279620	-1.329501	25.991199	163	167	180
9.001987	-1.362893	26.736414	165	171	183
5.457345	5.019701	44.136879	152	155	173
13.082344	-5.499538	32.869820	88	97	103
5.476053	4.027870	42.220657	144	148	162
15.491626	3.325144	37.214436	167	172	181
15.381661	2.591801	36.428047	58	58	70
10.970883	1.932749	33.104519	14	13	25
14.367609	1.851073	35.040504	182	185	196
14.197529	-1.222712	32.274887	176	189	199
12.961712	0.939278	33.089836	146	147	156
12.703538	1.368647	30.892172	211	211	221
4.822090	3.931723	38.268845	145	148	166
8.068537	-1.217118	23.877428	165	172	181
-3.623429	-6.930952	49.642910	176	178	192
11.451410	1.320364	29.963934	13	18	25
5.622020	3.910548	38.056332	21	26	33
-16.346725	-1.975149	39.250488	98	106	115
0.646523	-2.325749	17.621532	147	166	199
