-16.976171	-4.311359	38.575512	23	13	28
2.866658	-1.036041	41.611549	71	41	54
-15.732190	-5.825790	37.042305	41	29	21
16.207150	0.394329	35.948174	28	26	33
0.560875	0.181559	41.064999	201	199	211
4.610426	-2.602315	34.208282	207	200	207
-10.759629	-4.557901	34.380112	17	14	31
-18.354115	-7.880032	47.186005	13	5	11
-16.432650	-6.060416	37.350838	221	199	171
5.098883	-2.145957	35.222031	120	120	128
3.484858	-3.536383	33.294914	202	201	218
13.059470	-3.746143	41.114220	165	147	148
5.475468	-1.672408	36.572979	156	154	162
3.613332	-3.124436	27.914793	190	185	203
-15.340371	-4.688524	44.172150	51	50	65
-14.254849	-4.865882	43.331100	168	167	180
3.904283	-2.282200	30.214085	192	186	193
-14.988984	-3.898582	34.624676	25	12	24
-13.392122	-5.519879	42.281700	18	15	31
1.053315	0.425072	40.856342	29	29	41
-14.322366	-5.836723	42.750149	207	204	224
-16.708632	-6.030977	44.233639	31	21	27
-16.511984	-6.755922	43.715767	120	118	125
1.929065	-0.308881	38.489311	126	127	146
-17.081697	-7.299695	43.809654	20	8	11
-17.226095	-4.279657	45.594818	201	199	211
18.791014	-1.422500	43.119793	113	117	132
9.653181	-3.016825	32.142197	169	152	156
-12.618677	-5.914811	41.439369	103	100	115
-14.018385	-5.368407	33.331718	42	25	15
10.119704	-2.986258	31.785742	165	147	148
2.907525	-1.908868	33.528683	35	42	56
-14.841309	-5.443673	33.816372	211	191	169
11.112160	0.488129	47.538418	82	81	98
16.939728	-1.423477	43.366989	14	14	26
11.954273	1.089121	48.627319	134	133	148
12.504358	-1.151605	31.575491	24	22	32
-11.896154	-4.542559	29.576847	160	138	130
-11.030937	-4.458781	29.009853	189	179	184
2.433102	-0.209071	32.455032	42	28	41
-15.432289	-5.617391	40.604546	73	63	70
-13.149720	-5.420146	39.121223	196	193	211
-12.531263	-4.396695	30.060129	183	166	168
-12.106827	-5.062916	38.535091	18	15	31
4.101422	-2.772528	46.631207	67	82	96
-12.968216	-4.604875	39.435574	101	98	110
4.949953	-4.434158	37.519241	170	168	188
3.598390	-2.195972	49.070221	153	148	161
4.341611	-4.368201	39.443859	185	182	196
