18.195114	-3.879772	46.135460	17	2	18
-19.738569	-4.667628	34.494816	170	156	104
17.136503	-5.119229	49.677448	145	143	155
-14.443604	-5.627150	35.664425	219	211	220
6.270953	1.248079	43.500092	71	53	62
-19.432787	-4.611784	34.695621	199	173	118
10.108615	5.411464	30.182894	139	137	147
7.737407	6.405213	34.103958	194	191	194
1.001456	2.351947	42.117378	219	219	229
13.970908	-2.545406	42.561016	123	120	148
-19.820642	-4.556566	34.934242	124	92	54
18.839182	0.481859	35.566589	106	108	137
-11.954431	-1.893765	29.444645	71	63	66
9.517496	6.794466	31.425406	24	23	28
-14.592043	-1.530111	26.834047	210	187	178
11.108425	4.993268	45.415348	109	94	80
22.257042	-1.642631	43.873531	53	53	55
20.324865	-5.463435	49.939487	128	128	140
8.295431	5.909401	34.086018	109	102	112
22.687733	-3.429865	45.806854	140	138	147
18.680895	7.417735	38.469940	78	80	89
8.119684	-1.963046	48.814293	30	15	22
8.060749	-0.180363	49.112152	15	9	10
15.574562	-0.653041	42.892944	88	68	59
0.741826	3.216599	46.875046	130	138	117
-3.902200	-2.580495	35.900864	191	188	203
10.249002	5.961263	30.367306	164	162	172
-3.263928	-3.091196	43.441483	32	25	39
1.094413	3.015411	47.291573	169	170	175
12.269688	5.970979	32.961910	98	95	105
11.957437	6.272895	31.538521	7	3	14
6.881940	-0.353640	48.817665	21	18	31
13.214834	6.704974	33.492649	117	114	120
-12.422336	-6.755499	36.583958	26	13	18
-12.655811	-6.467786	35.014492	216	188	186
0.824025	2.171906	34.433723	192	192	200
16.732616	-0.526100	39.925999	32	11	4
22.793028	-1.869859	45.775394	109	101	112
-12.532091	-6.787179	38.285881	189	183	190
-9.650303	-6.824718	30.440901	62	43	45
-15.447735	-3.692529	27.691010	199	173	118
5.855779	-0.394860	42.082241	21	18	31
9.923010	7.135998	32.899200	47	46	51
13.171682	6.639195	33.423557	91	88	94
-11.917887	-4.350059	28.765924	41	38	44
12.135784	6.428259	32.317413	12	8	19
10.709382	6.146041	31.599554	158	156	166
7.774527	3.866472	36.085846	200	191	189
-3.872963	-3.557178	46.852314	176	173	190
4.501169	-11.208589	46.241768	188	196	233
11.391778	5.546306	29.970263	182	177	186
0.467669	2.701852	43.940903	179	178	181
-9.308954	-5.101528	27.336136	24	10	15
-13.154222	-4.703651	31.297005	51	47	56
19.403141	-5.166301	47.910706	132	130	142
10.774430	4.770980	43.958042	109	94	80
11.341435	6.132515	33.695583	139	137	147
7.597690	5.621023	30.941916	207	201	208
16.367981	-2.509766	32.948738	14	7	14
0.645541	2.787768	41.610744	60	68	56
-12.632937	-6.887185	41.442665	148	145	165
-13.270057	-6.348557	42.731289	96	92	109
-17.375128	-1.821445	31.897367	204	176	161
22.550583	-1.820204	45.317871	109	101	112
4.196637	1.203059	45.782093	114	109	129
-17.850761	-1.485016	32.770927	48	40	42
6.221642	1.224824	42.823254	54	34	24
-10.580216	-7.059123	28.394951	100	85	86
13.303208	-2.433858	40.545204	194	191	215
-15.952890	-0.963078	39.114784	32	29	34
8.796769	6.269348	36.266350	186	179	189
13.262089	5.880111	29.942038	148	147	152
5.764452	0.960789	42.253860	213	180	121
6.002473	-0.755394	46.877243	141	139	150
15.939234	-0.589833	37.480949	173	158	154
7.317597	6.071694	32.287197	150	148	153
11.585795	5.778809	31.862198	160	158	168
3.805584	3.343291	45.773361	48	46	23
19.578051	0.536896	36.996067	57	59	87
-14.082167	-3.627338	25.447016	31	23	20
8.168412	-2.083627	49.170010	32	14	27
-11.185626	-6.702756	31.324274	179	160	157
-12.569036	-6.534541	30.216043	56	42	35
25.182571	-1.818484	49.582325	120	116	120
-3.516901	-3.373838	46.815300	35	26	39
19.167488	-5.168983	47.273579	118	118	130
7.351053	3.649522	34.102177	80	70	70
-12.642187	-6.966735	37.242188	32	18	26
6.959645	-0.486481	49.687012	30	28	39
12.086215	6.892173	34.669586	36	35	38
-12.731394	-6.862504	41.368721	152	148	168
10.563888	5.953683	31.188036	221	219	229
7.048694	-1.512639	46.849197	90	93	104
12.293056	5.938562	32.270538	151	145	149
-17.793427	-6.345497	42.942600	41	38	44
8.487509	6.304615	34.623405	221	215	222
-17.303354	-1.771550	31.648264	205	176	156
11.090333	6.140104	33.882389	15	13	21
11.561959	6.201961	34.217415	167	165	175
-10.755938	-5.238153	34.727962	96	92	109
19.964584	-1.177427	49.770885	36	22	21
11.902457	5.921015	32.707939	111	109	118
10.090577	6.665259	35.943989	17	15	25
-18.675053	-1.543975	34.261929	35	27	30
-10.342725	-5.319711	29.680334	179	145	152
7.494110	6.001274	36.760761	151	143	148
6.136720	5.216258	32.489429	13	5	5
-12.626546	-6.528366	30.229744	61	48	45
-12.624852	-4.905679	31.195990	219	211	220
21.777250	-1.610629	42.841026	9	9	11
2.418757	-5.981409	49.965988	142	133	146
13.959062	6.185781	31.511288	158	157	162
5.300449	0.937857	36.881790	77	61	78
9.678828	7.879761	41.861462	191	189	190
8.328817	5.898901	34.440159	186	179	189
2.962876	-0.357451	20.032095	112	106	110
9.925145	7.104894	32.846027	123	122	128
14.958920	-4.630626	43.757576	21	21	31
14.139980	-2.600652	43.108780	102	100	125
9.143873	-5.812407	46.281868	152	154	168
0.716071	2.566689	45.858006	76	74	84
-12.179096	-4.329992	29.328802	51	47	58
11.193472	6.319427	32.788338	212	210	220
18.352455	-4.179537	47.165401	6	1	11
11.741221	5.730333	30.534494	202	200	206
5.954785	-0.523184	42.874401	23	20	33
1.325491	2.816661	46.775658	180	178	188
7.259333	5.346807	29.751839	207	201	208
8.614474	7.001394	37.230007	198	195	199
-9.765777	-5.500364	28.973379	24	15	23
7.872820	-3.484581	43.582439	140	139	151
6.420092	5.122626	31.686096	194	187	190
17.137648	-1.024323	42.704208	47	30	28
3.519335	0.869012	37.765728	28	23	40
9.134541	-2.888447	46.159523	2	4	15
6.680686	5.753140	35.368084	19	11	8
19.593493	-5.087703	48.260387	135	131	142
11.290290	7.419874	39.418938	12	10	18
3.010634	3.386549	40.905987	164	210	133
11.253776	-1.198066	48.502171	45	39	30
9.124971	-3.856531	46.138058	6	4	18
15.591420	6.956917	35.257820	165	164	169
17.455290	-2.354662	46.350712	69	62	75
7.820390	5.819643	32.386734	223	217	225
6.199312	4.921423	30.886152	102	94	99
7.505169	-1.646782	48.412766	178	179	194
8.033681	6.929061	42.154678	19	11	8
15.079737	-3.582087	39.167412	4	0	9
14.312964	-0.861848	35.813190	39	23	19
4.204967	0.953683	44.576118	34	31	48
11.395941	-1.858920	36.282898	52	50	67
0.650922	2.458599	43.491222	97	95	103
-13.335360	-7.513775	39.572628	30	22	30
3.516928	2.737853	44.309162	42	39	26
3.305886	3.641888	44.409660	183	215	165
11.155318	5.043472	45.533005	109	94	80
-15.542104	-2.086573	37.873463	62	55	63
-13.768342	4.527085	35.336327	22	21	28
-13.839325	4.977152	35.988293	35	29	32
14.072894	-0.608897	40.270828	190	174	170
6.569000	3.100190	30.574715	58	48	46
6.357102	-1.335553	41.514828	161	161	172
-9.111957	-3.101300	21.163960	188	183	201
4.295725	-1.491693	38.917347	18	17	32
12.028241	-1.979022	38.477997	50	48	60
17.385347	-4.552220	43.043873	134	130	141
5.108294	-1.650259	31.897839	66	43	54
-14.866815	4.884722	38.112789	21	22	31
1.398547	-4.933092	43.660442	22	20	32
3.584402	0.858518	38.738350	33	30	45
-0.559029	-2.531530	31.196106	11	4	18
3.708117	-2.826258	37.860130	165	163	173
14.021684	-2.792422	40.163414	184	180	190
1.238132	3.139643	43.586231	45	45	40
9.354962	-0.847136	39.790287	48	42	33
16.429956	-3.356304	46.659542	208	204	215
3.576218	0.764037	45.016830	186	187	208
9.722424	-1.727018	40.125141	201	164	152
8.173005	-6.791512	46.090687	9	9	19
