-13.860929	-6.706828	47.411709	54	53	68
19.984148	-2.501931	44.825420	88	87	102
4.057006	-0.979217	17.480436	89	88	108
1.089164	-0.689411	8.625176	23	21	33
9.970541	-2.301900	24.010069	112	111	128
18.963932	-1.792278	44.041225	47	52	76
6.671233	-5.991088	47.393005	188	182	189
-19.142761	-5.647227	43.013226	205	205	199
-15.568569	-6.793800	49.788315	191	189	198
7.602920	-3.783324	26.838537	141	127	138
-12.669421	-6.696701	45.721069	153	153	163
-12.874069	-7.973032	46.444965	197	196	216
21.117512	-5.498945	45.300781	19	16	31
1.462534	-2.022217	39.787907	160	158	170
10.291943	-2.959994	30.832369	157	154	167
-19.341293	-7.671585	43.447403	149	127	106
15.247884	-2.739043	38.612980	124	123	148
22.936438	-2.443915	48.148113	119	118	135
19.333168	-5.044316	43.367561	45	45	53
0.409422	-0.238499	3.262873	65	63	73
-11.793893	-5.151456	37.950806	187	185	193
8.453370	-4.148214	29.296661	168	149	159
11.070482	2.620785	31.210943	173	178	204
8.137118	-1.441336	20.766254	128	128	155
18.572542	-1.698707	43.341244	37	42	66
16.554953	-3.777864	40.358673	98	95	112
1.054893	-0.530924	6.586486	7	4	12
19.846851	-5.233635	44.410427	38	36	44
10.570808	1.423398	23.997107	139	132	138
1.749230	-0.620563	9.499783	36	32	43
-14.396277	-7.054395	49.264381	125	124	139
5.968475	1.244269	16.921701	151	156	182
11.402644	-2.629993	33.006992	26	29	41
2.155708	-1.248006	17.240408	80	76	85
0.698139	-0.280808	4.369402	106	99	106
4.495110	-0.943758	18.515764	156	157	171
6.432413	-1.142448	17.507767	3	6	19
3.707985	-0.945262	16.255562	52	54	70
15.935344	-4.365187	40.150372	106	104	124
7.685129	-1.263900	19.371449	148	146	164
-8.443695	-1.230259	28.181021	60	48	51
