4.521536	0.520100	19.755278	28	33	43
-0.460185	3.042528	20.125948	182	175	178
-2.002838	-5.336175	18.022560	139	125	74
9.276140	-2.826668	19.983240	60	67	62
4.599070	2.537828	20.306704	139	149	155
-9.688187	1.960640	20.367041	112	114	116
7.249804	-0.503984	20.382763	118	122	124
-7.213680	3.510677	20.511992	111	113	115
-6.354142	-3.335429	16.718538	128	134	137
-6.715067	-3.742952	18.983000	121	125	127
1.529382	-1.210176	23.348898	128	146	145
-0.621715	3.032440	20.069254	53	35	32
7.206996	-0.494760	19.683741	113	118	119
-4.045840	-4.857755	16.083078	45	46	37
5.658138	2.055839	17.406298	89	86	80
5.058503	-2.295397	18.958467	35	47	51
5.245743	-4.631312	20.363373	22	28	26
5.722788	-1.157312	19.673473	138	139	142
5.173747	-2.528874	19.776012	95	107	108
-0.696096	-2.596700	19.577047	152	153	156
2.434489	3.173207	19.617619	30	19	9
6.134021	-1.255352	20.201485	114	115	118
4.354504	-1.013010	18.222248	10	14	21
9.304552	-2.904024	19.867525	108	115	114
0.647512	-0.956827	22.207464	35	45	51
1.313077	-0.915508	21.752895	120	132	138
1.477828	-0.917768	21.829807	190	203	204
3.517582	3.206847	19.781248	74	74	77
9.103359	-5.295580	20.075329	36	41	44
0.794589	-0.826890	20.489914	208	216	221
5.960324	-0.525981	19.018248	96	98	95
5.811764	-0.571841	18.990440	56	58	55
5.172246	-1.520864	18.716124	160	165	169
-6.595900	2.065403	20.260708	164	166	161
-7.265734	2.217264	21.504423	104	109	108
1.334254	-5.725594	19.792936	172	143	148
-8.899787	1.872821	20.060640	133	131	132
9.268028	-2.783377	19.500690	15	22	17
4.686557	-1.468397	18.607634	180	181	184
-4.421770	-4.461047	15.623268	53	45	39
6.552650	2.037412	12.563293	101	100	112
-3.770034	-5.099256	18.008419	151	153	150
3.135174	3.771773	20.003931	121	119	120
6.593209	2.043594	12.540008	86	87	99
5.557959	-0.754621	18.921812	186	188	190
-4.768947	-4.599651	16.270342	151	151	148
-4.609437	-4.716890	16.697145	156	152	144
2.988922	3.591106	19.789221	46	50	52
-9.035705	2.027569	20.150450	136	134	135
6.587029	2.160657	12.568847	93	91	98
-0.071953	2.093225	20.880898	194	181	176
0.861647	-3.638313	21.941689	101	110	113
6.276171	-2.224404	19.654318	53	55	60
4.494811	0.515778	19.745016	68	73	83
-0.069758	2.684375	21.122332	218	214	225
7.254078	-0.520862	20.416607	123	127	129
7.953991	-4.294425	20.562092	56	61	56
-5.548141	2.181800	20.931181	13	5	4
4.235083	1.292258	19.866833	102	117	106
-4.124032	-5.218373	17.351011	102	103	96
5.181365	-4.931553	19.235619	73	75	71
3.502139	1.133726	18.737898	142	180	97
-0.735984	-3.989320	19.347918	141	143	143
-2.064033	-5.465764	18.435858	162	148	61
-6.831903	-2.585437	19.648680	139	142	151
5.301417	-4.720128	19.323814	172	174	169
-6.574109	-3.675443	18.602966	76	80	82
5.841815	-4.923074	20.394270	20	22	19
7.401317	-4.614706	20.434582	56	58	54
7.605269	-1.950619	20.302191	93	97	98
9.202527	-5.769248	20.656649	170	178	173
-0.609521	-3.494751	18.657118	109	109	116
10.454346	-2.022497	19.474852	162	173	169
-3.221912	2.287752	20.503017	50	31	19
1.358579	-1.134465	21.333565	98	114	114
-4.594573	-5.183829	17.274715	54	58	47
0.122504	3.082059	20.574789	182	174	181
1.038930	-3.323076	21.423349	166	168	184
7.781398	-2.782700	20.251459	87	92	86
7.190898	-1.946798	20.257448	61	66	67
7.647572	-0.526986	20.883930	129	133	134
-2.605551	1.183822	20.877050	190	170	161
9.422660	-2.896743	20.360565	17	24	23
-0.699052	-2.742783	20.494686	159	158	163
5.590428	-0.560929	18.357159	56	58	55
5.538777	-1.132517	19.143677	138	139	142
1.434281	-0.914138	21.879778	183	195	199
-4.698357	-4.549458	16.016529	151	151	148
5.766310	-0.454295	18.399864	188	192	194
5.750412	1.937486	17.439192	173	176	171
-4.899596	-4.969215	17.365753	147	145	139
5.183701	-2.555348	19.880747	76	87	87
-3.563834	-4.792158	16.886629	147	149	146
-9.436245	2.115946	21.051601	122	120	121
-6.795726	2.071625	20.127434	204	205	207
0.853956	-0.889770	21.945927	65	73	78
5.353506	-4.717986	20.805763	23	28	26
4.900558	-1.516729	19.476423	78	79	82
5.955189	-1.246373	19.739573	117	118	121
3.529638	3.202847	19.867290	83	83	86
10.803938	-3.233794	22.743826	125	132	128
9.135972	-5.317932	20.143858	36	41	44
3.003535	3.556991	19.187534	178	175	179
5.446528	-1.580941	19.587343	160	165	169
6.015272	1.984335	17.733839	44	34	36
3.145262	3.801623	20.858551	68	72	72
1.335505	-1.112198	21.044401	128	146	145
4.685275	-1.065422	19.522495	11	17	23
6.653549	2.190060	12.703272	106	104	111
6.554052	2.026878	12.555075	82	82	94
9.469394	-2.825954	19.932951	52	59	53
5.061453	-4.795245	18.776356	73	75	71
5.138209	-4.594893	18.849785	172	174	169
7.449336	-1.888829	19.859587	25	29	33
-6.717953	-2.530967	19.263655	139	142	151
5.247644	-4.483957	18.487280	12	14	12
7.408293	-1.977522	20.916044	20	24	28
-0.628659	-3.705438	19.901943	151	153	164
0.630436	-0.964240	22.435127	35	45	51
5.443146	1.984494	16.756227	63	58	54
9.671509	-1.898693	18.090090	162	173	169
-3.207822	2.310806	20.336514	70	51	39
7.598883	-2.749686	19.802298	66	71	67
6.058934	-2.382024	18.632204	135	140	143
7.807810	-4.178954	20.179924	33	38	35
-10.175540	-0.667914	20.114037	86	87	91
4.379792	0.485236	19.205296	30	35	45
4.754478	2.581622	20.581369	136	145	152
2.462793	3.171542	19.715477	32	21	12
5.266343	-2.386543	19.745523	31	43	46
-0.866546	-3.047292	20.132465	74	78	85
3.595149	1.155145	19.208921	146	189	90
6.874838	-0.521544	19.409405	123	127	129
4.166159	1.271688	19.610899	121	128	137
-6.627110	-3.712740	18.774792	121	125	127
-6.159262	1.842473	18.784037	128	134	132
-9.468940	1.984612	21.383543	117	115	117
7.221077	-4.500194	20.041306	36	38	35
4.006968	1.102184	20.732946	122	167	62
-0.090988	2.480279	19.775820	218	214	225
-6.833600	-3.570793	18.022720	130	135	140
6.571891	-2.333296	19.689682	67	72	72
-0.120298	2.272370	22.798269	158	141	133
7.051915	-0.521568	19.425179	129	133	134
9.228443	-5.758307	20.690853	160	170	167
6.457050	1.293983	14.798944	155	174	161
-0.738721	-4.018538	19.473183	89	91	91
6.501835	2.249317	12.586535	180	176	180
6.138334	1.861469	13.506164	83	71	62
7.722083	-2.825677	20.077587	22	27	26
9.995179	-3.001000	21.315079	42	49	45
-0.734362	-2.673938	19.657421	159	158	163
5.748273	-1.280401	19.203804	128	129	132
-6.542694	1.978592	19.371975	194	195	197
5.138025	-4.807373	18.980713	73	76	67
6.079089	-0.476652	19.380363	159	161	160
2.574430	3.077053	16.977938	164	162	168
7.223372	-1.829015	19.348036	25	29	33
6.303166	-0.635604	20.588699	121	122	121
5.318081	-0.726316	18.143099	172	173	176
6.228822	2.066447	18.836781	174	181	176
-8.492488	1.836751	18.973431	128	126	127
4.588918	2.500345	20.084494	123	133	139
5.741783	2.074704	17.680300	178	177	174
5.722238	-1.627754	20.349072	181	186	188
6.124138	2.007038	18.033569	40	33	36
-3.554554	2.339637	21.292463	161	145	134
6.188982	-2.410804	19.117826	148	151	155
1.531873	-0.973664	23.162905	80	95	98
3.892858	1.248397	20.792227	140	191	77
-6.627008	-3.702869	18.837296	121	125	127
8.185131	-4.379685	21.132689	56	61	56
5.222795	-4.577477	20.366968	13	15	17
6.543175	-0.527569	18.358250	128	132	134
5.322083	-4.741174	19.570049	124	126	123
7.233832	-1.929972	20.563366	18	22	26
9.272388	-2.780902	19.503759	15	22	17
-0.673015	-3.746339	20.134085	148	151	162
-3.357446	2.436148	21.462429	63	44	32
7.359755	-0.564055	20.697144	70	74	78
-0.080334	2.576496	20.674852	210	206	217
-7.069896	2.147036	21.717403	130	132	136
-0.891125	-3.082988	20.385319	67	70	77
0.745722	-3.421512	19.842619	27	30	37
-0.298443	2.320614	19.159912	195	191	200
-6.848582	-3.552420	18.035181	130	135	141
4.719546	-1.725455	18.894279	10	15	17
5.447038	-4.642375	19.119623	20	22	19
0.802290	-3.399480	20.548744	33	41	44
6.419798	1.287780	14.694524	176	190	184
6.691485	-2.136304	20.462933	71	76	74
6.632458	-2.384808	19.795597	32	40	40
-9.221196	-0.596822	18.205328	53	51	55
-6.637683	-2.527237	19.043663	100	103	112
-3.554408	2.368945	21.291908	167	151	138
5.513221	-5.001107	20.118204	122	125	115
5.424753	-1.176226	18.603188	182	183	186
4.678622	-4.142204	18.469282	13	15	17
4.371330	1.375396	20.274891	37	55	42
8.743282	1.189875	18.302992	33	38	44
5.535902	-0.710795	18.703484	179	178	182
6.467494	1.029982	14.489225	161	161	170
6.091711	-0.635297	19.856295	66	68	66
7.375620	-0.579108	20.302172	128	132	134
5.627576	1.786586	16.660189	35	27	31
6.404609	-0.493903	20.222776	185	187	187
6.175183	1.210295	14.130370	183	192	196
5.239250	-1.481798	18.510832	191	193	195
-5.903081	-3.295984	16.775488	146	150	152
-0.741118	-2.922692	21.005651	174	172	181
3.318398	3.036391	20.831554	24	19	21
9.160886	-2.734517	19.489620	145	152	145
7.193487	-2.672096	18.712831	16	21	21
8.103698	-4.307786	20.843321	36	41	39
3.240859	0.990368	17.861883	140	191	77
5.800632	-4.943124	20.226158	20	22	19
4.679214	0.519500	20.143486	20	25	34
-0.893344	-2.877134	18.835649	78	81	88
-9.205295	1.983742	20.602655	98	96	97
-0.643895	-3.797543	20.504576	148	151	162
7.465657	-1.959200	21.006956	25	29	31
0.765180	-3.507221	20.327387	27	30	37
6.901550	-2.127546	20.919014	129	136	131
5.058582	-1.096694	18.425516	11	16	20
-0.270116	2.442780	19.800392	201	197	208
-6.337301	2.145140	20.980141	27	23	17
-1.012917	-3.188339	21.028564	80	80	88
5.832962	1.902761	17.718603	174	181	176
-3.357177	2.242161	20.010880	165	151	137
5.589485	-2.250461	17.841862	145	153	156
4.971245	-4.392034	19.711937	15	16	18
3.274585	2.989163	20.535912	24	19	21
7.080232	-2.509382	20.563559	20	26	27
7.223389	-1.896184	20.664738	18	22	26
4.703570	-2.431825	17.864340	155	162	163
7.766851	-1.900049	20.712584	70	74	76
7.989412	-4.257449	20.501476	24	29	26
4.956810	-1.443343	17.832184	179	181	182
6.282548	1.987127	18.396236	40	32	37
-6.547223	1.988883	19.509651	156	160	161
5.726900	-1.266164	19.564795	191	191	194
7.935879	-2.931232	20.617329	62	68	67
-5.355581	1.917912	19.710459	6	6	6
-0.810009	-3.019102	21.338898	167	167	179
6.568028	1.305002	14.907771	183	192	196
-0.699977	-3.406365	18.632271	145	149	162
6.637249	1.078892	14.895905	109	115	117
5.296944	-0.641432	18.048374	181	180	185
4.198874	1.410522	19.789124	84	87	104
7.119111	-0.579774	19.831867	131	135	137
6.184521	-0.479808	19.743778	123	125	125
4.565429	0.508997	19.659208	20	25	34
-0.280704	2.939080	22.977110	194	191	198
5.311001	-1.164678	19.496498	53	61	65
5.320651	-1.222704	22.068596	23	33	39
-5.813259	-3.181060	16.470295	147	151	153
2.761669	2.498188	18.017828	18	15	17
5.227402	-1.073321	18.982382	6	9	16
-4.846387	1.680786	17.745720	6	6	6
-7.062954	-2.774012	20.284168	116	119	126
4.452141	0.419686	19.096218	26	31	37
-0.785647	-2.734533	19.035717	167	167	179
6.922878	-2.525341	20.161303	19	25	26
6.965101	-1.803158	20.272690	17	23	26
5.462017	-1.303155	18.997080	126	128	131
8.691070	-2.007665	22.897068	62	66	70
2.124822	-0.031941	20.381790	102	110	126
-0.777932	-3.820209	21.405821	150	154	169
-6.304849	1.909319	18.829203	136	141	141
6.844466	-0.619328	19.291096	118	122	124
-7.527483	-2.729658	19.937042	130	135	141
-7.035206	-3.505400	18.314026	134	140	143
-6.341811	1.928213	21.762869	24	19	13
3.534452	1.343552	19.132946	40	54	66
-1.054538	-2.456725	17.328583	121	115	120
-6.520503	2.208148	21.929104	10	9	5
5.402959	-1.325547	18.409380	173	174	177
8.489391	2.692008	24.794771	173	179	174
7.709116	-2.912118	19.778755	19	25	29
5.709496	-0.929681	18.523056	28	33	36
5.883721	-0.258312	18.635147	184	186	189
5.442276	-0.527410	18.529499	161	159	167
6.813262	-2.614884	19.697659	29	35	38
2.056479	-0.120506	20.018812	116	124	140
5.717418	-3.000930	19.413734	124	125	130
-8.224305	-2.990707	21.593327	124	129	135
-8.463514	-2.869101	20.653696	123	129	132
-0.806759	-2.794519	18.973862	77	80	87
-7.135346	2.065061	21.725233	75	76	82
7.337053	-2.816152	22.698271	141	150	152
