11.346649	-2.515152	28.864433	185	185	180
2.441283	-0.595097	23.996380	151	154	163
2.456986	1.083865	23.483137	85	96	107
2.561142	-2.595299	29.031734	63	67	67
4.945653	12.210333	47.034866	146	191	77
3.030665	0.534626	21.899555	165	189	196
2.758287	-0.913713	27.607687	61	66	74
1.301697	-3.972783	16.777651	154	156	153
3.753588	-4.856631	29.668499	169	172	179
1.376617	-3.919677	18.306314	60	60	67
2.187600	-3.080729	23.871454	151	158	160
3.344338	0.733050	24.119539	72	113	112
16.925926	5.792895	32.304256	198	198	182
2.857641	-5.918153	20.894857	26	28	27
1.805277	-3.964299	18.379951	192	195	196
12.035707	-2.278619	28.095007	158	163	157
16.145838	4.404996	31.576513	76	87	72
3.679124	0.056316	26.981731	140	148	153
5.464986	0.127370	24.023518	174	171	177
3.427736	2.976885	23.648785	106	106	113
13.551147	-2.717892	32.350403	41	46	40
1.897915	-4.806688	17.697054	105	108	110
19.220165	6.283124	36.373451	158	159	140
4.682031	4.633809	24.703903	144	148	155
4.261503	4.092653	25.352959	160	163	173
16.441374	-2.971655	33.934925	72	75	72
13.985093	-3.007407	33.579330	162	169	162
4.613235	-0.820219	33.635773	53	55	55
3.175232	3.783548	29.463867	97	101	105
2.337987	3.063250	25.524595	184	189	197
3.075515	1.326424	29.058300	80	84	97
2.540542	3.677108	30.028669	143	148	156
3.807965	3.332152	27.838194	194	194	202
19.331316	6.357930	36.182178	58	56	53
4.351502	0.256639	24.053429	158	179	188
5.581673	0.346002	24.533981	157	153	163
15.399467	-3.116349	31.810175	195	201	197
-0.166987	-3.893394	36.372211	120	123	132
5.611152	5.356985	25.340300	111	115	119
10.863214	-5.932319	44.193192	72	74	77
0.143793	-2.097927	9.105574	133	134	136
0.932833	-3.100758	13.557913	118	119	125
2.781516	-6.564395	29.333761	41	43	43
2.107636	-4.534617	20.153517	36	38	38
2.596717	0.911508	24.328482	168	171	180
5.937288	0.937896	33.133968	140	188	190
4.197814	-5.707906	26.695663	50	56	61
4.813642	0.882880	25.771410	36	63	67
0.816271	-2.959445	15.793569	138	137	152
3.976129	-5.128294	26.296291	168	172	176
3.811617	3.095439	29.364000	60	60	63
7.093713	-4.111136	31.820215	52	58	62
3.044319	-7.084904	39.224480	94	98	100
2.617896	-1.494632	28.921186	67	72	78
2.809249	-7.317985	31.406239	139	140	142
10.372986	-2.109522	28.977268	80	91	89
10.195894	-7.188872	25.572662	118	121	117
10.689816	-2.102536	28.914488	160	170	167
1.888845	0.600459	31.004946	146	154	161
4.505403	-3.343892	49.946049	99	104	103
10.925154	-2.402576	29.510199	174	176	173
13.400932	-2.575258	27.019896	26	31	27
2.582999	-0.482436	6.014183	106	118	119
13.446756	-2.969043	34.218102	187	189	184
2.623355	-0.868438	26.284307	61	66	74
4.030591	-1.102784	30.059179	109	111	111
2.531553	-2.615150	29.251118	67	72	71
1.042695	-3.736525	13.914194	100	101	101
5.025594	3.594693	25.648115	144	139	141
19.351303	6.059122	37.022049	214	214	200
18.656639	6.042484	35.496975	205	205	187
3.018210	1.039514	28.039202	179	184	190
5.285115	-1.801645	39.306160	98	99	104
7.319213	0.737313	32.634369	206	206	214
3.166448	4.238850	35.024235	88	93	101
3.234809	2.780207	23.678692	210	210	218
2.086219	-5.218951	19.248865	105	108	110
5.078495	5.073982	26.911343	128	131	139
3.901528	3.393789	26.946545	101	101	109
0.049995	-0.836105	3.638707	172	174	175
7.122097	0.165457	31.305695	107	106	108
1.794901	-4.284667	19.075474	38	40	40
18.141386	5.019525	34.515026	198	203	190
14.017416	-3.051548	33.421249	142	148	143
11.265065	-2.295701	27.074739	41	46	40
2.792645	-3.903399	18.098709	60	66	69
11.599573	-2.207619	27.186977	141	146	140
1.658230	0.571472	15.824541	130	133	144
4.315123	4.115498	25.707451	167	170	180
5.617232	5.400454	25.369555	162	166	170
0.780872	-2.397229	10.204354	183	185	185
0.697389	-2.752680	13.467284	142	151	150
4.229653	-5.519116	28.095793	180	181	186
-0.229906	-4.776111	44.624523	116	119	128
3.773292	0.166801	21.090717	128	161	166
0.855930	-3.075769	16.443342	138	137	152
1.543880	-3.694434	20.163094	127	132	132
10.369614	-2.067693	27.737841	193	196	193
2.935751	-9.655239	42.317539	41	41	49
2.706417	3.179748	24.868856	51	55	57
1.282110	-2.846926	12.672888	36	38	38
18.772287	-3.494937	37.592384	32	37	33
11.966372	-6.515404	48.571625	72	74	77
1.153801	-3.450490	15.836842	54	54	62
2.737759	-7.160273	30.616753	138	139	142
2.892200	-1.668036	32.087345	57	62	68
1.540474	0.472267	25.875992	159	164	172
4.479993	-1.225063	33.421352	121	122	125
4.230353	0.068172	19.043564	174	171	176
5.028903	0.483835	22.450882	209	208	213
5.135640	0.732862	27.744749	200	208	214
12.862368	-2.490336	31.025923	21	26	21
4.447381	0.792136	23.333941	20	32	30
0.351139	-4.076148	17.606499	172	174	175
13.288891	-2.468638	30.797424	120	121	116
1.226472	-2.939662	13.027026	54	56	56
1.205183	-2.686626	11.906899	46	48	48
1.067638	-3.260916	15.039694	51	51	59
3.548858	2.836446	26.497761	26	20	25
3.317679	3.628532	28.315495	22	24	26
2.403737	-3.313618	15.454519	37	44	50
3.139079	3.818311	28.851656	42	48	50
5.240008	5.288169	27.605637	169	174	180
0.644468	-2.427884	11.970488	157	166	168
3.729117	-4.872781	24.664146	164	167	171
15.614391	5.095072	29.752268	68	69	50
10.441607	-5.803927	44.140972	158	157	159
4.779310	0.249236	26.421215	80	111	117
15.533743	4.328293	29.587791	206	207	194
3.770043	3.271073	27.302965	210	210	218
1.991322	2.887434	23.864180	110	115	123
18.985136	6.172337	35.429855	28	26	24
2.645921	3.554323	28.718086	192	197	205
16.326717	4.456686	31.852268	72	82	68
3.591600	3.370799	21.357298	179	182	193
9.385835	-2.056059	24.102962	189	191	186
12.064618	-2.308893	32.041729	182	188	183
1.502241	-1.567714	17.746338	52	56	58
-0.015843	-0.369546	1.618791	167	168	164
-8.812732	-3.626845	47.960842	18	23	26
14.628388	-2.707886	29.302845	24	29	25
0.810310	-1.957761	10.723842	105	106	109
4.426317	-2.411307	47.905857	105	109	113
4.236871	3.271532	25.550230	199	201	201
1.454852	-3.249352	14.472801	38	40	40
1.764756	-5.586395	25.487703	44	44	52
14.954332	-2.771281	34.327068	177	176	174
2.939895	-4.037330	18.878733	50	56	61
1.729332	-6.496745	31.822010	115	125	122
2.807612	-3.834015	19.269768	177	178	183
2.098605	3.093984	25.120256	95	100	107
2.830445	2.136642	20.861628	17	11	17
-0.323087	-5.115501	48.202652	116	119	128
1.991169	0.610184	19.204391	139	149	155
4.774586	0.458115	21.537666	216	215	222
3.747399	0.220121	20.648785	196	206	217
2.022296	-0.557775	15.013418	24	28	30
-0.013455	-0.313361	1.372508	182	183	180
10.511529	-2.291215	24.990770	185	189	191
4.338438	-1.451970	31.939854	41	42	45
10.427449	-2.073867	25.401075	24	29	23
2.316897	-2.204814	27.077351	61	64	71
9.682260	-2.184528	25.140522	188	191	186
8.325613	-4.693127	35.665001	158	157	159
15.516771	-2.906023	38.398388	52	52	51
4.498917	4.066436	27.063944	184	185	189
4.921105	3.573336	25.857523	153	151	152
2.639159	2.977605	23.187462	10	13	15
14.919767	-2.979092	39.291111	198	200	196
4.239485	-1.411080	31.337730	43	45	48
1.736351	-6.026350	32.035767	132	133	149
7.188605	0.881967	39.139904	146	175	181
7.783387	1.678567	41.033020	35	69	73
2.527836	0.846572	24.349232	139	149	155
13.741831	-4.853130	34.010689	69	74	73
2.517509	-1.842930	28.926590	170	175	174
0.937804	-2.268564	12.656285	67	73	76
2.435362	0.543302	19.613754	207	205	213
2.098915	-2.127602	25.915812	62	65	72
15.749767	-3.225117	36.757545	203	208	207
1.321493	0.524086	23.649206	170	173	182
-0.233280	-3.684397	34.717686	133	136	145
-11.110452	2.731531	33.093418	124	138	152
1.050682	0.528987	23.926584	176	179	186
15.549113	-3.043204	37.794624	47	52	46
5.055697	0.319911	22.808979	193	194	199
6.546861	0.532262	34.338684	216	213	221
8.116623	-4.821694	34.417969	121	127	130
14.828041	-3.130786	38.801014	201	203	198
2.162308	0.921255	18.101089	42	47	55
8.902688	-3.179249	21.635206	37	41	43
2.211613	-1.636541	24.802937	134	139	135
11.106103	-5.040082	34.328480	60	65	70
1.718163	-0.001469	37.546669	107	110	117
