-14.130169	-1.850577	27.454809	196	169	49
-17.175694	3.833252	31.498274	128	128	124
-8.240091	0.799810	36.435246	199	192	190
-17.426474	0.806477	36.903046	168	161	141
-3.540467	0.475151	20.800264	15	15	15
-0.841888	-2.627042	36.607330	217	226	228
-1.180294	-2.535588	37.586704	208	212	216
-2.307726	9.872915	47.387966	184	161	141
-13.830030	-1.858962	27.551769	22	8	5
-16.277861	0.498553	37.864212	120	117	109
-11.561021	-3.199099	22.282272	14	0	0
-15.949760	1.363260	39.843037	60	47	24
-13.180227	-2.176294	28.626781	16	6	1
-3.371206	8.083273	43.175060	103	95	103
-12.468968	-2.316462	27.383595	184	165	162
-2.585512	-1.134514	45.608994	17	4	14
2.696236	1.037474	40.153545	79	114	119
-16.792429	-0.130856	36.210808	146	138	138
-8.336273	0.796303	36.918171	199	192	190
-3.780216	-2.484455	45.550678	45	45	57
-6.279780	0.779787	36.908077	43	36	36
-5.163509	0.771342	36.924221	5	2	0
-12.396170	-2.684106	37.775223	64	58	45
-9.746050	-2.127536	28.650856	132	129	117
-13.770308	-1.946961	27.479555	46	20	23
-15.611369	0.739876	39.082355	203	198	157
3.153816	5.436658	33.208618	124	130	133
-12.701689	-2.100161	27.585497	16	6	1
-20.534718	0.955272	43.489815	167	159	137
-16.780985	-2.631975	34.917545	131	109	89
-2.838702	-1.194843	49.211258	17	4	14
-12.448867	-2.358846	27.339720	147	126	120
-17.326391	1.269113	40.791222	156	142	123
-7.850399	0.988747	37.272903	9	7	5
-16.726913	-3.259653	34.084312	37	16	0
-17.528708	0.423646	38.940548	176	173	161
-12.439734	1.743148	49.294861	207	198	190
-1.250542	-1.815964	45.647667	72	167	174
1.938309	1.029640	32.851673	52	55	62
-10.247242	-6.080368	31.741503	134	138	142
-0.579620	4.920134	32.729305	37	25	32
-8.948043	1.268190	35.954304	220	203	191
-4.844523	0.769095	34.705132	29	28	21
-5.935245	0.551806	25.618484	159	152	150
-16.581226	0.899981	41.204224	206	198	158
-18.170521	0.857931	38.706417	166	158	134
-0.866509	-0.949183	28.211063	96	162	170
-5.435082	1.966022	37.303501	185	174	171
-11.958254	-4.157617	35.041798	90	88	85
-2.840233	3.500149	42.307655	37	39	39
-0.788661	3.297108	22.769533	24	17	20
-2.351683	2.853345	35.586651	37	39	39
-7.839026	0.965731	31.663277	212	203	196
-0.202839	-1.574147	36.408764	8	52	56
-1.788254	-0.906448	24.542850	40	34	39
3.724040	0.341104	45.826580	4	12	19
