4.091049	-4.212759	25.054396	39	35	44
8.031872	1.971577	23.774137	110	102	120
9.606113	-5.630257	22.780407	53	82	168
-5.500162	-7.777433	29.360739	198	207	218
11.354917	3.379108	22.490990	109	106	121
10.344563	4.025581	22.819798	46	48	64
10.076263	0.220689	24.944805	163	160	172
9.957480	-3.527068	21.389381	145	157	185
11.617103	4.499171	23.379702	107	103	123
9.488182	0.230110	22.639658	70	68	81
8.414583	0.466200	20.106438	83	75	83
0.967822	4.362904	23.818815	139	139	151
10.459580	-3.790024	22.423700	139	144	170
8.997589	0.386018	22.346239	47	39	46
1.488307	4.452898	24.449764	48	47	62
9.496118	0.545223	22.670992	65	57	63
1.935551	5.236324	28.397316	164	163	178
1.664723	4.503039	24.400940	138	137	152
0.723670	4.779044	25.349298	188	188	198
3.629022	-2.039409	25.184906	33	43	49
12.186329	4.658050	22.404692	11	13	31
10.691921	0.782352	27.118135	196	188	194
10.602883	1.759145	22.667643	14	7	20
9.762062	-3.278415	19.826153	91	96	110
-5.976077	-7.689292	29.575796	186	185	200
-9.038121	-0.126313	24.489199	88	86	97
10.350141	3.299134	23.358597	37	24	30
11.450931	4.387354	23.390772	53	55	71
4.497098	0.738539	24.840326	107	102	118
4.798963	2.652047	25.164549	47	48	59
-11.981801	-0.748191	23.315954	96	75	58
9.883119	-3.485425	21.455967	119	134	157
4.496864	0.847189	24.415478	160	155	171
-11.266170	-0.595579	21.673916	188	170	153
-14.248278	-0.719507	27.346703	54	39	32
10.819653	-5.783366	22.306990	167	157	176
10.792838	3.635545	23.327406	75	71	87
10.752053	-3.591414	22.476536	134	135	159
-5.185579	-7.881264	29.213133	89	85	102
-12.237789	-2.131186	24.632536	52	29	26
-9.536982	-5.173378	25.001438	124	132	148
-11.131138	0.306144	22.181564	137	119	92
-8.787596	-0.533958	23.603252	117	115	136
-11.213468	-2.868429	23.260700	41	61	81
9.610780	-5.155100	19.844940	133	123	143
8.446528	5.361556	24.664099	44	47	57
-9.102931	-0.246159	23.542854	78	78	90
-11.142663	0.687586	21.356028	45	47	60
6.234790	-4.168420	23.096010	179	171	182
8.834760	-4.763469	21.586531	74	93	179
10.694059	4.010663	25.240080	116	112	123
-11.579829	-0.684420	22.773943	46	30	21
-10.379612	-0.498159	23.552927	193	189	198
-11.738173	-0.752033	22.821432	96	75	58
-9.503934	-0.089418	22.150373	155	153	168
-9.733306	0.040743	22.226828	41	39	48
9.366673	0.124049	23.090221	119	116	127
9.095654	0.357913	22.664787	36	29	37
-9.627368	0.636448	24.644451	159	158	173
9.706903	0.693522	24.720161	153	146	153
-10.145521	-3.334374	25.026291	151	134	135
9.589889	-3.390419	20.818203	110	125	148
3.615837	3.426754	24.828739	76	72	85
9.896235	3.084006	22.502956	42	23	36
11.493709	3.503285	25.143806	182	175	160
10.904274	3.094071	22.131878	134	133	148
11.112204	3.357182	22.158476	161	156	174
2.050652	3.888653	23.701704	195	193	207
0.343469	4.764037	26.118162	59	59	70
-5.851082	-8.198469	31.231882	217	226	237
0.966660	4.561745	24.859196	176	178	189
1.845624	4.671189	25.634163	156	155	170
1.438812	4.357687	23.977732	144	145	161
11.992409	3.994417	22.102716	79	79	91
11.840137	4.555345	24.311275	53	55	71
11.805681	4.328400	24.239759	138	140	156
-6.458278	-8.175802	31.501667	165	164	179
11.072185	4.379310	24.509735	33	35	51
-9.109887	-0.512917	24.430328	163	160	182
-8.954032	-0.156186	24.395500	88	86	97
3.639165	4.329988	24.999826	62	59	65
-10.548569	-0.085150	23.618761	27	26	31
9.667171	-5.173671	19.955420	133	123	143
16.807983	6.510148	33.825657	61	58	75
11.193543	-3.744286	22.854176	54	54	69
3.968652	-4.113723	24.341066	39	35	46
-9.374756	-0.003592	25.069901	70	69	83
7.813815	5.846543	24.052462	197	194	200
7.288626	5.490086	22.740227	144	139	146
9.741044	3.219380	20.907780	71	69	81
10.651912	-3.877651	22.262184	64	72	83
8.732376	-5.111428	20.663239	59	89	176
-10.188208	-4.710269	26.877693	167	175	193
3.553934	-2.022388	24.409517	27	37	43
4.744434	2.616333	25.062006	76	73	84
-12.112706	-2.110694	24.380102	52	29	26
4.552099	2.333627	24.878683	185	178	188
4.538625	1.233960	25.807610	201	197	210
-10.996557	-2.848495	22.809752	70	97	126
-10.492265	-3.203170	25.150354	208	188	189
8.545207	1.849052	25.604380	127	120	132
10.704360	-3.570090	22.373411	134	135	159
10.928570	1.802268	23.375601	14	7	20
-8.960613	-0.290240	23.110212	51	51	63
-10.705677	0.595967	21.991957	70	54	64
3.299527	1.309508	25.266417	170	179	195
4.535587	0.914491	24.706148	160	155	171
4.458846	0.696928	24.680916	102	99	116
-11.900899	-2.855950	23.988064	139	148	167
8.847856	2.304988	25.908304	182	173	195
0.655432	4.524696	23.100508	61	60	65
9.631758	-4.048762	21.195583	196	199	230
3.424178	3.210878	23.339203	121	118	131
11.139528	3.519557	25.507963	38	19	25
-8.940927	0.525755	23.562874	162	161	176
-5.314356	-7.485600	28.709696	222	230	241
10.516970	-3.742225	22.759539	142	156	184
4.331213	1.152243	24.690628	202	198	211
12.496874	3.821861	25.161236	174	168	189
9.772004	-3.458766	20.527195	180	184	208
-9.844113	-0.526657	22.397573	174	170	179
-9.130325	0.527620	23.622286	132	131	146
-9.729945	-3.211468	24.068390	155	138	139
11.716228	4.315283	24.245903	147	149	165
9.019800	0.360139	21.662081	131	130	142
9.898715	0.353891	24.887510	36	29	37
2.111567	4.046103	25.133623	168	159	175
-9.577874	-0.134635	22.328016	92	91	106
9.989271	0.106847	24.651075	96	92	103
-9.551961	0.030851	21.806828	33	31	39
0.622646	4.920803	26.697779	197	197	209
0.340960	4.840526	26.769037	146	148	159
1.778881	4.505733	24.951796	153	154	170
10.083776	3.959384	21.320086	90	90	106
-8.645462	-0.053157	23.442141	59	59	71
10.778596	-3.643357	22.634193	156	156	182
3.681343	4.452485	25.676937	104	101	107
12.129892	4.650395	24.218573	143	139	158
4.715516	2.561305	24.895201	94	90	102
8.155042	0.538272	20.518810	161	153	161
11.827579	4.581426	24.299646	32	34	50
3.495614	-2.105223	24.288055	53	64	71
-10.128497	-3.144225	24.207701	211	197	196
10.018221	-3.301701	20.438858	65	64	82
-8.730733	-0.463980	23.451172	147	145	167
9.914151	-5.252345	20.382483	156	146	166
9.785378	0.482542	22.413368	142	128	125
7.745699	-5.524701	21.774004	125	125	152
-11.979909	0.641169	24.501514	79	56	64
-10.394891	-0.766139	22.563963	91	69	67
-11.530022	-2.044614	23.231918	84	60	56
-9.930194	-0.312411	25.472393	58	58	70
-11.126042	-2.840246	23.078848	41	61	81
8.641975	-4.667051	24.539181	155	156	186
4.539892	2.298933	24.892771	169	163	171
3.928733	-4.116796	24.360060	33	29	40
-11.516504	-2.773887	23.208191	148	155	172
10.350567	-3.364647	21.079060	47	45	62
8.158266	5.088547	23.801945	44	47	56
-12.264518	0.923393	29.948105	41	40	55
-9.620359	-0.431832	21.750252	204	201	207
-12.400869	-0.890640	26.742287	70	56	56
-8.493418	0.008045	19.630030	33	31	39
9.447058	0.114093	23.033775	129	125	136
-9.470491	-3.094580	23.673389	80	58	56
10.514235	3.881721	21.746046	156	158	174
-8.900338	0.530998	23.461767	172	171	186
9.867229	0.208136	22.877460	33	29	38
8.990867	-3.770765	19.698740	209	213	243
9.260279	0.607927	23.303268	191	183	189
0.685497	4.370451	23.691959	201	201	211
4.648571	2.419584	25.656534	171	164	174
10.129847	-3.468425	21.177368	173	175	199
1.665187	4.205774	23.351301	149	148	163
0.318486	5.060102	27.577557	59	59	70
11.660067	-4.135432	25.064491	176	183	212
9.223763	0.311763	23.209614	32	24	30
3.697850	4.481053	25.735828	62	59	65
8.293994	2.171285	24.239355	175	166	187
0.686194	4.678530	23.733187	48	45	50
11.538238	4.021937	23.742613	63	62	79
11.590393	3.652414	26.553017	38	19	25
11.602047	3.378684	23.462263	175	173	193
2.013273	3.901226	24.169222	165	157	174
3.858519	3.692082	26.212189	28	24	35
10.823040	3.317568	23.713898	220	215	203
11.042479	3.623960	23.755436	42	38	48
-9.316894	-0.054972	25.181736	36	36	47
-9.089110	-4.218573	23.944370	169	172	192
11.759912	2.847696	23.183626	20	16	24
8.186583	-4.393751	23.066582	165	166	197
8.615851	4.041765	23.342930	221	219	231
-8.951825	-0.463827	24.054174	174	172	194
1.076564	4.060440	22.032572	29	29	39
3.122096	1.197835	23.231049	188	192	202
9.471519	0.455565	21.746742	145	131	130
-8.993738	0.520651	23.444784	172	171	186
9.334110	0.125483	21.682297	88	81	91
10.918339	3.767636	22.467091	64	64	81
-10.190438	-3.191953	24.290525	210	199	195
-11.122972	-0.501321	24.701315	186	179	189
3.321050	1.158367	24.500832	194	196	210
9.934578	3.100585	22.562170	28	9	19
10.780140	4.145228	22.658159	149	151	167
0.611100	4.807146	26.075420	197	197	209
4.288700	2.133824	24.347990	204	198	205
3.622427	3.570651	24.891769	86	82	93
7.796425	-4.255592	22.023594	134	135	165
3.600535	-2.268907	24.788069	19	32	31
10.028983	0.686270	25.374416	196	188	194
-9.774507	-0.075350	21.727480	33	34	38
11.638945	3.702424	25.809145	191	187	178
9.488078	-4.075825	21.056267	210	214	245
-9.620668	-3.046967	24.100632	81	57	50
4.134364	1.017027	24.156303	199	195	208
9.756232	2.852136	19.716356	187	185	202
2.027063	4.184882	25.530392	175	174	189
9.433335	-3.359310	20.220747	145	157	185
-11.205183	0.841735	27.360023	52	51	66
1.777221	4.600871	25.681587	153	154	170
-10.299417	-4.734103	26.842072	169	172	192
3.342728	2.040674	24.673443	193	195	206
-9.076917	-0.394502	24.229464	157	156	174
-8.577962	-0.071891	23.290348	59	59	71
8.615858	4.041769	23.342949	221	219	231
8.942184	2.320318	26.361610	174	165	187
-8.259656	-0.292426	21.243166	57	56	71
10.194744	-3.325508	20.768923	58	59	76
3.592461	-2.513341	24.728046	27	39	44
-8.714965	-0.020042	22.021053	201	200	215
3.210031	1.125242	23.663624	199	201	212
7.738524	-4.212327	21.851629	134	135	165
9.275846	-3.949535	20.494926	210	214	245
3.230667	2.001157	23.828255	197	200	211
3.409539	-2.287397	24.155722	59	71	77
4.016650	0.964265	23.315527	199	195	208
3.623121	-4.093968	23.594604	127	127	135
9.820224	3.117271	21.697351	154	149	142
11.017637	-3.967415	23.644657	139	144	170
-8.953465	-2.819138	22.597160	85	60	51
-5.892192	-4.440114	27.702671	56	48	55
4.298096	4.554474	30.499365	43	39	50
1.526044	-3.966448	24.620121	66	85	76
3.501742	-3.689693	23.755274	138	140	151
-10.659661	0.716333	26.088140	74	73	88
-9.562271	0.079466	25.710024	45	45	57
9.575891	2.992464	21.742561	42	23	36
9.126821	0.466364	20.999430	131	117	117
8.382429	0.608241	21.388449	107	96	102
3.502641	-3.661927	23.761869	139	141	152
3.951996	1.905691	23.252327	212	205	213
-9.338516	-0.017581	25.023804	93	92	106
3.547132	-2.310731	24.088659	17	30	29
14.574721	0.293952	34.057278	29	22	32
-9.772357	0.533332	25.193861	128	127	142
1.978600	2.686552	24.115396	81	78	88
-9.270353	-2.547633	24.857292	151	133	120
0.936477	-3.654562	24.947592	93	113	118
-9.463679	-3.273875	24.890965	185	172	170
8.357704	0.481228	21.050907	104	97	104
1.654433	-2.911592	24.780918	39	47	40
-8.473104	-1.453604	24.649178	92	90	97
3.402686	-1.625115	24.330605	138	134	154
-8.047585	-2.154592	24.458456	30	29	41
-4.713775	1.761389	34.083107	162	159	176
