12.366651	-0.170079	41.386818	190	189	192
11.047751	-1.709345	23.106030	52	53	56
4.107090	-1.589294	22.115849	172	171	176
2.475546	-0.825687	12.547718	60	58	67
5.895887	-1.292279	30.605888	133	132	137
6.785563	-0.754381	24.970682	154	152	164
1.880964	4.274182	27.602839	96	89	99
11.165011	-1.917058	24.883389	59	59	72
1.138234	-5.459965	31.116297	85	85	95
3.401689	-0.637948	7.311481	70	69	84
12.579582	-2.333219	27.048983	41	41	50
13.644258	-2.176381	25.966236	40	40	50
14.428971	-1.951609	28.250542	43	43	55
11.704257	-1.498643	23.592100	170	169	183
12.944966	-2.400112	31.739735	183	183	195
5.881336	-0.160027	22.038860	52	51	55
-8.028039	1.397475	41.846741	164	165	182
2.565395	5.450385	34.792023	69	62	72
14.958077	-2.373781	29.250727	153	153	165
11.292911	-1.944847	22.871540	30	29	43
11.355412	-2.169549	27.084742	121	121	133
10.818905	-1.640698	20.597197	26	26	35
12.484303	-2.148021	28.779385	162	160	180
11.185225	-1.910991	24.994101	93	93	105
15.412225	-2.329557	32.160667	99	100	106
3.369097	-1.339390	18.191904	133	132	137
-6.708476	1.567393	33.654152	24	28	38
3.852263	-0.832332	26.366558	83	69	71
14.398813	-1.938194	28.176178	41	40	53
2.156184	-0.703606	9.604749	188	181	179
11.007465	-2.473886	26.253275	129	129	141
4.846837	-0.522905	21.252384	36	20	22
11.105056	-1.478109	22.505953	170	169	185
2.045841	-0.694760	10.460300	41	39	47
6.257244	-0.455231	22.537828	59	57	67
6.386028	-0.234295	24.232759	50	49	54
-15.744238	8.433101	48.678703	83	83	95
7.644307	-5.859268	29.747999	121	120	125
5.006716	-0.905118	26.115488	45	44	49
6.872393	-0.138678	23.280588	204	203	206
11.130400	-2.590408	27.472546	67	67	79
11.033478	-1.302751	21.007269	160	159	176
5.262745	0.174911	34.751625	27	30	37
7.870553	-1.737681	18.800741	166	166	178
8.047482	-1.705884	18.475204	29	29	37
1.125951	2.505715	15.530251	158	154	159
8.227709	-1.616116	18.353111	165	165	178
-9.165364	6.297495	32.260956	20	20	32
-19.297228	7.259991	47.245155	76	55	64
1.830726	3.890132	24.833241	27	24	30
12.443489	-2.209194	29.434217	10	9	23
11.766133	-1.738535	24.621878	46	47	50
11.687233	-1.565983	23.618931	170	169	185
12.393245	-1.548690	24.194597	14	13	27
4.196981	-0.845435	18.426931	50	40	48
3.290525	-0.594683	17.160013	54	53	58
-7.911420	2.013023	39.372944	24	29	39
9.379812	-6.963942	35.837975	169	168	173
11.250069	-1.217982	41.552410	161	158	172
-7.159890	1.285437	37.237354	171	172	191
11.463509	-0.146052	38.722610	204	203	206
5.096632	0.010914	20.979605	47	44	60
12.212354	-2.103572	28.043571	167	166	182
-6.878882	4.713801	39.311871	177	180	192
-14.725780	6.089731	42.833878	186	185	200
3.698977	-0.406229	16.208939	12	3	7
5.353278	-4.086594	20.738201	146	145	150
3.667772	-0.670466	19.221722	45	44	49
7.883341	-2.368700	41.387131	37	36	41
4.209822	-0.300561	15.131619	17	15	24
-1.035668	5.371638	31.810158	80	78	86
9.300462	-1.872818	23.253847	165	166	178
1.812214	-0.884944	9.224346	57	56	66
13.287930	-1.820156	26.835024	177	176	195
3.791719	-0.713034	8.075120	30	29	44
2.912594	5.705141	31.930956	95	89	97
14.857310	-1.826302	29.018452	31	31	43
-2.723117	1.003553	23.913189	171	174	183
-3.595380	5.759957	34.303680	21	19	28
9.488200	-1.698280	19.922661	161	161	169
-7.391849	1.288970	37.956200	172	174	191
2.591082	-0.778035	13.595807	35	34	39
8.353299	-1.714573	20.990757	151	154	165
-6.853087	5.807290	41.714672	186	189	206
1.768779	-1.222266	8.229011	155	145	137
2.369333	-0.810706	10.751611	190	185	184
3.571462	0.093032	24.208984	61	60	65
-9.735829	1.245370	44.436398	37	35	45
-4.582041	1.378658	27.251339	27	27	39
-10.455406	2.132020	46.390011	186	184	196
2.104174	-0.646009	11.034885	32	31	36
2.758744	-0.002184	17.921400	44	44	52
1.745383	-0.783133	10.738266	7	10	17
-6.508596	2.735940	37.197327	156	155	170
-5.573988	3.297577	34.699585	78	73	84
10.953164	-2.173058	27.113354	175	175	187
-13.428135	-4.022291	49.665462	9	9	17
