-6.438208	-2.791786	28.302969	23	24	24
-3.454664	-3.927117	25.456322	65	56	51
-0.132389	-2.979687	26.706152	42	24	21
2.423995	-2.955088	25.412811	34	22	27
-6.613647	-3.836911	29.037766	54	50	44
-3.529130	-3.464056	25.347055	94	75	64
-0.132932	-3.273822	26.798674	132	98	78
-7.621017	-4.755343	32.458057	90	85	85
4.304888	5.509457	25.465864	81	80	70
11.243945	4.894838	23.104559	51	78	77
-4.941292	-4.968449	26.184015	100	93	96
-3.129757	2.013053	25.773613	124	119	121
-3.674081	-4.695819	25.730829	72	61	59
-3.458796	-6.432737	26.158575	73	71	65
2.730489	-2.569953	26.049797	161	154	152
10.975092	5.333852	22.884745	88	159	146
2.612206	-1.724494	25.790606	92	91	82
13.969572	5.320609	26.433350	148	142	125
7.691590	5.995666	26.338837	161	151	139
8.981610	-0.424137	19.129128	212	204	196
2.490811	-0.713890	25.480537	64	57	57
-6.157428	-4.087571	25.928892	59	76	44
-2.472247	-3.561104	24.186737	145	139	134
9.284171	3.111698	25.096451	103	96	94
-3.907130	-6.156970	25.405643	97	100	92
7.014169	1.673645	22.753454	96	88	88
11.036907	2.296681	25.831182	109	104	94
-4.512826	-5.317043	25.742060	176	167	173
10.092433	2.263930	23.163429	67	60	49
8.642338	-0.568573	23.782515	77	52	55
9.303509	4.814748	22.219639	61	52	47
8.665122	-0.772895	23.845041	111	87	81
-4.457398	-2.193547	27.434093	135	130	128
-10.031392	-5.446792	30.598812	98	122	120
-2.236637	3.238041	30.997562	94	85	81
-2.838431	2.814222	25.449965	84	82	83
-3.898974	-4.367908	25.302303	172	154	136
-3.438802	-4.008779	25.076309	76	66	54
-2.013056	5.126204	27.451193	179	127	122
0.080905	3.312639	27.679125	190	189	182
7.184021	3.267167	22.071297	77	75	66
-2.699476	3.634017	25.163530	199	194	196
-2.795088	4.042708	25.066372	89	73	76
-3.412468	-3.347014	24.886778	101	78	73
2.553078	-3.103086	26.575731	39	25	25
-0.027191	-2.613929	23.657131	45	28	29
3.180107	-6.079407	27.040159	161	156	154
13.892479	-0.826503	26.803549	77	73	66
-6.463408	-3.745776	28.588957	65	60	52
2.875198	-2.636096	26.429514	177	170	170
-3.861637	-5.226618	28.167385	58	50	51
12.052230	-0.310930	24.552465	74	64	62
-5.850541	-2.869621	27.089054	124	109	92
-4.265633	-4.956131	25.569624	77	71	75
-2.885991	2.178615	23.221214	195	186	192
14.436685	-0.966105	31.299406	214	184	159
-4.914855	-5.001111	26.530579	83	74	78
15.476487	-0.329358	41.130405	131	115	106
3.882437	5.119262	23.643463	84	83	74
-6.624861	-4.133796	28.762905	100	94	92
2.555520	-0.648098	25.395023	61	54	54
-7.060890	-4.545352	29.051201	31	45	25
-4.855092	-5.586419	26.916544	173	165	171
-5.706647	-2.809058	26.429358	124	109	92
-5.347859	-2.470196	28.361156	27	22	21
10.497347	-0.268633	28.413164	149	111	93
10.873133	-0.561952	28.641232	199	180	175
-3.048360	4.352407	26.732370	96	67	74
-9.180853	-5.057136	28.443203	104	132	131
-4.229256	-4.544463	26.431284	179	161	142
-3.656060	-4.232842	26.178677	80	70	56
10.260372	-1.000341	28.557192	167	140	129
6.102004	-0.326835	16.068798	81	55	62
-2.732149	2.691469	23.947271	112	109	113
-1.836406	2.887896	26.892153	97	88	82
-3.627023	-3.540530	25.973192	94	75	64
2.314157	-2.867013	24.427437	36	25	32
7.162291	1.704069	23.617979	117	115	109
4.810160	0.069539	8.809456	137	99	97
-5.928100	-3.939100	26.820116	140	125	114
2.794268	-2.353342	24.280649	183	176	176
-6.138670	-2.690008	26.554132	32	33	32
8.056536	1.616373	29.896389	180	162	148
-3.679616	-4.794685	26.345385	48	35	37
-1.924357	4.946325	26.238056	184	113	112
8.409555	3.918070	26.400263	60	56	47
0.185674	2.762910	23.333239	141	137	129
-0.057552	-2.758132	25.017254	42	24	21
-3.129156	2.225370	24.190300	194	193	196
-1.985376	2.492611	27.056469	183	178	175
-3.417820	-5.203932	26.391930	104	100	94
-3.424263	2.109248	27.561985	131	125	130
11.531638	-0.702837	22.243523	99	93	88
-3.077445	4.327725	26.748774	94	78	80
-2.757589	3.851088	26.810972	202	197	199
-3.046148	3.447401	26.648439	92	89	90
-8.927865	-4.803564	27.658699	101	129	128
-4.069563	-4.452813	25.758785	176	158	140
-3.402131	-4.090049	25.471647	55	48	42
-3.119788	3.231788	27.112730	84	84	84
-1.780888	2.886991	26.879829	94	85	81
-3.537428	-3.450953	25.329552	116	93	79
-4.997322	-2.052630	29.383064	125	120	119
-6.644353	-3.236969	30.350698	133	115	97
7.176067	3.385758	22.526588	79	76	67
0.184460	3.175605	26.431269	191	190	183
-3.238558	2.335618	24.999617	199	194	199
-2.870100	1.820656	23.673885	140	134	141
-6.157238	-2.601440	25.948296	24	24	24
-3.590996	-4.755100	25.708345	86	77	74
-1.959356	2.412244	27.076752	188	183	180
8.443061	2.899409	22.981342	106	103	99
7.237604	1.388402	26.824877	173	155	145
-9.476315	-4.321378	27.783007	14	12	10
-2.076849	2.798097	23.862705	183	178	177
-3.615060	-3.623839	26.116024	73	61	50
2.406325	-3.085001	25.073143	38	29	32
-5.619274	-2.918535	26.550028	145	119	98
-3.373673	3.383742	29.015570	72	70	71
-1.870484	2.946024	28.769295	119	115	109
6.692551	2.201360	23.324839	208	208	205
15.453424	3.183448	36.754612	142	129	124
-4.959849	-2.298624	26.150726	30	27	25
6.871953	1.628012	22.657448	117	115	109
6.780091	1.189656	23.628889	210	180	159
-5.046630	-2.317866	31.484982	147	140	140
-2.832962	1.782883	24.349621	134	129	131
-5.697501	-4.137949	26.916275	174	156	137
-6.535686	-3.777822	27.123211	31	32	35
9.923772	-0.747741	25.006607	225	209	203
-6.460831	-2.756369	26.815144	24	24	24
-4.163429	1.446676	24.839552	90	88	86
-2.279948	1.949287	24.158869	130	125	124
1.050032	2.430740	23.453356	173	165	155
