7.100509	-5.185961	23.207844	149	150	150
7.552274	0.885314	21.424147	22	23	25
5.228553	-3.528230	15.254017	88	89	90
6.181005	0.577788	17.608564	138	161	163
6.444547	-3.200795	18.946331	147	156	158
5.885952	-1.085386	17.431137	160	165	176
6.289882	-0.870280	19.100451	88	94	102
9.233130	3.138864	22.699625	109	112	119
-6.899053	-5.960830	42.893879	168	171	182
7.917877	0.726492	21.743073	29	80	83
6.913659	2.432467	23.571844	21	29	40
9.610710	6.070092	29.229313	144	184	75
7.446019	1.935235	21.910711	86	91	99
11.434090	-6.328750	23.052515	58	63	64
7.009190	-0.759834	19.080708	50	96	99
5.375399	-2.907739	15.929678	167	171	175
4.527543	-0.611553	17.084223	173	176	187
7.441601	1.233023	20.377388	105	105	115
9.997032	-0.999417	32.398685	167	176	187
11.893358	5.959301	26.211803	153	153	161
2.853153	5.999791	41.576748	118	122	134
6.412924	-0.503593	19.517826	78	106	109
6.673009	-0.495083	18.433399	159	184	192
7.615984	1.499011	22.859652	57	63	67
14.613378	-3.108437	28.134850	57	63	63
16.601936	-3.669510	33.220112	43	49	52
6.042333	-2.123872	18.275848	47	51	58
6.440527	-0.324932	18.666319	99	109	117
6.589460	-4.072671	18.182600	188	190	192
8.615385	1.876129	21.322853	36	36	46
-6.194687	-2.605153	33.903633	67	70	81
6.268445	-0.282843	18.693041	92	104	114
5.291284	-3.568838	16.888809	113	117	106
7.151115	-0.738578	23.115177	125	146	154
8.110200	2.520937	21.183697	183	186	196
6.514685	-0.236646	18.880083	50	56	65
5.468926	-2.608682	16.227468	91	99	104
4.635057	-4.833441	29.592192	104	123	137
11.549565	7.299814	34.413437	16	32	7
5.477730	-3.505382	15.644889	187	190	190
4.981901	-2.478995	14.643592	172	180	187
7.457604	0.153066	24.334799	130	139	150
4.186660	-4.818265	29.468706	89	97	111
10.708853	-5.116487	26.083067	104	110	111
6.927330	-0.050136	19.391426	118	138	152
4.738420	-3.163003	14.889660	171	173	170
18.944286	7.564516	34.558842	96	99	102
10.124200	-5.460063	24.661579	83	93	87
6.173330	0.796878	20.047791	22	28	29
18.716944	6.706468	32.824993	54	57	64
5.875638	-2.085686	17.898176	48	53	58
8.474421	2.031001	22.425348	165	168	179
5.117378	-3.744425	13.526989	12	13	16
7.220385	-0.181973	17.703848	22	43	44
7.743646	-0.223103	22.392567	50	56	65
9.698139	-0.384885	23.955959	109	168	173
7.613596	-0.573109	18.959736	77	143	144
7.975917	-0.567247	18.110529	106	110	119
6.296519	-0.710100	20.847855	146	154	162
6.626398	-0.841544	24.857203	122	125	135
5.117823	-3.478180	14.929351	88	89	90
5.346732	-3.541222	15.205028	49	51	51
5.976364	-4.413843	19.628599	151	154	151
6.788853	-5.371852	24.168266	145	147	144
8.786076	1.721350	21.742256	165	162	173
6.398336	-0.286707	19.084850	69	87	94
6.603004	1.012414	20.843920	140	145	153
8.318460	2.483533	21.316422	131	136	146
1.850550	4.073759	28.412382	148	152	167
8.419426	2.478363	21.258469	132	136	144
8.267057	2.567216	21.504704	183	186	196
9.918334	2.186780	24.597048	80	81	91
8.957832	3.017466	21.971281	89	93	97
6.981212	0.624190	19.856108	105	143	142
8.491420	2.863498	20.284613	188	191	200
5.445482	-3.449213	17.222719	142	149	160
6.286509	0.808719	20.407351	22	28	29
7.941596	-4.901508	21.853683	189	192	191
5.842217	0.926361	18.830278	136	141	149
6.915172	-0.454276	22.797922	176	183	195
14.715751	-3.165705	28.341358	57	63	63
6.715727	-0.511026	20.157610	138	153	161
6.285285	-4.010349	17.875488	187	190	191
7.985593	-3.731904	29.145603	91	94	103
11.587854	5.792907	25.495945	145	145	153
8.065386	0.933525	22.787834	22	23	25
11.463552	7.237155	34.856865	160	205	78
6.953717	1.151800	19.107664	105	105	115
20.751314	7.418431	36.373852	71	78	85
8.736062	2.291606	25.632713	70	75	82
6.294887	-4.139750	17.347984	142	143	146
6.151975	-0.318634	17.812910	98	108	116
5.625644	-1.026492	16.680048	160	165	176
7.490491	1.083163	20.785135	224	224	232
8.541251	-2.145607	32.007576	130	125	134
6.562814	-0.066435	18.369181	121	141	153
5.660562	-2.706371	16.792120	76	85	90
17.318518	-3.877813	34.735439	35	41	45
4.856462	-2.414094	14.276319	172	180	187
6.338497	-3.755223	16.974674	102	103	106
11.699242	-6.296549	28.498165	104	114	109
13.916059	8.664548	35.405617	40	43	49
8.970037	1.523268	23.816717	189	189	199
10.061641	6.488747	30.440073	15	28	20
9.802115	6.068211	29.966499	162	207	79
9.239094	3.141286	22.047102	188	191	200
8.943231	2.961104	21.888411	89	93	97
4.685457	-3.186816	13.716268	88	89	90
4.777325	-3.879369	17.409855	164	166	163
6.592288	-4.850616	21.650396	149	150	150
8.414715	2.504403	21.324335	176	181	189
8.290969	2.510040	21.388979	177	182	192
8.008121	1.558147	19.772856	162	159	169
8.501854	1.720925	25.624317	90	95	101
5.155389	-3.280800	16.268055	160	160	179
7.557733	0.667072	21.476696	51	110	106
7.113767	-0.213355	20.589317	50	56	65
9.085843	-0.317567	20.659107	189	194	207
8.289663	-0.337736	20.468697	168	193	205
4.737744	-2.779687	14.442633	87	79	87
8.865166	-0.604172	20.145496	191	196	206
7.075140	-0.736625	19.312134	36	91	93
16.819792	-1.845058	41.935291	80	82	89
6.399295	0.823678	20.881071	31	37	38
6.306707	-2.999851	23.557089	119	122	131
6.161269	1.941465	20.871071	16	22	30
7.397589	-0.183452	18.089661	22	43	44
7.382291	0.834238	20.776976	16	17	20
12.467402	6.221637	27.413898	131	131	139
5.321185	-1.921059	16.404675	69	76	81
9.487372	-2.453625	35.575558	136	129	138
6.075877	-4.005043	16.745895	129	130	133
18.115984	-3.866996	34.728550	91	98	95
6.973604	1.820999	20.583712	86	91	99
2.494238	5.552627	38.281647	153	157	172
4.932305	-3.316283	14.234018	69	71	71
4.938957	-3.658353	16.242237	129	134	129
5.860947	-4.701582	21.031315	159	161	158
9.159944	3.156003	21.686537	172	176	181
8.668884	2.833875	21.372305	75	80	88
8.174826	2.515673	21.023035	194	199	208
7.508752	1.691207	19.738199	196	199	210
8.881940	1.761144	21.846001	155	149	159
5.550631	-3.545588	17.520052	142	145	163
6.504042	1.333022	19.645048	25	31	34
4.780550	-2.815067	14.506545	87	79	87
5.275177	0.813705	16.665783	190	195	205
5.715878	0.923589	18.440172	136	141	149
6.623454	-4.105216	18.435465	200	204	206
10.433307	1.011561	28.763700	122	162	166
16.682589	-3.566340	32.585735	143	150	145
7.945709	-0.288226	18.069178	180	187	199
4.873262	-2.277188	18.044971	124	127	136
10.247115	-1.174034	25.591852	123	126	132
5.477564	-0.742667	20.328829	173	176	187
4.707731	-0.352904	14.196843	161	168	181
6.026058	-0.672807	19.773449	149	162	172
11.659355	-2.534251	22.330404	39	47	50
6.987128	1.594656	19.664993	57	62	66
7.347867	-0.744984	19.984398	36	91	93
11.255743	-5.324696	27.435558	112	118	119
-1.496832	2.639333	41.202297	57	59	73
8.208899	-2.140846	19.052694	36	39	47
6.212098	0.903044	17.531839	206	206	214
8.445199	1.603415	21.067842	155	152	160
7.519323	-0.424222	17.263144	176	180	194
7.332057	-0.208703	21.296757	50	56	66
6.371382	-3.733777	19.382338	71	69	74
18.330191	-3.885603	35.820400	148	155	150
9.597238	3.124146	23.636879	66	71	79
9.122999	3.175865	21.938601	184	188	194
12.913145	-6.107654	31.475588	112	118	119
12.042530	-1.366265	30.093428	124	128	134
4.331264	-2.803548	13.817821	141	142	160
13.926275	-3.367615	27.421843	55	63	69
7.244272	-0.928809	26.551622	157	160	171
17.301298	3.965961	48.733269	16	21	27
-1.687466	2.964767	46.309158	57	59	73
7.429476	-0.698481	20.113771	9	96	90
8.696703	0.996326	24.188972	20	27	34
6.483878	-0.037473	18.916880	35	39	52
6.004179	-2.106794	18.445675	49	51	56
11.853248	-3.051895	45.248787	137	129	137
7.954381	2.763424	19.118265	189	193	197
12.659847	-1.243067	41.742458	179	189	195
6.794318	-0.528211	19.446917	190	190	198
8.000370	-0.521352	19.810482	121	172	178
11.064293	3.617617	27.382809	141	146	154
9.511205	-0.533211	21.840260	199	202	211
6.517672	-0.420294	19.673038	54	79	84
7.117138	2.208237	18.442965	192	196	205
8.477246	1.241448	23.830231	187	189	196
10.300570	2.625813	25.877882	39	41	48
8.454308	1.788830	25.492125	65	70	75
9.582688	2.091661	25.222921	182	183	193
9.786045	1.893878	24.585516	164	167	176
7.114272	-0.060941	20.712849	34	39	49
12.537682	-1.418663	31.001848	118	122	127
2.996285	6.029484	47.857796	140	145	155
8.020625	-2.116025	18.707392	46	49	56
10.898587	2.103856	31.592407	88	94	97
7.384856	-0.522291	17.952301	193	198	206
8.208350	-0.874950	24.300703	98	116	120
7.706656	-0.136726	18.729443	13	27	30
7.306857	-0.884997	24.238068	108	117	124
6.211776	1.486451	15.641919	32	36	40
7.750819	-3.633414	29.465979	150	153	162
5.416237	-1.547028	21.008074	134	131	137
-0.864678	-2.503157	20.138531	144	165	202
