-10.502151	5.065614	31.283667	212	217	227
-14.116275	5.865611	35.836216	196	200	211
-15.482637	5.980473	36.525993	13	19	22
-8.331127	3.686213	25.700228	19	22	31
-10.350652	3.720304	25.956728	16	19	26
-6.891222	2.705774	20.312737	28	29	39
-12.027635	4.871212	33.985416	172	171	185
-12.799609	4.047768	32.920895	171	175	177
-9.206946	3.655566	31.050781	22	26	30
-7.366702	2.661855	23.626646	23	26	35
-10.616395	3.807036	32.278492	209	215	227
-11.297058	3.600914	31.926081	16	19	30
-14.852591	5.345844	47.358776	35	38	47
7.047249	3.777967	36.836826	24	25	30
13.471568	2.174291	28.551107	50	45	47
10.609804	-0.423472	45.403770	33	39	42
-10.478605	2.885323	40.139202	116	120	122
8.141191	-2.015420	28.805702	180	180	179
11.504205	-0.398548	26.452642	152	152	152
6.128841	3.238040	31.881330	26	27	32
-8.940287	2.937120	28.651955	28	31	38
6.325496	4.205868	36.858028	135	139	148
-10.133702	3.212273	28.235716	74	77	87
-8.419943	3.205984	28.150917	21	24	31
-9.814501	4.305279	29.828060	19	23	32
-8.995021	4.077351	29.483482	211	220	229
-10.257039	2.781805	39.062660	116	120	122
-12.620049	4.378799	30.356823	136	142	143
-10.577301	4.324509	29.966478	195	194	209
14.065821	1.271163	45.862415	191	193	187
16.561571	-6.739087	43.651390	39	44	40
16.475676	-4.670119	44.123623	22	26	30
10.919576	-3.465488	32.374611	17	22	18
12.906276	1.261714	39.903622	54	45	41
11.332164	-0.382536	26.069126	181	180	181
8.644425	-3.164867	31.277554	120	118	120
10.198699	-0.392626	43.688198	24	30	33
10.980555	-4.392252	31.991272	32	38	39
14.223310	-5.339797	43.020145	118	125	118
14.066027	-2.264338	44.146065	68	81	75
-13.590599	-0.815957	30.532589	22	15	11
6.486197	4.097128	36.880470	158	163	169
10.576639	-4.000194	31.944183	119	126	119
-8.799675	2.517124	24.478361	93	96	106
10.944633	-3.578491	32.333805	14	20	16
-8.678415	2.183140	33.094715	117	121	123
-7.229424	1.941423	33.010967	129	119	107
8.322587	3.552183	48.886898	10	11	16
15.089392	1.070515	48.844105	189	197	191
11.368676	-0.690481	46.789078	42	48	47
15.977476	-6.746239	46.292805	18	24	25
5.757585	2.739695	28.880074	34	35	40
8.765393	-3.242841	31.302929	162	161	160
-2.753847	1.933934	29.527544	47	30	22
-9.382087	-1.309652	25.617775	121	126	122
