4.320476	1.408802	35.063328	23	18	34
18.599939	-4.364882	47.703419	88	85	101
3.705344	3.950194	36.980034	163	202	136
12.365645	-1.537224	29.696554	191	186	194
7.710102	-1.502237	39.303818	45	32	37
0.948697	1.862505	25.791475	78	76	86
4.273057	-2.379843	34.805943	170	171	187
12.886055	-1.177452	35.660999	42	31	32
11.685763	0.178001	28.497219	186	170	169
-6.509300	-2.330416	15.915155	41	38	47
3.765298	0.880007	29.983332	54	47	61
10.856954	-1.099889	30.151608	43	38	44
6.343235	-1.420783	33.175564	44	26	32
7.362005	-2.228109	34.537052	122	118	131
7.603895	-0.796669	27.206970	181	157	145
3.237061	0.644566	29.191248	161	154	168
6.571008	-0.210842	24.358931	41	32	24
-3.826706	-0.469493	9.366693	37	34	36
-5.635087	-0.649306	14.819718	172	165	168
8.036738	-2.020705	35.273376	6	9	16
