1.445496	-1.150435	22.462042	140	105	50
1.624808	-0.124706	23.110846	218	208	217
2.311970	-7.129743	27.532019	83	90	102
3.237836	-4.472827	20.179966	155	154	159
-7.529843	-4.177577	24.817331	194	193	191
-0.125304	-5.508570	34.502666	52	25	10
-9.347452	7.492914	27.555094	112	114	114
-10.871199	-3.666058	25.698843	89	87	94
-7.624699	-3.766613	25.748821	63	49	36
-5.757041	-4.148028	27.136580	165	143	129
2.322088	-6.239949	23.695898	170	170	180
-8.580697	-4.195374	27.860826	178	171	182
-0.837473	-4.712182	29.881475	46	28	2
3.614437	-4.337580	19.941063	182	180	189
-17.704014	-10.693505	36.538837	106	102	104
3.438197	9.943067	38.998726	160	155	152
-6.660374	-3.435848	28.449894	251	236	195
1.461749	-0.617681	22.825693	178	171	185
1.206952	-4.378675	35.428932	65	46	21
5.716119	-0.843501	24.174860	103	98	91
-11.896423	-4.938363	28.600990	85	81	89
-0.858816	-8.124535	38.518055	64	62	60
-0.302577	-6.998475	28.168159	51	52	58
1.453227	-3.821141	31.660131	151	141	140
2.196723	-6.236078	21.492224	65	66	85
-10.711292	-8.333759	27.550150	170	172	171
-8.562946	6.178288	30.003597	161	147	75
-8.695196	6.118539	29.706553	131	119	78
4.076770	-2.351065	24.463789	90	91	96
-11.162597	-5.462646	27.676065	140	137	152
-2.497174	-12.716443	43.938911	173	178	188
-9.289423	5.980359	30.781799	160	155	66
-9.377268	5.941920	30.578711	151	143	95
4.500476	-5.601180	23.448719	203	201	213
1.619873	-0.783625	24.046133	208	184	159
-1.183836	5.349102	29.520521	149	142	140
-8.813132	-6.119669	31.331871	187	186	187
1.983376	-2.101045	22.477381	85	85	85
1.430138	-0.076096	25.750404	69	63	57
-5.010648	-2.218034	29.044458	57	43	44
-5.423215	-2.138310	28.982498	181	169	143
-17.464647	-6.769791	31.993542	165	160	159
-10.482121	-5.960374	28.757448	131	85	104
-0.441170	-5.799392	31.285383	171	161	162
-4.375664	-1.821897	24.670610	246	239	245
-12.911884	-7.754563	36.703785	110	80	90
-5.506481	-6.639599	35.921410	67	66	67
11.486196	-0.173597	44.212833	64	57	39
-0.452693	-9.862477	36.928753	52	59	76
-3.687398	-6.897462	36.519379	62	59	65
-12.802460	-5.819719	31.539690	151	147	160
6.197377	1.086160	28.294621	94	96	84
1.391208	-0.210665	25.637163	224	219	212
0.007191	-0.181433	24.991068	63	35	23
-5.210804	-6.123713	31.597309	212	206	211
2.097970	-5.711243	20.694820	159	158	173
-2.657044	-5.809589	28.982960	207	204	210
-14.214470	-5.945476	28.314301	51	44	44
3.842164	7.806387	34.264366	57	52	50
2.664489	-2.437248	43.185211	177	151	94
4.731996	3.710794	23.634075	146	135	130
-1.604943	7.472752	41.136509	74	67	67
-5.353611	-4.748172	30.153303	127	116	105
-0.681672	-4.222929	39.075043	90	80	101
-4.704426	-4.911417	29.767139	19	13	9
-11.737821	-3.765759	33.097771	91	63	41
-0.249726	0.234849	24.483042	180	152	96
4.323017	-6.145739	25.303741	118	114	123
3.661103	6.378059	27.155828	183	186	197
-0.972313	-5.285497	33.540516	52	32	14
-0.065611	-4.795652	30.174253	66	37	18
-13.826602	-5.779491	27.506279	36	29	29
3.887167	-4.877905	20.331718	204	203	214
-17.506643	-7.077363	32.033470	173	168	167
1.380308	-0.026956	25.604431	111	103	93
1.615451	-0.134166	23.303392	235	224	231
-8.021077	-4.369975	26.241449	218	218	215
7.961153	-0.300904	30.649797	64	57	39
-15.723598	-6.146180	28.918804	165	160	159
3.571806	-4.956265	22.328148	155	154	159
3.329222	-4.160542	19.037668	222	221	226
1.941166	-5.837349	22.434975	50	53	64
-9.368600	-6.419609	32.945831	196	195	196
-5.772538	-6.783192	35.033627	212	206	211
-0.541561	-10.538259	39.601238	38	44	61
2.039765	-1.988034	21.498285	142	142	140
-4.229452	-5.088527	27.273096	51	48	52
-6.250317	-3.286543	26.971939	251	236	195
-10.801680	-3.422652	30.416285	30	10	3
2.304135	-6.666516	22.964628	121	125	145
-11.765986	-4.894259	28.377722	85	81	89
2.941694	2.420540	24.176517	168	158	162
3.446481	-2.000341	20.377542	117	118	123
-11.475121	-12.815750	46.620491	220	215	207
-0.552480	-8.026032	43.185177	198	187	184
1.079318	-0.023967	25.453928	184	169	149
-0.943771	-5.417537	32.549522	143	129	118
8.892160	0.073868	37.517342	153	156	135
-2.077988	-11.003391	38.037754	173	178	188
-8.360559	-3.993545	26.835840	228	220	227
-12.317836	-4.157085	29.091249	112	109	116
-2.089952	-5.220075	25.472092	64	61	67
1.192080	-4.408270	35.385399	65	46	21
2.610178	-7.068137	26.801212	145	144	154
-12.944336	-5.864840	31.920219	150	146	159
-3.537044	6.732898	32.249401	118	108	116
-1.517627	6.590662	36.180740	93	86	84
-9.521402	6.087883	31.453648	145	141	59
-0.831752	-6.499777	37.214905	37	29	24
-10.361943	-5.912013	28.416742	146	84	108
12.844957	-1.014873	41.506954	227	221	216
-3.928501	-5.034188	27.398266	144	143	144
1.433475	-0.604189	22.354250	178	171	185
-2.420130	-5.213153	25.824005	214	211	217
-4.663448	-2.090806	27.032606	81	67	67
6.537131	1.162412	29.933380	94	96	84
-10.947470	-6.519500	30.856771	110	50	68
-8.439482	6.050722	29.410419	168	153	82
-5.058742	-2.007680	27.036308	181	169	143
2.695264	-2.541502	44.608253	193	164	80
1.973224	-6.401169	37.129272	157	129	104
1.241498	-3.350420	27.638741	197	183	175
-4.688710	-4.895997	29.627119	19	13	9
-0.321458	0.190136	23.881201	199	169	86
-0.516276	-3.086099	28.429430	105	90	99
-5.937095	-4.281634	27.954403	165	143	129
-3.992399	-5.888720	31.145792	90	87	92
-3.902198	-5.102207	27.375826	142	140	143
4.292992	-2.483309	25.319445	111	112	117
-3.941673	-4.742415	25.405155	51	48	52
-0.744940	-13.346486	49.930756	82	88	105
2.002027	-2.008065	22.944029	102	100	101
-8.392945	-3.977965	26.838684	213	199	203
5.401798	-0.850573	22.314722	135	131	116
-12.302958	-5.579633	30.330166	150	146	159
2.315251	-6.355584	23.977268	112	112	126
1.022472	-3.819325	30.175337	56	37	18
-9.674832	-3.068803	27.255587	24	7	3
-1.015272	-6.062378	36.658268	159	141	112
3.146978	-4.335470	19.530952	155	154	159
1.666704	-5.203569	19.951811	127	135	149
-0.649227	-6.048827	28.600939	59	57	55
3.454387	-4.319323	19.762247	222	221	226
-10.765706	-6.142555	29.424356	162	90	117
-10.439813	-3.596606	24.949972	97	94	100
-10.499656	-6.274861	29.551977	104	37	55
-11.796993	-5.517341	28.899015	182	178	191
-4.940794	-5.967542	30.701038	202	194	196
4.031542	-5.738120	23.620266	108	104	113
-1.017014	-5.428370	34.278111	52	32	14
-2.788397	-5.103030	26.817879	33	32	37
7.124047	0.023747	30.229641	157	159	138
4.744103	-6.001158	25.043184	158	156	167
1.685945	-0.179049	25.693033	214	204	204
1.708418	-0.729338	26.939960	151	143	149
-16.924625	-6.691958	31.229570	199	194	193
-8.105084	-4.349481	26.214315	226	226	225
-0.004483	-0.147487	25.767286	37	14	4
-0.732480	-5.681258	32.256115	43	38	40
10.351796	-0.391634	39.901714	74	67	49
-12.176417	-5.077853	29.321793	85	81	89
1.013006	-0.022740	23.903381	184	168	153
-2.329286	-5.848866	28.660265	51	48	54
2.106058	-1.371591	20.711908	119	114	118
-3.500636	6.646211	31.851536	118	108	116
1.903624	-6.203916	35.958973	157	129	104
4.560570	4.503429	23.060055	116	112	120
-6.371332	-2.467395	33.885864	209	200	183
1.262154	-3.694522	30.901791	205	187	173
-10.814841	-6.343384	28.462105	138	141	161
-0.328199	0.209327	25.406158	202	171	64
-2.253131	-1.253925	27.385889	255	236	215
6.827771	1.212086	31.187864	121	119	105
-7.333309	-7.112628	34.391026	176	168	172
-2.996085	5.810360	29.035164	133	124	131
-13.977065	-5.731441	33.842037	23	19	27
-2.537675	-4.673652	24.542389	33	32	37
-0.675742	-5.277868	29.723402	43	38	40
-8.867402	-4.696979	28.510593	226	226	225
4.007477	-5.549505	23.058657	186	184	192
0.073581	-5.023184	31.231863	91	65	49
-7.896060	-5.378730	27.642292	209	207	208
-10.547183	-3.224112	29.504778	22	8	3
-14.921368	-6.453936	29.420366	191	184	184
1.890480	-1.814634	19.617205	154	154	151
3.088874	-3.842053	17.477114	212	211	216
-0.386230	-7.253669	29.166761	51	52	58
1.582959	-0.761241	25.895668	222	205	195
5.741896	-0.850017	22.728762	175	173	150
7.705668	0.025224	32.003681	180	177	158
2.841469	-3.869077	17.277220	201	200	205
-14.401902	-5.903238	28.446915	46	39	39
0.084711	-0.089498	26.736101	40	18	21
12.039550	-0.354737	46.099438	32	28	9
1.956503	-6.294736	36.353477	142	116	95
-9.680211	-4.571293	31.004183	212	197	203
5.887622	0.235088	25.289757	38	33	27
-8.477946	-4.751510	28.825464	21	21	21
-9.384850	-5.477351	25.939930	131	41	71
2.208246	-1.415318	21.090952	20	18	19
-12.493799	-7.266318	32.950729	137	140	160
-2.366837	-1.312015	29.141342	255	237	215
12.543029	5.038488	30.160759	40	27	19
1.578200	-3.273129	36.052223	164	133	73
-5.044815	3.005502	30.396294	37	15	0
1.292726	-0.184370	20.029623	196	184	192
-8.200437	-7.886474	38.048122	177	170	170
-0.023910	-0.090736	24.363161	60	34	12
5.813358	-0.823664	23.619577	185	182	159
1.908585	-6.761548	38.265755	166	137	112
-3.117850	-8.039484	39.578930	59	56	62
1.039573	-3.193854	26.406195	210	189	167
2.110590	-1.947987	23.103874	175	175	172
1.283099	-2.609619	28.853203	180	149	72
-9.084605	-2.832465	25.310040	23	8	2
-14.607573	-5.945228	28.893183	27	20	20
0.100559	-5.096286	32.479313	31	11	3
-1.021555	-7.805900	43.842834	38	36	41
-9.260067	-4.799065	29.622816	214	214	215
8.632915	-5.315512	29.964746	105	104	109
-0.916118	-7.996377	39.280670	42	41	39
-2.710625	-4.664433	24.890882	27	26	31
-2.976107	-4.684289	25.011585	25	24	27
-4.499519	3.171577	29.260172	202	160	37
13.460757	-0.656704	34.203056	11	15	22
-13.938734	-7.992032	38.300896	132	35	66
-10.357185	-4.799539	25.010595	193	191	203
-8.594580	-2.558965	23.857843	11	8	5
6.505799	-0.873053	26.595266	177	173	153
-5.359183	3.183036	31.425188	80	53	20
-15.410156	0.523050	34.574757	167	165	177
-15.347318	-7.201656	39.922298	165	159	167
1.084244	-4.071709	34.418217	212	189	114
6.920952	-0.065782	28.941969	167	166	146
-4.980597	-5.082555	30.207016	16	14	15
1.167302	-2.266898	26.000372	202	168	66
0.027546	-0.060604	27.297106	38	18	11
-4.113655	-1.542520	24.072224	84	63	52
-5.388019	-2.145032	28.726126	181	169	143
-10.040133	-4.512686	27.017385	19	16	31
1.252984	-0.193530	19.852901	162	149	157
-0.706803	2.236229	31.287643	198	157	27
8.319989	-4.312324	28.982319	147	148	153
-19.124180	5.317264	42.353672	150	151	156
-4.122444	-1.796147	24.602749	42	35	45
1.416228	-2.826554	32.065628	179	148	73
8.018684	-1.212283	33.199047	57	53	49
-12.316451	-3.669830	33.750965	15	7	4
-0.318609	-0.165962	22.387562	221	193	41
-18.239243	0.609872	40.907177	95	93	101
0.841047	-3.535531	28.338684	187	165	95
0.163926	-0.172313	22.563023	69	48	48
-3.606139	2.052697	21.503891	36	19	11
-0.546345	1.706763	25.818420	203	163	26
