-1.664330	-5.602030	35.001541	48	46	54
0.330663	-3.196094	37.063702	64	27	18
-4.592208	-3.856081	47.527229	90	71	55
-2.762547	-2.966471	38.285492	154	138	132
-0.657632	-13.730408	46.281185	129	125	134
4.573872	-7.635080	44.801079	208	202	213
-1.188367	-6.239878	36.220428	180	177	192
7.348733	-6.125513	34.969940	86	74	73
7.215761	-6.570068	37.493019	99	92	97
5.549924	-3.062238	42.477753	184	155	94
0.763950	-3.540788	32.420952	88	82	78
6.025666	1.729636	32.015942	255	240	245
17.247597	-1.480396	37.646851	45	28	18
2.537554	-9.966591	38.689896	46	50	82
-3.445649	-5.866733	26.821072	189	186	192
12.273437	-12.461418	41.468105	92	91	106
0.449919	-7.685489	39.540447	129	67	94
-4.916893	-6.957919	36.107342	194	182	179
-2.359357	-9.697275	31.959354	157	152	154
-1.162671	-6.609311	35.156765	164	168	186
1.003662	-7.794579	38.889191	95	19	41
7.444197	-10.411499	39.101856	163	156	160
7.236794	0.117309	40.603779	247	234	221
18.634712	-9.240116	44.027573	65	65	80
5.992406	-11.108014	41.702347	143	141	150
17.543673	-9.110533	43.421852	75	64	82
7.631700	0.217585	41.120056	254	251	250
5.663297	-9.631742	36.872177	14	19	24
2.943017	-9.870134	39.046886	182	186	212
-3.802366	-6.641876	31.348032	37	34	39
6.726726	-10.285840	38.290947	195	185	187
-4.266057	-7.174571	33.268246	205	202	208
-4.830140	-6.418905	29.645452	189	182	180
11.498726	-10.875041	43.568111	135	133	141
6.679678	-10.415833	42.174755	52	45	62
17.212721	-9.700210	40.620762	42	52	68
6.898526	2.068445	38.799358	193	173	151
11.938654	-10.772660	44.008739	69	68	73
5.924279	-10.126797	37.372738	148	148	150
15.719605	-11.312389	42.226650	199	198	215
10.875026	-4.552437	33.900421	177	176	181
16.942726	-1.168806	38.711086	84	50	1
-6.700251	-3.054677	17.030237	35	29	22
0.057117	-11.581032	40.211308	59	62	71
-4.806707	-5.570982	28.627821	188	176	167
6.883085	-9.749701	40.584469	63	65	90
-0.152991	-7.806928	36.612255	147	149	173
7.638131	-10.146263	37.870079	55	49	53
9.012595	-5.081099	37.598728	105	104	108
18.203344	-6.018917	43.725845	194	193	192
0.358327	-6.307348	32.272976	143	43	79
10.504910	-5.241140	39.455177	39	39	38
-4.827448	-6.769976	35.097000	195	183	183
2.196918	-5.377470	38.536434	225	219	224
16.502268	-8.270336	39.351582	65	65	80
17.145372	-8.901947	42.435364	75	64	82
5.886992	0.082811	33.025436	209	203	203
-1.264934	-7.279342	38.475639	164	168	186
4.651725	-2.539137	35.595917	202	175	103
-4.768854	-8.032701	37.084305	211	208	214
-2.680451	-2.877751	36.912823	154	138	132
-5.640480	-7.675162	35.029491	182	175	173
10.181286	-6.498633	44.087078	205	201	210
-5.729278	-8.214146	35.587513	88	83	79
18.439829	-10.329284	43.491108	37	46	62
-2.575573	-4.701054	38.616753	43	41	51
0.302363	-3.695631	43.190895	29	3	2
1.613225	-3.754372	31.560022	215	211	222
-1.938973	-4.585444	39.540371	206	202	211
-2.555439	-4.328106	38.308392	225	218	228
-1.173935	-5.987580	34.383625	180	177	192
7.585423	-6.305235	36.084141	83	74	75
-2.238796	-4.145734	38.680271	105	87	82
5.821430	1.642996	31.331837	255	240	232
4.142634	-7.242208	42.154282	212	207	216
10.404235	-9.854819	39.551807	135	133	141
2.476027	-8.781337	34.518425	160	163	190
6.896585	-10.352022	40.153320	199	193	190
-1.824527	-6.347739	39.385113	93	91	101
8.002646	-10.972335	41.601540	219	210	207
6.358197	-10.705933	39.735554	188	186	184
7.453066	-11.290096	42.562988	217	208	203
5.497851	-10.289474	38.620659	143	141	150
5.092380	-8.857710	33.659313	15	16	20
-4.536846	-5.310158	27.201757	198	186	181
9.096302	-9.971661	49.521923	108	101	110
-5.544420	-3.741178	30.503742	137	136	139
-3.326830	-2.883177	35.683369	108	88	70
-3.500816	-2.852891	35.318180	135	114	91
10.959567	-4.827640	36.338707	33	31	41
-6.507285	-2.355988	26.083954	111	105	109
5.968315	-0.320179	34.433216	255	253	253
7.337502	-10.358958	40.633427	112	104	109
0.879890	-3.841968	35.786446	78	69	64
0.895302	-7.298472	36.655247	95	19	41
12.516000	-11.258375	46.111523	74	73	78
6.428916	-10.115279	40.844952	52	45	62
15.899704	-11.460740	42.697899	199	198	215
15.675838	-6.014263	38.453671	52	49	53
2.579607	-4.939622	39.145554	33	29	40
6.848904	-4.412187	29.969561	189	187	195
-2.858304	-2.283954	28.510763	66	47	33
6.289507	-10.583611	38.992374	191	191	191
-1.337179	-6.896985	38.068089	188	188	204
4.587829	-2.429940	34.492809	199	177	101
6.792298	-10.589773	39.517475	236	226	222
5.068677	-2.426254	35.281456	251	232	211
6.912450	-5.904798	33.377117	102	86	85
5.755409	-10.097162	38.193157	16	14	21
7.859926	-10.771948	40.713791	225	218	219
-4.781321	-7.410933	38.211414	28	16	17
-1.433866	-7.456843	43.032646	189	186	201
0.461940	-7.175651	36.310539	146	46	80
6.759412	-10.264142	39.330299	207	200	195
4.180207	-7.345050	42.746975	212	207	216
2.151722	-5.450000	38.890301	229	223	228
-1.589400	-5.432747	33.807415	22	20	29
2.470428	-8.576094	33.834084	196	198	221
14.799103	-7.493443	35.303131	69	71	87
-0.049387	-7.603844	35.941544	155	156	178
-4.766112	-8.292756	39.205769	68	65	71
-2.382235	-4.466396	41.205406	105	87	82
-3.966826	-6.659309	30.075113	210	207	214
-1.993496	-4.875595	42.233681	215	209	216
-2.792066	-4.709159	40.820766	228	221	231
-2.683894	-5.065113	41.386292	43	41	51
9.573092	-6.185521	41.899414	173	170	177
17.507524	-9.894406	41.441158	37	46	62
1.478401	-3.644755	30.645657	218	214	224
5.122149	-10.043097	37.501778	180	178	190
12.732966	-3.112081	33.154625	35	13	11
7.500822	-6.886533	38.880112	127	114	115
14.890730	-4.905903	35.764839	217	214	215
8.446659	-11.120927	41.475792	55	49	53
-6.004041	-3.007860	17.443697	112	103	96
-2.250265	-2.389974	29.798407	152	133	121
16.648523	-4.500528	40.375153	147	131	109
0.863065	-7.444621	37.006554	113	45	63
6.015183	-9.417170	38.141621	14	10	27
0.948507	-4.160699	38.632977	90	79	72
0.113194	-3.162556	37.944489	23	4	6
-1.201718	-4.292357	27.485603	19	17	25
10.905553	-5.130728	33.954365	50	52	66
-1.309649	-6.747744	37.110989	186	188	204
1.712867	-4.458727	31.873421	225	219	224
8.348700	-4.594029	35.328358	34	33	36
2.219434	-4.170654	33.272034	28	21	31
-2.196259	-4.150303	33.771751	112	110	120
3.844840	-6.732125	39.283932	212	207	216
-3.343386	-5.535278	48.236397	224	220	231
-1.526558	-3.990900	34.827374	230	223	233
1.598826	-3.758945	32.155106	215	208	222
17.441948	-8.836120	41.224277	78	80	96
6.829145	0.071217	37.724373	209	203	203
21.169991	-11.784704	49.582878	37	46	62
-5.180263	-7.324746	32.795502	206	201	199
-1.300514	-6.388125	36.836590	189	186	201
4.509887	-2.963848	37.950871	62	33	14
-0.036192	-6.486341	30.758465	187	183	201
10.296029	-6.521373	44.362137	220	216	226
-3.132598	-2.497579	31.706217	64	52	42
13.400437	-6.365055	43.250389	224	222	232
10.115017	-5.029183	37.429077	74	73	79
9.778634	-4.378304	32.601604	56	54	64
8.128988	-7.321741	41.072567	95	84	83
-4.090392	-6.389462	32.930023	25	12	12
6.923989	-5.968691	33.537708	88	74	74
16.179651	-4.282848	39.043716	161	139	114
0.634623	-8.095148	40.704674	146	31	69
-3.824587	1.462718	42.327637	180	180	192
2.330781	-8.057014	31.850348	192	195	217
6.421427	-9.850878	40.162556	24	21	36
-6.848439	-2.466495	27.916891	181	175	180
-8.092464	-4.039308	23.544159	144	133	123
17.639744	-4.216237	45.353607	35	18	14
16.610355	-4.679697	40.491474	111	99	81
-4.159966	-5.812248	25.954649	200	196	196
-4.111360	-6.809941	30.679493	211	206	213
-0.073576	-6.848306	35.608696	177	182	190
-1.386419	-5.076306	32.362873	17	15	23
1.800219	-5.070315	36.977142	228	224	234
-1.923379	-3.695456	30.405235	73	71	81
4.478989	-8.058485	46.532604	212	208	212
-0.422981	-5.922925	34.413723	101	99	117
17.457767	-8.868171	41.539494	45	47	63
0.799262	-2.491139	21.221937	221	217	228
-1.259074	-6.083583	33.413261	189	191	207
-5.564149	-9.269901	44.742714	29	26	32
-5.062966	-7.939623	40.581268	22	13	14
5.979854	-2.962446	42.589443	226	214	173
-3.272953	-5.201932	44.537441	225	223	233
7.315927	-6.453752	36.322994	74	68	69
1.400324	-4.984569	36.363258	228	224	243
-0.072719	-7.720115	36.329693	155	156	178
12.880142	-5.846981	43.177662	64	62	71
3.537288	-2.443797	30.763613	62	33	14
-0.072903	-2.693284	33.015133	20	4	0
5.333947	-4.848444	29.975056	167	165	175
-0.248655	-5.573133	34.390175	135	131	140
-3.934704	-3.412892	41.933903	114	92	74
-3.373821	-6.422567	31.035099	190	188	189
-2.551283	-2.152282	26.347410	108	88	70
10.015973	-7.250952	46.663574	106	105	108
-0.167709	-6.433043	33.731277	172	177	187
-2.798107	-5.785884	46.494556	114	112	122
7.607902	1.923356	36.919571	97	67	45
-1.311759	-5.624838	31.521381	193	190	205
9.376632	-8.314728	46.313133	82	72	70
9.608038	-5.508194	30.748178	29	21	27
1.275154	-4.021486	33.963333	220	216	226
12.240140	-5.618057	39.185143	207	205	215
-4.079689	1.072346	39.708355	188	190	206
3.568506	-6.668438	38.542725	212	208	212
5.826159	0.504464	30.627090	50	28	16
8.324574	0.197969	42.404091	89	81	89
-0.161916	-2.540968	30.968857	20	4	0
13.871376	-5.420295	34.861835	47	45	48
4.456318	-2.914695	38.112988	59	30	0
5.655370	-5.108280	31.756817	158	156	166
18.752192	-8.073292	46.418671	214	211	217
-3.502028	0.059783	23.091011	56	54	66
-1.673050	-3.162928	29.025211	79	61	56
-0.198887	-2.488103	31.005451	16	7	1
-0.904796	-3.355038	21.510187	32	31	39
10.195463	-4.684720	35.551777	31	29	40
-4.475453	0.952587	44.031956	155	155	167
10.429170	-6.570076	47.232117	22	20	28
2.473386	-5.647017	36.913940	50	43	52
10.039505	-7.222153	47.023323	86	85	89
12.750641	-5.922979	38.548153	51	51	63
5.215536	1.280845	28.341265	232	196	85
6.054792	1.538580	29.387512	46	35	48
11.444662	-5.423379	37.064079	222	220	230
8.090192	-4.865088	33.314190	228	227	239
4.535763	-3.097960	38.382488	55	30	10
0.036614	-5.081152	33.277832	42	38	49
5.939651	-2.963065	40.271851	201	169	90
1.564892	-4.312738	34.811897	121	119	129
-5.974277	-0.000843	41.010159	61	59	71
