4.365623	-4.952157	26.420160	188	163	154
4.809209	-8.158109	32.668678	128	110	103
-9.611002	-1.966389	43.621521	155	148	148
5.421434	-8.321602	33.895718	220	196	186
3.734263	-6.524576	35.617588	177	155	146
-2.006493	-3.058805	15.042842	212	185	184
2.696965	-6.940413	29.259212	188	184	192
4.292805	-7.812081	32.946491	206	187	187
-6.728650	-6.486429	38.551422	177	159	158
-6.841081	-0.798938	39.986824	157	152	154
-4.100026	-5.327566	27.503023	214	185	177
-7.851285	0.559673	19.570223	23	19	28
-8.781098	0.539551	21.031345	123	121	129
14.011979	-5.815350	29.834337	42	36	43
-7.489761	0.156740	19.210819	145	143	152
3.504797	-7.356215	33.388931	140	115	117
-1.689265	-3.466626	15.789315	53	42	49
-7.973861	-0.204707	21.421574	43	42	59
-9.084723	-0.125807	23.331654	21	20	35
-2.580379	-3.754728	20.084988	128	130	135
-2.181931	-7.161551	31.360634	163	158	165
-9.824167	0.772114	24.323450	23	19	28
-7.357094	0.195565	18.885227	112	110	118
-13.171486	-2.476837	38.468426	123	117	124
2.904809	-5.159121	24.150486	70	52	48
3.235039	-5.297428	24.803341	37	26	24
-1.014123	-8.693351	46.295525	214	206	212
-1.976780	-8.556771	42.154865	221	182	184
4.634200	-5.415819	28.777430	114	81	72
1.358568	-3.309033	17.231625	31	25	19
12.243361	-5.480675	27.122591	124	120	132
-0.587066	-7.237741	34.764271	208	180	169
16.169718	-6.783257	34.312912	44	38	45
2.990760	-4.967389	27.091524	193	167	155
-12.080814	-1.276979	36.861439	48	48	54
-0.559447	-2.375613	11.710814	185	146	147
4.324023	-5.190424	27.056683	189	153	145
-10.033344	-1.789678	45.624092	162	155	153
-9.799954	-0.256409	25.837223	116	115	131
-8.758571	-8.309379	49.640617	172	155	154
-0.527672	-2.329743	12.559128	204	184	192
-6.856286	-7.498599	41.751404	65	57	69
10.277406	-3.980686	22.276661	161	155	162
17.116537	-7.160854	36.330135	45	39	46
-4.270970	-5.924064	31.858677	125	118	117
4.575730	-4.968805	28.617151	29	39	36
2.784470	-4.659685	25.048256	193	164	153
-0.218790	-7.478637	40.334080	186	174	173
-13.992304	-1.479470	42.692421	39	39	44
13.324700	2.375384	40.299702	6	10	14
-12.295741	-1.664802	38.264248	46	43	47
-4.551563	-0.223556	29.509754	68	62	67
-4.879656	-0.640272	28.986849	157	152	154
-16.081724	-1.027711	49.807053	141	134	133
16.062336	-4.812853	39.089161	37	36	41
