6.163289	-9.378095	42.919102	61	62	67
15.747807	-1.567277	34.475525	177	178	189
4.396150	-8.916682	36.858540	25	28	34
12.195137	3.992118	34.985565	59	51	51
5.242003	-9.547198	41.642868	199	197	203
4.864563	-7.249819	31.573362	207	203	212
1.452502	3.341273	26.985205	202	188	188
1.894948	3.993529	31.709652	172	156	152
7.076998	3.449562	27.022709	149	146	152
7.189270	-10.056196	44.578003	135	134	142
17.951550	-5.464245	38.581467	68	49	63
1.719282	2.369823	33.199261	172	167	166
-2.589113	-8.834824	39.735031	202	194	215
-0.758497	0.565690	48.677952	142	126	124
1.766251	2.637693	40.236851	79	68	65
3.147908	-5.621350	37.728058	106	62	55
2.257115	1.913333	34.006447	197	179	178
6.106783	-11.090816	43.635258	206	209	218
-0.991436	-10.362167	38.938892	160	158	168
16.085382	-5.589821	32.829109	89	89	101
5.955344	5.130669	42.474880	137	133	132
20.382082	-8.679245	46.632988	30	33	41
6.815705	-3.730472	34.041664	178	177	193
19.092251	-7.531894	38.956898	101	101	113
3.541164	-5.803100	37.601006	199	158	94
9.963890	-9.295609	48.065578	193	190	199
13.750475	-6.326649	30.962959	47	44	54
13.063602	-3.980192	28.596193	213	210	217
14.118596	0.968255	36.784649	174	198	168
12.044200	-5.221128	33.855297	92	90	98
-2.298990	-8.388000	39.638042	179	175	193
3.563365	-10.074660	47.806213	56	57	64
10.748408	3.863654	29.951363	172	155	169
13.508173	-3.784158	27.764011	54	28	45
13.298036	3.743239	31.725651	219	211	221
3.484698	-8.834497	38.512589	135	133	141
2.358378	-10.236654	38.089611	126	129	134
6.333333	-8.942649	43.036045	20	28	30
-7.545153	-7.171726	40.764549	139	129	130
12.745430	-5.436576	34.456757	188	191	200
2.278348	-6.639567	32.455837	138	128	114
-4.534183	2.386678	19.274405	144	148	152
0.594659	-5.149717	29.867809	146	101	39
14.170183	4.019325	33.825554	215	209	219
13.056122	-3.967457	28.579378	214	210	217
13.505319	3.454928	31.772066	21	18	26
-3.733405	-3.522832	20.245810	152	138	125
2.503749	2.128810	37.760021	197	179	178
5.192884	-10.332910	42.745285	35	39	46
11.427833	3.065974	31.414236	58	59	68
-6.566372	-5.496512	31.738089	132	127	118
9.356035	-5.254484	45.139317	16	15	19
2.312960	-6.960771	32.493813	46	44	53
5.391348	-3.251962	30.473646	18	21	25
4.597290	4.178328	31.521488	163	152	153
3.265184	-5.487982	37.194096	54	12	6
13.826118	4.301220	35.592365	224	213	225
16.929071	1.318475	43.519257	204	242	188
5.583599	-9.827465	42.938900	203	200	206
6.766834	-10.235148	44.732979	213	209	218
5.537882	-3.000120	27.664906	174	175	191
2.011560	2.607856	37.643692	179	172	170
1.490478	2.542912	36.669903	40	30	34
11.269611	-4.759980	31.367867	76	72	81
6.965624	-6.438337	33.054745	193	190	199
1.736869	3.965525	32.110195	200	186	187
15.541226	-6.513869	41.777164	192	192	202
9.219419	4.481447	35.184467	216	210	217
-0.185519	1.218898	30.720619	17	1	1
-0.403404	0.394453	28.140915	146	128	127
16.577814	-1.612929	36.302120	184	184	196
18.015827	-6.141771	36.394444	28	28	40
11.411809	4.054010	31.751135	106	97	109
15.382478	-7.036463	34.639767	23	26	35
15.521163	-7.041388	41.723568	50	55	63
-1.269202	-0.061993	4.640661	231	231	240
14.454503	-4.380948	32.057632	207	205	211
16.033922	4.090199	37.962448	19	15	24
15.186998	-4.451811	32.578777	27	22	31
5.851567	-6.290387	29.008593	148	148	157
19.883501	-1.949332	44.107758	181	185	198
17.970831	-6.110446	36.301712	47	47	59
9.918977	-4.561595	22.342552	29	32	45
-0.203305	1.151475	27.633030	86	65	63
13.793991	-1.743575	39.529125	172	167	174
-5.625102	-5.233860	30.217607	165	149	140
7.041543	-4.337419	40.955994	13	16	18
13.474453	3.849307	32.468395	219	211	221
7.612031	4.092451	44.480942	21	25	27
1.799739	4.596888	37.237331	173	155	149
13.846565	4.474457	39.666870	41	34	36
9.479439	4.647482	36.143059	223	217	224
3.129502	-5.457679	37.094612	63	23	17
-6.566392	-5.496529	31.738188	132	127	118
13.562708	-3.360369	27.636000	111	111	120
-1.184479	-0.063515	4.307938	205	205	213
2.245701	-7.006945	32.318909	139	137	145
14.283666	3.869811	39.752007	58	59	68
13.679202	-5.874924	38.623676	99	95	103
-0.386313	0.347395	22.845009	179	158	154
3.496578	-4.232755	22.480865	159	157	153
2.569042	3.217134	47.862228	186	177	173
18.232809	-1.821920	40.809929	184	189	203
5.316280	5.150479	39.173233	170	159	156
1.641817	4.146847	32.935009	186	167	162
2.974377	-5.549128	37.065037	107	64	54
17.922802	-5.501203	40.112782	207	205	211
-2.679363	-2.460284	14.271648	214	206	116
-0.118984	0.987142	24.738691	19	2	3
15.727124	4.560730	38.313381	216	207	218
10.954798	3.360014	27.964199	195	184	196
12.998279	3.619853	35.944527	51	54	65
16.328049	4.119402	38.624386	23	17	27
13.221017	-3.462428	29.189987	95	99	111
4.512272	3.110434	27.245834	214	213	222
12.444085	4.028981	35.620243	70	64	65
7.847972	-4.858181	45.640045	9	13	17
15.214174	3.317884	37.618176	209	205	214
12.751543	-1.627649	36.535431	162	154	160
-1.255821	-0.067190	4.569930	231	231	240
-0.840607	0.435732	3.542959	157	143	158
6.035887	6.117773	40.814655	18	15	19
12.266955	1.348663	31.497446	102	85	91
2.650232	2.457038	18.308271	162	153	149
0.008701	1.002535	32.873699	18	12	19
2.332468	2.069458	39.516224	196	178	175
-0.630430	0.245523	29.129581	119	105	107
4.339264	-2.714901	24.535841	147	146	149
1.466176	2.977323	39.903149	28	15	18
15.523846	1.977818	37.757462	201	198	206
-0.725268	-0.490548	3.554994	150	148	133
11.874703	-1.476116	33.662811	172	167	174
6.340874	3.135862	26.883076	73	55	58
-0.788165	-0.173339	27.306875	10	9	14
