14.268073	-5.777098	26.089891	122	119	134
11.116010	3.932749	29.243753	113	116	123
-5.219980	-5.765720	22.538397	44	32	40
10.738889	-5.516595	25.477221	42	38	33
-2.180428	-6.441864	24.474108	134	133	148
11.568610	3.397213	29.561735	38	35	45
10.519670	3.361370	29.252119	190	178	192
-5.330700	-6.243157	23.732134	179	164	174
6.164577	-4.862498	24.695345	27	22	38
5.416701	-4.814285	26.079311	151	142	159
17.789213	3.337686	31.765169	183	171	104
-2.661468	-6.855036	23.025879	165	160	176
17.630545	3.258801	31.757057	197	185	117
3.981619	-4.191269	24.316769	67	65	78
5.214971	-4.551017	26.039589	137	135	157
12.290844	2.939386	30.078348	44	40	53
13.712753	-4.509697	26.168791	169	167	187
16.831738	2.734023	29.464230	150	139	110
15.085411	2.660134	31.134224	178	181	195
4.424078	-4.461580	25.890257	191	188	203
13.351305	-4.187819	26.162718	14	13	23
-6.267572	-5.965846	22.072140	70	64	69
-5.989455	-2.605332	23.933687	148	141	153
-1.829116	-6.497106	23.165092	37	33	53
-6.335858	-6.337029	22.398993	59	47	64
14.663806	0.639271	29.607103	34	32	44
14.444633	1.281399	29.328154	10	9	21
11.273534	2.145599	27.051577	92	91	106
-1.883065	-6.660475	23.139273	134	131	146
7.440361	-5.529399	26.435911	135	132	147
-2.381064	-6.550454	22.777769	85	82	99
12.643573	-5.590462	22.772949	140	138	148
10.471299	3.122491	31.970455	60	57	74
9.035730	-6.288338	25.059792	48	47	62
17.143356	0.653891	30.273247	178	160	134
-3.658705	-7.254285	23.804928	53	34	36
8.539355	-5.552407	25.072617	169	166	186
11.051879	-5.350785	26.091782	24	19	35
17.617027	3.553234	31.602280	115	103	71
6.095021	-4.253292	24.681965	39	34	50
-4.002993	-6.432377	23.637405	133	127	140
-1.994372	-6.711800	23.119810	49	46	61
15.721633	-3.081134	28.395111	116	119	129
13.963331	-2.416076	27.962101	56	53	63
14.569731	-2.294090	28.144382	115	111	122
-5.998956	-2.321506	24.794918	62	53	76
13.828297	-2.827240	27.954296	138	134	145
8.725529	2.628872	26.880867	153	153	169
-6.182401	-2.444504	24.803572	126	121	129
8.575369	1.207712	27.618156	62	61	73
4.471405	-4.253154	26.107641	51	47	60
-3.348611	-6.868156	24.276020	179	158	158
8.845382	-6.162233	25.047575	98	97	112
11.685807	5.156034	30.980387	82	90	72
6.248856	-6.617587	25.878002	116	124	144
14.106650	-5.954014	26.023270	50	47	64
16.895254	0.578657	30.225277	27	23	41
11.089005	-6.000806	27.099098	183	180	192
8.886686	-5.414362	25.280354	199	197	214
9.386593	-6.808331	25.954166	26	24	34
8.467814	1.404960	27.494267	55	53	63
8.414105	-4.142269	25.113989	88	89	103
14.775943	0.562726	26.034403	170	150	135
11.749250	3.215901	29.924849	173	171	181
12.105662	-9.293641	30.447361	111	110	124
5.278432	-4.228590	24.537037	28	22	40
5.968777	-5.744120	24.575111	181	183	194
-2.672924	-6.576282	22.931046	19	15	23
12.004799	2.272598	28.907366	108	107	122
-2.016915	-6.725076	23.180117	47	44	61
4.252563	-4.488508	26.127010	30	28	40
14.242905	-5.787424	26.078644	106	103	120
6.597230	-5.271051	26.578222	54	49	65
-2.006042	-7.111818	24.556347	167	162	180
10.619320	3.762006	27.986530	197	197	205
12.157680	3.552624	31.188841	38	35	45
10.871861	3.480431	30.525579	190	186	197
5.374705	-4.837037	26.348125	105	101	121
11.705322	4.284885	30.510542	33	39	33
9.599537	-6.032451	25.175915	129	117	129
4.832699	-4.235271	24.252466	147	145	167
15.627461	-6.908112	28.140526	2	0	11
13.628631	1.192609	27.613581	16	14	26
-1.937879	-6.905765	24.596268	24	21	41
13.712268	-4.503374	26.205338	169	167	187
-6.609012	-5.867846	23.642242	31	24	34
14.231094	2.584978	29.579432	184	190	203
15.123569	0.599957	30.534660	142	140	151
12.083908	4.383053	30.567158	166	167	170
4.487082	-4.263096	26.162867	51	47	60
16.779137	3.161220	30.090866	197	185	117
12.506297	4.645375	30.513950	209	209	219
-5.321548	-6.107210	23.768036	189	181	192
-6.266437	-5.975444	22.217222	19	15	16
9.587402	2.747055	28.830606	178	175	192
9.236259	2.834566	27.734278	53	50	67
11.832862	4.770585	30.168428	77	75	73
-5.979290	-2.647120	24.030996	143	136	148
12.393546	5.066975	30.361874	182	183	186
-2.228997	-6.473462	24.606079	120	119	134
-5.319043	-6.244418	23.757147	216	203	216
16.149336	-3.542377	31.364798	124	120	129
12.945549	3.056123	31.760485	115	111	124
14.796628	-2.296023	28.516098	139	135	146
14.227604	-2.457558	28.436459	14	11	21
15.987452	-3.085400	28.825636	138	140	153
-2.369612	-6.609387	24.571548	54	52	74
14.214884	-2.944679	28.938221	140	133	145
11.176835	-6.087113	27.429747	184	182	195
8.509851	-5.556885	25.039474	99	98	117
5.289209	-4.281704	24.500406	27	14	29
9.039505	-6.151903	25.057583	47	46	63
7.262267	-7.057193	27.046167	180	174	192
-3.216138	-6.789435	24.434528	37	13	18
11.243035	4.972946	29.782867	82	90	72
-3.921996	-6.627186	24.364685	11	7	20
8.847850	-5.388729	25.276550	198	195	212
7.417856	-5.845852	26.697746	59	57	69
6.962634	-5.136449	24.791355	90	87	102
5.968777	-5.744120	24.575111	181	183	194
6.118068	-4.307696	24.650286	43	38	54
6.576098	-5.625064	24.689405	168	165	176
15.350076	-1.883021	28.621035	7	5	13
5.885087	-6.234200	24.507210	73	83	103
-6.862422	-5.437449	24.158360	186	180	201
-2.574629	-7.089873	24.479050	156	153	170
9.005186	2.674122	27.767433	153	153	169
-5.820432	-2.215472	23.957996	62	53	76
11.691086	-4.591438	25.828413	12	11	28
9.541941	3.062884	28.636433	147	144	161
16.106510	0.551629	28.813311	27	20	37
13.321623	-4.314892	26.095133	4	4	14
-6.206050	-5.901599	22.053419	21	17	21
-4.674767	-6.081094	22.692894	98	97	106
-4.303294	-4.065082	24.600664	164	147	147
4.557131	-4.392907	26.575890	36	34	47
13.231630	5.289040	32.370632	174	175	178
10.630703	4.696608	28.132856	99	116	84
12.750300	5.163049	32.300133	198	196	195
13.843052	-4.241632	26.211617	120	118	138
11.796517	4.405828	28.840031	209	209	219
12.369123	4.482975	31.267963	166	167	170
10.846961	3.966457	28.591326	200	207	205
-5.068878	-5.915589	22.670879	205	191	204
9.724740	2.697892	29.097317	173	170	187
-2.245496	-6.566190	24.855289	101	100	116
-2.471070	-6.833313	25.422115	38	36	58
7.540204	-5.641142	27.153002	119	116	131
11.453946	3.357015	29.489052	62	58	69
14.958773	-3.263459	29.049994	120	116	125
4.978657	-4.475069	24.450891	70	65	86
8.648612	2.764627	25.872915	58	55	72
13.567804	-2.921976	28.722000	120	118	126
-5.920990	-2.203333	24.163151	41	33	54
13.061198	-2.285707	26.095360	17	14	24
12.150732	2.870385	29.826120	142	139	152
-6.244888	-5.580548	22.602087	31	26	28
9.344016	2.775540	28.818415	153	153	169
4.176058	-4.851638	26.512032	171	169	184
14.820295	2.633507	30.747803	184	190	203
4.269507	-4.572429	26.525505	57	55	67
-5.298889	-5.768936	22.148233	92	80	76
9.679002	-6.035744	25.189686	153	137	150
10.697495	-4.161696	23.644211	14	13	29
7.197796	-7.014783	26.893265	180	174	192
6.520956	-6.343781	26.872677	181	183	194
6.604836	-5.740252	24.683807	191	187	198
-7.318502	1.333356	24.883158	6	4	26
13.845042	-1.699109	25.826023	8	9	14
6.332047	-5.317574	29.639246	28	20	35
9.044036	1.271230	29.326845	68	66	78
13.840990	1.212474	28.060928	10	8	20
6.062526	-4.771399	24.642134	121	113	130
-6.779435	-5.345252	23.753761	186	181	199
8.556944	-5.558743	25.047861	125	123	143
15.054798	-4.981022	28.887877	93	91	111
13.965438	0.622284	28.295895	142	140	151
12.375076	-5.092392	25.827505	39	25	30
6.884008	-5.407547	24.760529	56	54	66
8.749818	-5.392565	25.099440	160	157	174
12.142033	4.421165	28.939404	70	70	79
14.422279	6.106106	29.875837	137	192	91
15.149427	-4.995853	28.971453	174	172	192
-6.245314	-5.548998	22.603710	17	11	16
4.213915	-4.221360	24.375891	173	170	185
6.706909	-5.135334	24.795355	166	163	176
13.614771	-4.404149	26.633451	5	5	16
11.025578	4.116827	26.949253	212	212	223
15.646998	2.777743	32.442604	202	202	214
4.686464	-4.473729	27.174160	30	27	42
9.302819	3.165018	26.482708	191	190	200
6.045502	-5.731709	24.642143	184	183	193
7.344298	-6.531280	27.580654	188	184	195
4.963773	-4.451917	24.507549	85	82	104
11.823394	4.825775	29.786699	204	202	203
5.285085	-4.356963	24.559835	25	12	27
16.668823	0.594788	33.466152	34	32	44
15.377266	-3.383242	29.740021	144	140	148
7.735579	-5.747742	27.756380	130	127	142
10.320419	3.090323	26.804337	67	52	67
11.995035	4.380484	30.204126	205	209	211
13.199830	-2.644935	26.177668	49	45	54
14.846118	-3.076303	30.232651	140	133	145
11.211941	4.904788	29.502180	54	68	43
6.924977	-5.454937	24.812572	57	55	67
13.821304	-2.149597	26.697687	115	111	122
14.355354	5.681416	35.065010	174	175	178
12.701350	2.378499	30.281578	38	41	54
3.423523	-3.557328	20.058910	42	43	55
9.615864	-6.290776	28.076509	175	172	192
10.435360	-5.587978	25.420834	79	75	84
8.298350	1.280645	26.959997	68	66	77
12.458813	-2.519102	26.022909	138	131	143
-6.436549	-5.071127	22.607716	187	181	202
7.034073	-4.305622	24.868889	62	55	67
13.139932	3.156869	32.390900	133	127	141
4.531126	-4.125752	24.423836	27	27	39
5.723254	-5.308422	24.619781	38	51	68
12.785941	4.648020	30.275381	70	70	77
9.882365	-6.071445	28.165106	198	195	212
-6.357817	-2.817002	25.305723	148	141	153
10.279803	3.692525	27.955202	214	207	214
6.531178	-5.095904	24.526121	136	132	145
12.801121	4.792734	32.314011	197	198	201
13.055996	5.095635	32.146057	192	193	196
11.797497	5.107283	31.184549	99	116	84
14.043649	0.500916	28.188547	138	136	146
-6.435272	-2.469157	24.640465	19	19	24
13.412835	3.235368	33.168797	168	162	174
-5.440432	-2.754252	22.629869	39	39	47
11.593797	4.673517	31.473478	172	208	154
5.645725	-5.399142	24.736057	27	40	57
7.372736	-5.007843	25.783819	40	33	47
12.336292	-2.486990	25.927702	125	120	130
3.298129	-3.431696	19.354986	43	42	54
4.864802	-4.499435	24.637932	61	62	82
13.448526	-5.436862	29.792540	34	33	51
5.251191	-4.383850	24.695818	25	12	27
4.215137	-3.978391	24.518511	36	33	48
8.928144	2.786843	27.164015	60	57	74
11.906086	2.186958	28.345324	77	79	93
11.913130	5.598342	31.298723	155	142	142
10.350752	-5.558841	25.479742	184	182	195
5.359463	-4.925228	24.302181	99	98	113
12.917051	4.735225	30.833136	84	84	92
10.372548	3.713581	28.131372	209	203	210
10.699035	3.881233	28.097376	54	58	62
-5.227129	-2.323051	21.947905	116	110	117
-6.278886	-2.764576	24.901838	129	122	134
-7.383646	-3.303828	31.124674	169	162	173
6.965847	-4.592761	24.763817	118	110	123
4.012615	-4.642706	24.231415	44	42	54
11.617107	-4.610015	25.698999	24	23	40
-2.903234	-4.513008	25.441444	17	15	25
10.180847	-1.930528	25.526913	160	164	193
4.772589	-4.368629	24.357182	100	101	121
11.236127	-4.357151	23.881393	100	97	114
9.184654	2.832882	27.861135	60	57	74
7.444983	-4.458022	24.856775	13	7	12
9.434464	3.314833	27.618000	186	186	203
-6.200294	3.223581	28.367155	31	55	59
12.168344	-1.595055	28.851931	166	162	175
9.718994	2.628202	30.080870	176	179	195
9.408991	-4.374609	25.250685	131	133	157
-12.266395	-0.899808	31.030571	157	157	169
-5.436618	-2.919368	21.325653	132	127	133
-3.954101	-3.135589	22.555405	90	61	41
-5.235652	-2.956268	22.424721	49	44	46
-5.846159	-2.285405	22.271578	47	47	58
-5.867533	-2.649487	24.864964	173	167	174
11.997846	2.878691	30.173847	201	199	209
10.317006	-2.615982	25.534075	36	42	58
-6.326170	-2.449741	26.042059	53	44	66
10.074756	-2.044212	25.411449	145	149	178
9.832495	2.823366	29.613287	177	174	191
-7.896565	1.801402	24.600435	122	123	146
-8.968321	1.796351	24.608095	64	63	66
-6.044552	-0.556751	25.792231	100	92	98
-7.304400	-0.369577	25.616407	40	36	42
7.340195	1.056755	23.865915	156	152	163
-7.381739	2.647703	24.099504	114	118	123
-2.657411	-3.152207	22.693207	99	87	101
-7.361171	-0.939221	25.808720	38	36	48
-11.856004	-1.128958	31.133446	127	131	146
-10.147052	-4.030163	26.195312	95	99	114
-6.643314	-1.131197	25.930691	21	11	19
