-3.235468	7.371613	36.328926	27	20	27
6.216308	3.447483	16.390039	202	197	201
-2.187267	-8.315616	35.694862	23	20	31
-3.057856	7.526749	35.874592	29	24	29
-2.830765	6.353557	31.440466	36	35	40
-5.890143	5.467875	37.538700	128	98	114
-5.053452	6.151509	43.107815	206	188	199
7.923787	4.887857	38.192471	178	172	177
-5.385168	4.371022	39.291023	159	151	161
-9.292685	4.788459	46.546688	135	132	141
7.813330	-4.110073	20.349199	128	138	149
8.009127	-4.587163	27.756035	45	46	65
9.618046	-5.142497	24.675076	122	130	147
-18.008266	-5.907605	37.908962	178	160	163
5.646070	-3.308119	13.458036	201	202	221
-8.221037	-5.634959	39.180428	51	45	59
7.316912	-3.092391	15.083200	193	209	227
14.358155	-7.326242	36.191135	154	163	175
7.164545	-2.930546	14.980184	188	207	218
-12.871692	-8.383294	46.461857	79	39	30
-5.663434	-4.370262	34.551388	28	20	37
-15.029506	-8.286036	49.796673	225	211	208
5.026568	-1.834509	12.619679	201	195	202
-18.839945	-2.408520	45.789314	52	26	22
-3.529558	5.513153	43.068913	178	168	172
-3.283481	7.482635	36.555248	4	2	7
4.971614	-1.803031	12.485688	203	196	200
-4.550485	4.547641	42.490154	177	171	178
-3.238216	6.090499	31.162664	203	202	207
6.703901	-3.938828	15.845312	151	156	172
7.512536	-3.870985	15.571962	189	190	176
9.120700	5.624972	44.003288	178	172	177
-19.839861	-6.357069	41.641739	182	163	165
-6.247219	2.474880	33.992435	38	33	32
-5.909933	2.912117	42.020077	182	170	175
-7.168721	2.625609	40.379856	147	140	140
3.750926	-1.583181	9.591750	235	234	244
6.430718	-2.587059	15.361489	165	177	169
-5.424038	6.803237	46.883358	215	198	209
-9.198658	-0.329453	39.881371	213	212	228
-5.929109	5.686731	38.283325	200	164	184
-2.421024	4.228180	29.091530	35	30	32
10.584248	-3.392358	26.821764	185	172	181
-7.211401	3.754916	36.676193	82	81	88
-12.928713	-7.067849	42.737572	229	199	180
-15.807055	-2.078837	38.296566	58	28	25
-17.416828	1.415401	41.732765	149	145	154
3.055993	-1.678817	14.441735	170	169	177
-8.218834	4.748401	41.402328	166	152	153
4.287286	-2.351503	20.282017	201	201	211
6.749907	-2.426058	16.798450	204	198	205
-5.991933	5.793554	38.880329	211	179	197
-9.467174	-6.240656	34.173653	94	44	31
-4.319659	5.226611	36.380386	162	149	159
5.920858	-2.449719	14.989921	229	228	238
6.624458	-2.685040	15.950446	48	56	56
12.515591	-7.169594	42.692810	41	42	61
-5.295340	3.082064	46.253098	180	174	179
-3.775096	4.374810	47.623657	48	41	51
4.899333	-2.662219	12.246204	221	229	249
9.294885	-4.135234	25.876482	207	207	218
-2.782411	4.278779	33.377945	185	175	179
-6.316672	2.543129	34.512806	38	33	32
-14.346185	0.710610	34.182327	7	7	15
-12.742858	4.335392	31.559956	161	155	149
-6.143305	-0.994633	41.095013	181	183	210
-13.659657	0.356072	33.358002	17	17	29
-3.232539	5.358318	40.725880	179	169	168
-7.332996	2.386947	40.291458	144	135	129
3.090239	-1.746740	14.854327	198	198	208
5.041476	-2.053233	12.666156	237	234	244
-5.325590	6.294145	43.726353	162	149	159
6.254136	-3.749816	26.126537	154	147	154
-7.310627	6.942348	46.215656	136	101	121
-6.154412	2.923627	43.954090	201	184	190
14.770905	-4.995219	37.887798	202	195	198
6.950276	-2.808841	16.735876	63	70	70
6.132772	-2.257495	15.460543	206	201	207
-2.504397	-0.524006	18.117504	179	184	210
-15.949365	0.658154	38.517857	9	9	17
-12.073475	-5.542863	44.674568	31	24	31
-7.208034	-0.934486	41.063698	188	185	202
5.227662	-2.847026	21.509886	68	65	80
4.981906	-3.009784	20.511166	38	33	41
5.563672	-2.064978	14.019931	205	199	206
-13.849399	-1.475108	49.851440	61	61	67
-15.369754	-7.129879	48.912048	208	108	44
-8.491364	-5.941091	38.782745	195	187	196
-14.442765	-2.045578	34.630478	52	25	9
-5.186130	-1.127409	37.308846	148	145	160
14.289971	-5.130056	38.890858	38	36	46
