-22.072126	-3.976836	46.244545	183	182	198
25.877584	-13.093246	45.776058	139	134	161
22.962587	-11.334291	40.399437	184	182	204
14.248978	2.952267	37.779560	48	50	65
2.454839	-7.427964	48.675674	132	142	153
18.849546	8.225873	33.752808	33	31	54
19.126738	6.313522	45.134575	142	141	156
-20.273050	-2.363349	42.170464	143	142	154
-20.429129	-3.085252	43.422081	19	19	31
6.281886	-1.210125	19.100813	80	71	86
18.143917	5.009553	43.879627	147	146	161
0.049869	3.825086	42.554722	181	168	187
0.246079	2.517769	24.726852	48	29	36
13.171942	-3.101205	41.341904	96	85	94
1.128497	1.748993	17.132122	41	38	44
-3.065298	-10.455402	41.693485	181	192	195
16.165922	2.511235	39.680664	183	181	195
17.224396	-11.375619	44.633080	160	170	196
-0.382169	3.102539	28.093342	167	166	183
2.019278	0.793896	18.358444	177	173	184
2.860631	-9.827002	39.280968	31	32	36
-2.537385	4.130836	36.463795	98	96	104
-1.632894	3.778493	33.350586	188	187	202
-0.802140	3.509316	31.382574	118	117	132
2.831849	0.831919	26.975584	39	38	55
16.926279	4.688576	42.134418	19	17	37
9.575086	-5.876912	23.936310	64	64	88
-2.138575	4.090219	35.202610	212	212	220
-21.196800	-1.610891	42.948605	140	137	145
-21.268581	-1.722677	44.114628	180	177	187
16.579062	-10.944361	43.963261	69	84	105
17.052652	-10.660834	43.295815	147	149	174
-23.293608	-9.161234	44.992935	53	39	34
-19.375515	-2.417191	35.793316	162	162	173
-18.858221	-3.370424	39.492790	140	139	155
23.296030	3.231346	42.428505	134	135	155
1.951387	-5.516229	34.506393	21	31	36
-21.077190	-10.797191	43.663033	172	175	193
7.478102	-0.130320	22.485199	24	18	25
15.675429	-1.360090	43.248737	136	124	129
4.511554	3.257133	19.094606	196	196	202
16.112881	4.392798	43.866829	40	37	53
-22.980862	-8.516674	43.227722	215	195	186
14.336702	4.031463	38.206326	69	67	83
7.278158	-1.565352	21.954275	144	136	153
2.393978	-7.328974	47.666122	102	113	129
-2.446424	5.134837	39.829067	68	65	71
2.593250	1.024445	23.868256	169	165	177
-0.279729	4.043004	33.473011	29	33	48
1.583620	1.674889	25.633383	27	26	31
1.000900	0.281199	9.589094	188	179	192
14.070799	2.799913	37.329399	43	45	60
-2.662276	5.540967	43.368874	71	70	75
13.093385	-0.112739	33.820110	16	11	22
25.315945	6.867960	47.383926	57	57	70
-0.026886	2.493427	28.374807	152	142	162
-22.617697	-8.889482	43.682720	87	73	69
12.507458	6.812777	49.393890	86	86	96
-3.386669	-11.283220	44.528332	181	196	196
0.283757	3.060834	30.628080	51	29	37
15.386959	-9.980768	39.339535	192	197	220
-22.216286	-11.332583	45.794300	172	179	196
3.203761	-11.026428	44.082745	31	32	36
13.059643	3.535420	35.649509	80	77	93
17.201302	-11.377558	45.358681	78	93	117
-19.967131	-1.648257	41.431957	173	168	177
6.392208	4.548159	27.169785	211	211	220
13.633620	-2.324716	44.109093	134	126	134
13.547596	-2.594977	41.144257	155	145	163
-1.910703	4.602227	40.440086	110	109	124
-3.238904	4.962393	44.987125	179	177	185
-0.952979	4.037193	36.592724	171	170	187
-18.132315	-2.749287	38.547234	35	35	47
-0.535834	3.829427	34.706718	167	166	183
-2.642627	4.898886	43.047977	206	206	214
17.245415	-2.801404	49.582001	139	122	127
12.528491	-2.084639	35.207684	94	82	80
9.088484	2.384097	23.108818	153	151	171
12.306320	-2.872552	38.244473	153	141	154
-1.943831	3.711021	31.999729	212	212	220
0.139004	3.071604	46.016685	70	23	28
16.800879	4.651803	41.824284	19	17	37
2.323745	3.706580	37.416843	41	38	44
18.499893	-11.577316	46.909580	147	149	174
12.486851	2.491382	32.854481	45	44	60
1.699131	1.845226	27.110584	25	22	28
11.711719	1.996674	31.519203	166	163	161
15.083482	2.597731	42.380066	24	4	12
-19.450953	-3.251881	40.482574	174	173	188
12.187432	-2.305650	36.920315	155	146	162
2.448316	0.976577	22.511812	169	165	177
-22.909426	-2.033973	45.245010	41	42	47
-18.840944	-2.704185	39.920818	25	25	37
13.391826	-2.199182	37.690495	131	120	117
1.013774	0.292646	9.656384	202	198	211
10.664687	-1.714219	34.511929	215	207	215
19.124865	4.837888	45.221794	9	8	23
21.490395	5.174633	48.389149	9	9	22
23.843779	3.470428	49.036716	122	124	140
0.097286	2.127152	31.902020	72	20	28
4.864408	2.126640	46.158978	170	166	175
15.281962	2.493262	37.753315	176	175	190
-20.378304	-3.447991	42.416023	173	172	187
9.926605	2.062153	28.878763	130	126	146
16.473707	4.379569	42.243080	164	163	180
-0.617012	3.812493	35.724842	173	172	189
9.316785	-2.221606	29.117973	79	68	77
-20.003994	-2.785748	42.086414	54	54	66
17.139509	4.871931	42.839710	22	20	39
12.915802	-2.917346	41.753124	22	14	22
-0.232391	2.313677	18.969532	28	27	44
9.152566	-1.447177	25.897072	131	120	117
1.926077	-5.552933	33.300407	20	36	36
-0.235956	3.060811	33.377422	154	158	173
1.722852	-0.860536	36.034672	194	200	219
1.773970	-0.588158	19.921024	196	191	207
17.152714	3.925255	40.829044	14	15	25
0.251931	2.970311	30.700005	59	40	51
-2.630748	5.742343	45.290718	60	58	68
-0.471642	2.914380	27.148769	176	175	192
0.168447	2.425900	23.919344	46	26	36
2.198646	-0.839256	25.122437	195	190	206
15.956278	2.785903	39.504772	185	184	201
13.655571	2.541560	35.983749	35	35	45
12.652038	2.227303	34.445217	138	132	125
11.740453	1.940533	33.058453	53	29	34
-1.992616	3.754532	33.136776	202	202	210
17.976440	1.969932	42.571556	11	11	15
11.516020	2.294827	32.431282	129	117	127
0.141557	2.772856	42.070461	87	43	44
1.725842	1.138904	7.826845	42	44	58
10.512379	2.171569	30.657677	123	119	139
7.409744	-1.682502	24.197727	36	26	35
-3.082784	3.690897	36.451405	213	214	219
0.560636	0.585865	17.486671	49	54	64
15.164894	3.710912	38.947971	141	142	161
2.112937	-0.868912	23.624018	190	187	202
0.088816	0.764393	10.492026	77	31	44
14.954573	2.595498	39.134495	33	32	37
1.407671	-0.791262	26.435589	194	196	210
-2.212522	2.661348	27.721775	177	177	185
7.586296	-1.799121	24.578489	83	72	78
5.521399	1.944376	20.276236	218	216	228
2.420053	-0.280004	19.260876	79	80	99
