4.661711	0.596296	27.256401	20	19	36
14.814039	0.014592	25.330618	24	20	22
9.017011	4.250114	29.003500	47	45	53
15.295944	-2.177016	28.005602	92	87	103
15.955886	-1.950859	29.196089	111	109	121
14.486109	-1.410302	26.034307	29	28	31
-0.635645	-0.824485	36.600418	118	108	112
13.304110	-0.357295	24.123152	44	43	48
15.973398	-0.189487	27.308325	55	43	51
14.971400	6.121137	34.256527	60	56	65
7.572987	6.682994	40.234348	131	129	140
2.023250	5.602945	35.113281	149	148	163
0.392696	3.180951	20.076225	64	61	76
9.158048	4.783956	29.688114	32	30	39
5.192834	4.427135	27.942001	32	31	42
9.603404	5.883449	39.637745	35	34	38
7.688098	0.452054	31.111300	113	113	124
7.328216	0.462377	29.114140	132	132	142
4.707710	0.591275	27.550161	72	71	86
0.346932	1.672922	18.529564	148	135	103
1.295534	1.801320	13.621189	41	30	46
6.949510	3.903079	28.686666	65	63	63
14.924010	-7.063961	34.858788	150	151	164
7.836762	2.475823	18.817848	29	21	28
13.082798	4.135247	31.418108	66	64	67
0.292841	2.181070	18.167418	64	62	83
0.153863	0.790990	13.539492	59	42	34
0.537066	1.233066	13.987712	129	126	143
4.636862	3.471495	31.670465	120	116	129
-0.078011	0.564331	5.888131	43	20	19
-0.018884	0.531303	5.597102	208	193	182
1.449748	2.649010	30.074492	149	145	165
11.806266	9.257339	33.470257	58	57	62
0.169221	0.751726	14.682853	34	22	24
11.117480	-10.113380	45.567997	141	125	123
1.941097	4.208817	35.128502	143	146	164
13.112046	-5.185801	32.276981	59	59	72
6.229354	2.730233	32.280037	99	97	110
-0.876901	-1.832366	35.899406	125	112	105
-0.076480	0.417491	4.742145	111	85	91
1.806758	1.948000	16.149240	149	139	153
2.486035	3.437075	26.093206	27	25	37
0.187468	1.006240	17.393099	73	53	44
14.240541	-2.034297	26.086084	92	87	103
2.964422	5.384706	47.161743	81	83	99
0.108524	2.881918	25.408733	159	152	162
14.289796	-1.887754	26.176447	98	97	111
14.340253	-1.740280	26.268986	106	104	116
-0.011221	0.571003	5.945764	222	210	198
-0.120738	0.873531	9.152322	63	37	43
14.419706	-0.476928	28.577564	64	50	55
14.482786	-0.420246	26.271177	38	37	42
8.131537	0.515879	43.666946	117	117	128
4.526370	0.595624	26.810493	89	88	103
1.819992	3.313802	37.739277	149	145	165
1.485016	4.085361	25.656357	167	166	181
10.513726	-10.413416	45.404446	177	161	163
8.993972	-9.014466	38.528351	170	159	164
0.772554	2.556741	17.115122	162	160	180
0.250157	6.507138	43.405140	119	117	129
0.592577	0.733729	10.934732	59	56	71
8.828609	4.603607	28.706554	13	11	19
9.331937	-8.563646	38.529064	172	154	151
8.694695	4.082868	28.007452	47	45	53
0.158058	0.778382	15.831482	77	60	61
0.207517	1.516021	12.755014	75	73	97
0.480811	4.131215	26.096912	74	71	86
9.646348	5.958518	40.214046	64	63	66
7.867974	1.072212	31.293438	148	148	162
-1.167324	-2.393491	46.879616	157	139	134
-0.141985	0.795150	9.054589	118	96	101
-0.836027	-0.925240	37.704926	157	141	137
14.136793	5.760786	32.339581	64	58	67
5.000310	2.338303	27.398602	126	124	137
3.707030	3.552661	25.148911	97	95	104
5.031869	0.634334	29.939732	107	106	121
9.780814	0.625025	38.572311	138	138	150
16.230236	-0.549646	31.970028	45	33	40
0.971550	2.429840	16.377068	60	59	74
3.213145	2.363257	21.849796	151	146	162
5.441172	0.327479	30.445286	121	121	133
-0.060731	0.367047	3.945434	72	45	57
9.154779	4.281806	29.542212	84	81	89
0.029953	1.298859	11.468973	159	152	162
6.856956	4.025334	28.267767	37	36	36
1.532983	2.814589	24.628912	65	65	81
1.184697	4.257750	28.602156	160	159	176
11.668382	5.911507	37.809647	21	19	27
3.769291	4.114589	33.763645	169	155	168
3.001022	4.219231	31.935196	26	24	36
1.957124	5.299772	33.198242	167	166	181
-0.958959	-1.051527	38.269066	160	142	137
12.315735	4.963133	28.165613	27	25	33
11.189922	3.551769	26.912403	46	42	49
4.526758	2.013734	23.886454	99	97	110
2.057982	3.122658	20.934862	180	180	192
13.131552	-5.216094	32.146053	67	66	80
8.722792	1.121673	34.952095	107	107	120
10.708879	4.258765	26.490509	49	45	57
0.220297	4.826108	32.480297	163	161	173
0.250833	1.769473	15.123635	75	76	97
-0.846960	-1.756309	34.404900	125	112	105
4.306133	0.284622	24.034561	116	116	128
0.136535	0.591700	11.316608	27	17	21
6.879125	3.050803	35.488380	157	156	173
0.554031	2.059998	13.721683	186	185	203
0.275687	0.021559	1.496330	125	119	114
-1.267432	-2.294736	45.793949	162	144	139
8.387690	4.251507	27.180126	19	17	25
-0.046929	0.304803	3.274679	52	22	35
0.391430	0.936216	10.150278	193	189	211
13.150388	0.332667	25.905443	31	27	40
1.501595	3.596391	24.094742	42	41	56
10.410098	3.290125	24.865911	24	16	27
9.646569	5.735071	39.430241	19	18	21
0.022065	0.711612	7.516896	219	214	200
8.873408	4.192020	28.653053	37	35	43
1.652199	4.284662	26.471575	171	170	185
-1.682323	-2.737713	46.752552	54	50	61
15.943019	-0.539062	31.413115	45	33	40
10.460865	4.166011	25.767456	62	58	71
7.879943	0.534784	31.139410	132	132	142
3.635070	4.092603	33.298977	173	164	173
14.558600	-0.486875	28.683096	45	33	40
7.676917	0.506057	43.549564	168	167	182
4.693238	5.266819	42.968933	177	166	175
0.941467	2.287677	24.407921	182	178	200
3.128936	4.724039	35.146576	12	12	24
9.284143	4.250659	48.534023	156	156	171
8.949917	5.285232	36.558544	16	15	20
3.418604	3.697826	24.282921	39	37	43
16.316410	6.437126	37.023170	37	33	42
3.649766	0.604333	21.950033	22	21	36
0.283877	1.707657	15.763947	68	67	84
2.068186	5.176074	32.518772	175	174	189
-0.058201	0.417813	4.572450	58	26	40
10.897725	3.483093	26.241112	46	42	49
11.140509	0.757862	44.089443	119	118	132
0.034254	1.081541	11.577143	191	187	170
6.670486	3.396720	26.437288	159	158	161
0.190290	0.741483	14.297284	27	17	21
7.252034	3.221947	20.194893	65	64	67
1.022635	3.964701	26.667475	178	177	194
3.681045	5.558314	37.143551	187	187	201
1.977753	4.636693	31.097654	42	41	56
4.709759	0.120650	30.362869	23	23	35
-1.281335	-2.319677	46.280891	163	145	140
0.864063	2.171384	23.033560	145	141	161
0.003153	0.373562	3.962187	167	160	140
3.820378	1.860188	20.744442	166	167	183
3.254135	5.651004	47.596066	38	38	50
0.752674	2.700387	20.313925	96	97	116
11.103387	0.758059	44.120449	119	118	132
7.783119	0.463537	43.645916	166	165	180
13.999932	5.591589	33.294983	134	130	141
0.670187	3.253399	21.570984	182	184	198
1.863478	4.021249	27.633028	26	25	40
16.348783	7.180704	44.473507	76	75	78
1.883111	1.530370	16.100235	151	150	167
6.115950	0.684353	41.402615	146	145	160
6.485301	-0.068523	42.124035	35	35	45
8.583533	4.052853	34.323936	150	147	152
6.087955	2.812005	31.791607	166	165	183
3.045769	1.068240	15.895081	63	53	58
5.410708	0.263496	30.517324	35	38	49
4.639594	-0.177534	29.837294	19	19	31
-0.045264	0.288350	3.275747	126	95	103
-1.248861	-1.924664	43.931938	167	149	144
3.006786	2.234528	25.444918	155	154	171
5.613387	1.588810	30.459095	149	147	161
4.721384	0.881172	29.064470	15	15	27
-0.551571	-0.852864	39.016098	98	87	94
