-4.049061	-3.270236	32.462486	253	223	219
0.078964	-3.853158	27.581179	157	155	153
-5.424151	-5.251479	30.115145	193	199	185
2.881426	-7.378755	23.679779	154	150	159
2.769823	-7.445561	24.047781	82	72	73
2.867557	-7.174599	24.107868	161	153	158
3.366741	-1.110888	31.700823	190	175	185
5.878113	-6.395813	21.668619	143	139	144
-2.249400	-3.205547	30.938351	69	33	5
-2.171480	-0.247393	28.479759	164	153	150
6.002186	-0.009544	24.758081	182	169	164
6.334864	-0.019229	25.466612	189	178	175
6.126154	0.293611	24.779810	193	186	181
5.633759	0.832925	34.234211	225	207	208
6.704530	0.912188	26.840942	180	175	176
-0.319554	0.928122	38.587257	137	130	140
-3.435153	-3.168250	30.586706	72	58	8
1.708681	1.131611	37.319714	185	182	197
10.900743	1.122630	20.983044	80	75	77
2.853729	-6.782206	23.458771	178	168	172
3.805241	-3.789342	27.449352	121	117	121
7.006656	1.407311	27.936163	187	180	183
-2.355028	-3.453040	31.119301	71	41	12
7.361064	-4.950802	20.323235	65	59	60
-2.488923	-4.018582	26.459415	176	168	174
-4.470668	1.944762	48.116165	154	157	168
-2.387212	0.046829	30.412899	106	97	108
-6.315691	-5.218048	30.263214	30	19	22
-7.532340	-5.241678	30.391882	51	70	58
-9.601851	-5.776230	33.046112	38	33	23
7.516495	-4.804359	20.337528	166	163	169
-9.513094	-5.458086	30.762424	202	203	184
10.167178	2.183481	20.209833	76	74	70
7.758560	-4.648139	20.312588	100	88	88
6.391364	-4.865750	21.742323	158	157	160
11.547305	2.620161	20.911343	152	147	149
6.848210	1.111549	26.893276	10	5	5
6.657112	-4.334405	20.062675	162	155	155
3.041432	-1.181837	31.535084	28	12	10
-3.432704	-4.412639	29.372766	118	112	117
-3.506868	-3.429071	30.901104	150	144	52
5.342047	-1.746767	23.527418	136	125	124
5.255770	-1.369049	27.469875	255	230	220
11.731468	2.059585	22.796028	159	154	151
-4.144298	-3.308863	32.859673	253	238	232
-5.272852	-4.788236	28.108810	74	66	47
6.630662	4.554121	22.954851	34	27	31
6.464908	4.685500	22.780079	45	39	35
6.783482	-4.678858	20.288946	147	139	138
6.902749	1.407011	27.801592	183	175	181
-9.142279	-5.232165	29.507343	202	203	184
-2.050833	-0.270607	27.628490	171	152	136
7.215960	1.559487	31.509867	182	163	149
6.169314	1.361810	23.400156	183	173	172
-4.573769	1.893553	48.824280	163	166	177
4.083814	-4.088790	29.314348	181	172	178
6.552499	1.115485	25.706015	6	3	3
-2.321603	-0.030341	30.674116	213	201	206
10.771406	1.077701	20.737679	132	123	123
-6.258359	-5.134559	29.854593	30	19	22
10.833938	2.307460	21.506157	131	127	124
6.984670	-5.292571	23.563427	182	182	182
-0.383077	0.907975	35.575359	137	130	140
11.300524	2.595597	20.556391	169	164	166
7.319381	-4.391007	19.247871	107	95	95
5.753338	-0.074086	23.483213	188	177	172
5.968174	0.818962	24.128544	130	125	127
7.480279	-5.115216	21.386019	205	195	196
-8.291149	-5.842569	33.398411	51	70	58
5.986396	0.324446	24.177715	170	164	159
6.117782	-4.845842	20.480474	106	100	105
4.257645	-3.721534	26.668331	142	140	141
-9.579374	-5.756915	32.942989	38	33	23
-2.230697	-3.148254	30.381664	72	35	9
-3.405719	-3.190264	30.650234	48	33	0
8.052860	-5.404644	22.238884	73	62	62
6.292288	-6.834918	23.164518	138	135	139
5.365046	0.793679	32.579067	155	124	94
-9.373173	-6.347208	32.242126	42	115	90
1.694505	1.163043	36.897053	185	182	197
0.176675	-3.775292	28.890087	31	25	18
-3.823151	-3.081390	30.464371	237	210	174
4.945282	-1.332016	26.084684	255	231	226
3.338955	-1.124142	31.026302	179	158	158
-4.637586	1.054181	48.805935	112	116	129
5.485519	-1.806465	24.248106	111	103	101
-3.790978	-4.853623	32.101982	144	138	143
6.347790	-4.711978	22.119301	19	18	20
2.961870	-1.209565	30.880796	110	85	84
5.126031	-2.045343	24.371378	151	138	132
-2.351553	-0.216967	31.680780	251	240	235
-2.628144	-4.320219	27.916069	35	28	31
-3.578402	-3.390765	30.187176	118	103	53
-4.413021	-3.479961	34.211525	251	233	218
-3.233129	-3.795016	34.880081	20	16	4
-1.811086	-6.333978	24.287598	35	33	34
-3.349004	-3.156553	29.989588	65	50	6
-2.007085	-0.264825	27.037956	171	152	136
6.099785	0.803667	24.853283	83	78	78
5.637742	0.902484	35.001492	218	201	210
-0.435925	0.934466	36.608299	216	209	219
5.510558	-0.068070	22.459564	188	177	172
7.174952	-4.950240	20.632147	209	199	200
7.620930	-4.902133	20.440851	194	191	197
6.177410	-4.885030	20.656055	165	159	164
-7.729181	-5.428047	31.045723	95	107	104
-2.516400	-0.032937	33.126347	228	211	212
5.955578	2.762341	23.540392	155	149	149
6.081873	-4.638399	20.572989	189	182	185
-8.968639	-5.386920	30.829540	50	43	40
11.160612	2.552715	20.338137	113	111	112
0.261472	-4.225596	31.618382	32	23	17
10.145643	2.150462	20.119125	67	65	61
3.938468	-3.963130	28.171326	153	142	146
5.694631	0.312890	22.942753	193	186	181
4.443672	-3.969771	28.217588	179	169	173
6.397788	-4.816195	22.425215	20	18	19
4.955164	-2.793751	27.531553	163	150	107
-9.265250	-6.198497	31.688917	43	120	94
5.176885	1.016496	35.305462	57	50	48
6.815975	-4.659769	20.414299	130	123	121
6.068518	-5.037267	20.535709	46	40	45
-3.796956	1.618567	41.547848	205	204	209
11.088655	2.343101	21.799809	8	8	4
7.787610	-4.751673	20.769163	87	76	76
6.489674	-4.944112	22.937067	14	12	13
6.188508	-4.630451	20.658199	219	212	212
6.690319	0.892686	27.064650	176	171	173
-6.584002	-5.509743	31.038683	64	99	109
6.488397	0.349929	26.087843	185	179	174
5.592008	-0.181540	22.909275	188	176	174
7.011148	-4.868665	20.211683	183	173	174
-3.207375	-3.706742	33.848461	19	19	6
-2.129340	-3.028877	28.769957	70	35	10
7.337152	-4.711411	19.658413	185	182	188
5.766380	-1.705139	25.660395	163	143	130
11.804001	2.068488	23.068516	173	165	163
-7.628028	-5.480544	30.888117	47	87	81
-3.061897	-3.007274	28.567259	39	21	6
-7.981910	-5.987060	33.756031	87	78	77
6.829061	-4.371480	20.082150	213	203	204
4.009460	-3.888964	27.458735	168	147	154
6.725640	-5.211028	23.857563	12	10	11
5.425136	-0.173953	22.202187	188	176	174
6.706924	1.094189	41.747635	198	186	187
11.787418	2.482716	23.205507	19	16	13
11.801677	1.158090	22.723055	80	75	77
-7.022150	-5.211265	28.548635	40	109	97
-3.049038	-4.485095	27.669775	43	38	40
-2.842609	-3.243526	29.619402	21	23	15
7.674621	-3.676709	35.911167	134	123	127
5.773511	2.688228	22.388447	170	159	154
11.411860	2.411494	22.434830	8	8	4
5.900235	1.044730	36.911049	198	186	187
-2.322814	-0.267948	31.942652	251	240	235
-4.794257	-3.809967	21.243044	26	105	106
6.097745	1.002524	29.306564	114	80	35
-9.258493	-5.788286	31.161196	65	88	91
-3.638003	-3.341986	28.252989	41	36	33
-0.170142	3.737469	39.114525	46	45	48
-3.163117	0.220233	37.549175	89	85	98
-2.729129	-3.034561	27.289240	42	38	30
5.231416	-2.918313	29.244112	195	173	119
7.619123	1.037931	47.133125	223	205	214
-2.691144	-2.927050	26.082489	56	52	46
5.347726	-3.025334	30.183733	146	125	74
5.515975	0.225494	23.119566	54	46	32
0.311335	1.413294	38.397125	18	29	98
4.199708	-4.066207	28.479609	165	147	154
3.424080	1.562223	13.313843	118	110	105
