-0.016941	0.556713	16.389648	35	28	27
3.376119	0.716577	18.454828	167	142	125
7.392956	-1.928738	15.495942	177	155	160
-12.475126	-0.952320	41.179070	195	191	200
9.355130	-4.223324	20.788568	180	178	175
2.324860	-0.491670	21.756966	93	73	55
-1.086055	1.263166	17.946861	93	91	101
5.250619	1.078905	17.627493	116	94	71
-7.981234	4.005196	38.369522	158	122	128
4.764112	0.819845	15.886580	65	46	38
2.994500	-1.748445	12.803334	148	148	165
-0.402661	-0.325782	18.984118	44	40	53
-1.331708	1.088483	16.626717	100	98	108
0.161531	0.661018	18.201347	191	150	105
-1.911666	4.159041	20.027987	112	112	120
-9.268495	1.765291	33.542213	89	86	92
-3.969718	-0.347045	23.054882	76	74	85
1.465024	-0.075657	16.132990	64	61	65
-8.669282	-4.898604	48.602993	82	92	112
0.608733	-3.159234	20.093437	45	44	63
0.702374	-3.111319	19.423847	43	51	69
4.688984	-2.209168	19.574615	184	181	184
-5.495517	-0.110578	27.990566	161	157	168
4.184867	-1.640934	17.313538	124	131	162
0.564333	-3.134177	20.703573	55	57	73
6.330100	-1.941727	13.474691	160	160	160
-5.510488	-0.137814	26.635065	158	150	164
-18.502899	-1.434239	45.916332	156	149	152
-4.374644	1.782276	24.502939	127	98	113
-2.402535	-2.996688	34.973888	168	166	174
-9.849720	-0.298008	38.480392	108	100	106
-17.522711	-1.204297	44.890568	40	39	42
3.330096	0.683116	18.225895	151	125	110
0.285819	-3.063575	28.633986	185	185	195
0.092991	-1.622038	24.616707	50	39	46
0.387205	-1.703085	27.568020	206	194	199
2.027067	-1.326992	21.440411	52	47	49
8.423122	-3.675010	18.293219	62	67	62
10.556874	-4.067336	20.788870	100	126	109
-8.062366	1.815359	33.097843	167	165	173
3.212987	1.072326	19.462633	140	129	126
-2.068309	0.853121	18.585855	182	180	190
-12.635255	-0.618273	48.865685	110	98	103
-1.667815	0.861896	17.731062	184	182	192
7.211678	-2.005620	15.097647	109	99	96
3.209486	-1.874120	13.703666	152	153	171
-7.982492	1.515099	32.796257	34	32	42
7.502465	-1.498410	13.671058	190	188	200
-1.042136	0.588500	16.039810	26	24	34
0.008867	0.537822	16.032690	35	28	27
5.211730	-2.035741	19.612562	68	64	83
-1.326617	-0.639960	21.068035	32	28	41
7.087392	-2.673246	25.165840	145	153	163
2.667729	0.079230	17.484663	99	81	65
5.338499	1.101552	17.945868	116	94	71
5.049322	0.867822	16.831915	72	54	45
-1.828943	-2.459683	27.965370	175	173	183
0.379759	-1.540793	24.393341	206	194	199
0.276043	-4.346001	40.149422	163	163	173
-5.091478	-0.162687	25.082035	167	160	174
6.619433	-2.042862	14.236394	152	168	168
-1.879465	0.968203	19.347216	184	182	192
-11.378679	-0.293313	44.627590	33	27	34
-4.500897	1.754118	24.702139	194	137	153
3.555496	-2.209146	15.329132	191	194	212
-5.410745	-0.127569	27.459948	171	167	178
6.878051	-1.833707	14.571465	182	170	168
-7.639841	-4.221014	42.851700	102	111	133
-7.066396	1.837598	28.753883	29	27	33
10.839750	-4.212579	21.347067	103	129	116
6.628013	-2.145764	13.938296	27	29	32
1.941241	-1.303513	20.725677	53	48	50
0.981038	-4.298240	27.426630	127	134	153
-0.044802	-2.779069	44.311337	160	148	150
1.057570	0.399619	18.336969	196	163	95
-8.429724	1.895483	34.045692	170	166	175
-18.137579	-1.279356	46.414066	38	37	40
-8.235839	1.546749	33.779076	69	67	77
-18.094961	-1.393663	44.917080	202	192	194
8.521327	-1.697274	15.532404	149	146	161
-8.183875	3.994452	38.868496	185	135	138
-1.282218	0.733769	18.313967	36	34	44
6.921489	-2.615358	24.532677	160	168	179
-10.856073	4.373584	45.542267	86	77	78
2.552551	-0.803538	21.091845	206	182	158
4.407636	-1.718670	18.200335	124	132	161
-1.237766	-0.626388	20.043344	13	9	22
-3.856418	-0.302534	22.048967	61	59	71
6.093993	-1.978509	12.808436	24	32	33
-11.201049	-0.308956	43.670715	78	68	74
4.633177	-2.231171	19.593788	176	173	177
-8.235801	1.831404	33.193005	172	168	177
-1.989268	1.018722	20.420591	154	152	162
-1.959613	0.854976	18.155954	183	181	191
0.596739	-1.868773	29.760101	214	213	216
-0.031138	-2.068616	32.999252	90	78	83
2.221248	-1.368073	23.309069	60	54	59
-8.486243	4.015986	39.240635	194	151	151
-4.989614	-0.084935	24.869822	177	171	182
3.152479	0.607817	16.585232	188	158	130
6.591470	-1.747468	13.929135	177	155	160
-15.286384	-1.122082	39.483746	38	37	40
-18.781868	-1.299121	46.006607	224	215	212
2.717964	-1.688891	11.678778	171	175	193
4.777872	0.892737	15.745989	18	14	19
11.641849	-4.514781	22.739809	68	108	98
-9.168759	3.806481	38.955097	127	114	113
3.911966	-1.503544	16.325350	123	133	171
-1.178053	-0.593546	19.524336	19	15	28
7.138802	-1.916941	15.147175	156	157	153
4.302153	-2.156124	18.599802	195	192	196
2.745920	0.017445	21.306570	215	188	154
0.920854	-4.127795	27.201075	170	176	193
0.770235	-2.306355	35.008099	209	201	207
5.869457	-1.902191	12.442841	25	31	32
0.091041	-3.595614	35.522816	207	207	217
-6.895245	1.433817	27.466053	177	174	178
0.423333	-3.934891	32.408123	38	37	54
7.802158	-2.988144	16.937302	37	118	126
3.396095	0.614115	17.856192	190	166	143
3.535287	-2.169414	36.980377	97	92	94
2.909353	-0.869952	23.274893	199	175	151
4.095710	-1.574526	17.079672	124	133	170
-4.372955	-2.508945	25.055582	99	109	130
2.284588	-1.499020	10.080643	191	194	212
-8.875095	2.766506	38.388054	187	165	147
-4.984713	-0.105455	24.847826	177	171	182
-7.952314	3.739692	36.685017	192	156	154
-17.828983	-3.669638	48.338985	94	76	72
6.187037	-2.249091	15.261206	35	47	53
5.807515	2.920774	35.074146	159	148	141
-6.701414	2.889068	33.283798	161	132	123
6.604316	-2.143094	13.997377	50	47	53
2.745915	0.017445	21.306526	215	188	154
-8.975677	2.735746	38.740974	191	168	153
-10.315819	-0.209292	40.069504	92	85	95
2.920411	-0.819351	24.968750	214	191	162
0.676050	-1.935198	27.718567	207	199	205
0.815164	-3.174531	21.362074	211	218	232
0.345911	-3.183570	25.623116	38	37	54
-5.958561	2.397355	31.430269	208	153	157
3.092683	1.093128	18.603422	162	149	142
3.192827	-2.095178	14.105149	194	199	218
3.218386	0.579686	16.890245	189	161	134
2.349754	-1.440301	25.188313	57	51	56
2.419771	-0.873220	5.981616	200	200	205
-4.855324	-0.071773	24.109625	181	175	185
-1.502851	-2.470837	25.929817	49	48	65
2.042072	-1.159785	19.825045	20	19	22
-9.469658	-0.278535	36.995831	105	97	105
0.268767	-2.243039	17.979036	40	39	54
4.754751	-2.479567	20.987911	161	158	164
3.248959	-0.916161	27.914934	208	184	158
-7.409241	1.908537	28.954838	41	41	40
-1.908173	0.830484	18.780741	172	170	180
0.750097	-1.749747	24.035543	212	204	210
4.378236	-1.618189	10.825702	15	20	28
-12.524029	-5.540918	41.734158	189	185	194
