8.092037	-6.618666	31.955267	209	205	211
-0.467635	-1.564959	8.569160	33	31	43
0.114406	1.825070	36.533829	191	182	178
0.832010	1.001959	34.757816	158	148	147
16.211861	-8.652143	33.902817	192	223	199
8.407804	-3.001205	35.455894	21	13	17
10.467090	-9.379308	35.415791	227	246	237
11.926776	-10.262654	38.477032	166	200	182
15.553455	-9.557567	40.889198	91	134	99
11.199421	-8.948526	36.164696	95	128	111
9.281779	-0.350283	44.647182	187	186	191
12.682619	-7.511830	32.146275	172	198	184
-19.505741	-9.303668	49.108215	168	161	159
0.169192	-0.460273	35.739700	30	19	28
0.038327	-0.905808	33.581421	33	30	34
3.893287	-3.234010	48.559158	196	193	199
-1.902120	-0.359300	47.460400	171	160	169
-6.316697	-3.396435	35.346565	189	188	200
-2.761727	2.865778	25.795809	15	14	19
-2.445943	-2.492057	24.653212	220	220	230
0.154305	-1.095521	43.891041	33	28	30
9.807094	-8.392121	43.870438	39	39	47
0.404255	2.345193	34.229027	168	167	160
-11.638399	-6.518426	39.586391	178	177	180
9.769543	-8.129606	33.055592	204	240	227
7.545655	-6.203030	29.803141	195	191	197
-16.056847	-7.659362	40.425114	168	161	159
0.082617	0.253921	27.487532	51	52	55
-0.224200	-0.504040	2.603040	45	40	56
-1.078332	0.727841	27.933830	177	167	166
-0.683733	-4.884329	25.623104	34	30	39
-0.280437	1.169046	30.122364	174	164	163
-0.545635	-1.368131	40.902725	207	206	211
-6.263761	-8.245836	40.669041	250	239	230
15.726649	-9.252862	39.578957	172	198	184
-9.551024	-4.585299	37.288483	74	33	10
14.663036	-9.009406	38.548126	165	206	178
11.790517	-7.428905	29.672985	143	184	157
16.834293	-10.184520	40.634159	184	215	197
-0.502116	-1.723579	9.529699	22	20	32
11.671305	7.109982	45.232780	186	184	181
-9.432692	-3.509071	22.388018	12	17	16
0.122267	-1.000403	40.484837	34	28	33
-19.446384	-7.263645	46.353825	187	191	193
0.614445	0.859017	27.157721	28	11	17
-15.924169	-6.538749	38.990303	21	20	20
-2.041766	-2.950969	17.045137	45	45	55
0.326980	0.690292	26.071806	172	164	172
-0.209641	2.102553	29.190102	165	156	152
-1.532675	-0.184044	41.256363	170	159	168
11.825414	-9.795779	46.864754	195	192	193
-1.317182	-2.122665	20.989717	104	143	198
-1.067481	-7.478009	38.730465	62	58	70
0.155824	0.758644	47.656639	12	13	18
-3.317365	-4.342059	21.420511	254	238	223
-0.450980	-1.294100	37.057350	176	175	180
-2.929297	2.989567	26.944340	12	10	18
-6.352425	-4.444809	31.006479	68	34	20
0.130322	-0.614758	42.226280	88	80	86
-6.690236	-3.188465	26.014143	76	33	12
-3.115229	-1.867195	23.109221	159	157	165
-0.733678	-2.501632	13.857608	34	32	44
-2.332466	2.043270	28.364923	44	40	53
-1.140192	-1.824275	17.192167	185	203	239
-2.307949	-0.972061	29.605400	180	169	166
0.027699	0.686336	42.497917	21	20	25
1.203341	1.662701	48.144562	38	24	26
-3.129428	2.031829	43.638035	180	169	162
0.626147	2.259487	48.416553	42	25	26
0.572514	0.606597	39.583733	193	186	189
0.627973	1.912085	42.944706	45	23	28
-7.498976	-3.571145	28.472553	86	36	19
-2.376443	2.261405	21.983604	12	9	13
-1.278917	-1.491600	13.591317	218	220	234
