7.958746	-2.723325	14.501068	84	79	95
1.303954	-2.898744	19.240576	46	40	47
-6.847311	-3.019148	21.390368	179	151	139
-5.297999	-2.150074	20.231995	121	90	73
3.053575	-5.895840	20.517199	44	40	53
-5.843235	-3.908068	22.175434	206	195	182
-11.840838	-7.685042	26.020832	25	12	24
1.134141	-3.157179	22.419893	125	121	132
-6.971693	-3.074073	22.417439	57	42	33
-8.597097	-4.472433	22.510231	174	148	137
1.792840	-5.643699	19.937794	197	182	197
-8.437996	-6.108971	24.313543	158	135	138
-6.514255	-3.073508	22.425419	28	12	7
4.126699	-5.424207	19.405447	39	37	58
-8.013885	-7.495186	26.248512	172	153	151
0.823379	-6.529798	21.474102	25	14	26
-6.794867	-2.904851	21.906811	65	47	37
1.781248	-5.488319	19.809862	173	165	178
7.873483	-2.574294	15.373496	27	24	42
4.541545	-5.681466	20.873573	156	155	170
-6.902481	-4.353651	23.553757	39	29	25
-7.145109	-6.022247	23.785431	168	154	152
-11.006357	-7.020704	24.996010	50	27	15
7.859287	-2.759239	15.569367	157	153	171
0.929324	-6.603813	24.221354	29	20	33
7.684815	-2.627235	15.450294	131	129	151
-7.994589	-3.478246	22.583143	43	26	26
11.307584	-4.089234	24.251852	129	127	141
7.827312	-2.844514	16.792780	166	163	178
7.117332	-2.652428	15.537741	73	71	83
-7.959118	-3.299187	21.278948	58	37	25
8.559786	-3.853459	15.662443	152	157	177
-6.082642	-5.910179	24.441233	178	171	185
-9.678288	-2.493207	21.025347	81	62	51
2.468028	-4.765442	16.582842	97	95	107
8.199763	-3.381546	15.000881	171	173	187
-8.067483	-1.492310	21.161150	9	10	10
-7.729415	-6.134844	23.756618	154	140	150
8.354246	-2.515976	15.283917	42	38	54
-5.353405	-2.551345	21.737534	30	19	27
0.801148	-6.094693	20.889011	105	93	109
-6.584021	-2.839077	21.363777	40	24	15
-6.488518	-3.054344	22.326925	29	16	10
1.851137	-5.729895	20.700111	173	165	178
1.111671	-3.106568	20.553070	159	152	164
-7.717393	-3.521604	21.924435	41	38	42
-7.749739	-3.750990	22.172581	30	34	38
-5.796410	-3.880632	21.956682	206	195	182
1.863169	-5.888455	20.836388	197	182	197
-7.741551	-2.178270	23.298590	186	161	147
-7.341326	-4.253554	21.185646	202	187	162
0.838274	-5.380249	19.818840	41	34	48
-9.233378	-5.031919	22.605555	180	161	141
-8.402532	-4.837626	21.029776	200	188	177
4.072826	-5.097316	18.593569	124	123	138
6.157322	-2.314085	10.561975	144	142	152
7.404447	-2.519383	13.488721	105	97	114
-8.511298	-4.465137	22.312893	168	145	136
1.315269	-2.536135	8.837686	171	167	176
7.783790	-2.849342	15.243825	34	17	31
-7.568910	-4.436270	21.477449	124	111	96
-8.234516	-4.427937	21.397509	34	20	11
8.031193	-3.624554	14.628403	96	101	121
-11.125391	-6.485682	24.905090	177	133	44
4.006367	-5.263052	18.796249	85	83	106
7.632111	-2.533598	14.948602	22	16	26
-5.752785	-2.525388	22.277544	187	159	144
1.336605	-3.063869	20.286428	46	40	47
-7.585170	-6.386888	25.085814	118	106	102
-7.761677	-3.232634	20.747467	58	37	25
-5.440210	-2.188842	20.639866	121	90	73
-11.037773	-7.056656	25.039598	81	54	24
8.586653	-3.045946	17.111986	110	106	127
-6.738776	-4.246219	22.996155	33	23	21
-5.556243	-2.188213	21.777153	193	169	158
-7.818030	-2.025147	21.183960	62	39	19
-8.704024	-6.298638	25.116827	170	145	146
-5.527531	-1.990225	21.662169	55	46	43
-7.818725	-6.205555	24.031120	154	140	150
-0.041858	-0.284688	22.524885	21	17	39
7.750273	-3.228139	14.192922	134	137	153
7.707794	-2.879906	16.957487	80	78	90
3.008539	-5.752759	19.886789	16	6	22
-5.353405	-2.551345	21.737534	30	19	27
-8.012891	-2.129485	21.828108	30	12	0
-5.649820	-2.231803	22.093527	193	169	158
0.856839	-5.638555	20.837255	45	38	52
-7.511846	-3.660909	21.599678	30	34	38
6.527478	-2.244252	13.907228	44	42	54
-5.886643	-3.950544	22.099457	216	206	194
-6.861177	-4.328856	23.285011	30	24	21
7.375127	-2.455817	14.432424	22	16	26
-7.576335	-3.278438	23.463758	190	163	147
-6.522512	-3.082999	22.396374	25	15	9
7.283773	-2.579861	14.555154	81	79	102
-7.371318	-2.178546	21.647266	73	64	67
-7.131862	-4.113406	20.510254	212	195	169
-8.213284	-4.345890	21.639450	168	145	136
-6.697515	-2.951834	21.833845	28	17	12
-7.711580	-3.460347	21.730108	10	7	11
-8.206665	-4.704410	22.679546	82	75	67
-8.537405	-4.869956	21.303989	216	202	184
-6.986137	-1.983658	21.175064	174	152	138
-6.299728	-3.785033	22.455900	124	98	79
1.174968	-3.461933	22.764481	152	145	157
1.442702	-3.133529	21.865860	164	158	165
-8.055639	-3.790679	21.228050	41	21	13
1.047202	-2.883510	20.316833	93	91	101
9.201785	-4.145876	16.759775	180	180	201
1.325445	-3.068530	20.162514	48	42	49
-5.840378	-2.742393	22.531647	129	110	103
7.501345	-2.753100	14.676945	54	42	52
-6.460739	-3.400414	22.460239	198	170	150
-8.154755	-4.396885	21.188734	32	18	11
-8.347097	-6.041096	24.086821	149	127	130
-7.851354	-3.370028	20.882725	35	19	7
0.705900	-5.937800	23.127861	183	176	197
-5.154579	-2.469962	20.928486	44	32	38
-10.721891	-6.900056	25.516125	19	13	19
-5.500610	-1.969363	21.563379	36	32	34
-5.614096	-2.223399	21.039553	95	65	51
1.230522	-3.007816	22.334702	100	91	113
-7.973416	-1.516386	21.018354	5	7	7
-8.076727	-2.247726	21.484604	159	138	124
-7.503727	-3.213631	20.031443	80	58	38
-5.966611	-3.941084	22.218132	218	207	196
-8.580305	-4.063965	22.605705	46	29	23
-7.162364	-3.493545	20.769619	173	177	181
-6.983102	-3.060512	22.771084	19	10	5
-6.855916	-4.334630	23.319460	30	24	21
7.721821	-2.739100	15.465275	140	139	163
-5.249054	-2.070948	20.519567	192	168	157
1.230499	-3.622205	23.834471	152	145	157
-7.249168	-2.136779	21.290798	54	45	49
-8.696579	-4.591984	22.914164	186	165	154
-8.207082	-4.689276	20.479074	172	161	153
-6.812449	-1.904707	20.781496	183	163	150
-7.980980	-4.575163	22.053688	82	75	67
-8.768293	-4.718370	22.678904	32	18	11
-6.567176	-3.092826	22.343632	25	16	11
7.171554	-2.455206	15.275217	37	35	47
7.821478	-2.575375	15.275166	19	13	23
7.994676	-2.893536	15.612448	37	18	32
-7.507732	-2.061678	20.510221	65	46	34
-7.538266	-3.326632	22.600536	108	78	73
-8.217003	-2.778198	21.457064	199	169	153
-7.829962	-1.484150	20.664478	28	29	29
1.452919	-3.327423	21.842911	48	42	49
7.315831	-2.922243	15.722361	46	44	56
5.463825	-1.997186	11.747502	66	64	76
-8.324833	-1.998618	21.973812	146	120	95
1.393877	-2.807395	20.485968	170	163	173
-6.466053	-1.911636	20.032646	190	166	150
-9.581786	-2.672363	26.739492	28	30	31
-8.331140	-2.288523	22.759409	72	58	52
-5.988814	-2.320490	22.874077	178	149	138
-6.582594	-3.028243	22.133123	24	18	14
-7.694737	-3.417297	23.165741	131	107	104
-7.998999	-3.512941	22.311590	9	5	9
-7.251393	-4.148422	20.521845	208	190	167
7.831563	-3.190871	16.987156	55	53	65
-8.702081	-3.700529	23.236538	17	7	9
-7.911160	-4.178181	21.168255	183	161	142
1.101092	-3.115787	20.465424	137	130	144
-7.681833	-3.688937	22.055187	173	177	181
6.279501	-2.240916	12.581306	131	130	150
-6.676205	-4.322747	24.559790	212	199	187
-6.807790	-4.268078	22.897657	36	29	29
-7.993406	-3.748176	21.098763	38	17	8
1.262776	-3.094766	23.471415	38	29	55
-8.707880	-2.961828	22.687193	203	171	155
-0.573109	2.987048	18.456390	19	23	24
-7.550165	-2.573163	21.371937	121	103	98
-5.549141	-2.615988	22.513948	30	19	27
3.544052	-3.681542	19.041224	29	23	34
7.655133	-2.986224	16.791191	177	176	191
-6.043250	-3.630358	21.819790	116	86	66
-6.432671	-1.987588	24.586771	12	10	15
-7.944262	-2.266187	24.150816	194	167	152
-6.324037	-1.539386	22.094555	25	21	25
-7.907830	-2.646135	22.377918	97	80	76
-6.432365	-4.008785	21.553162	37	32	34
1.138697	-2.770307	21.123758	75	70	88
-6.484212	-4.249373	23.666157	156	146	133
-8.096277	-3.630414	26.311499	70	68	64
-7.185138	-3.227880	21.849669	90	65	61
-9.304565	-4.508183	26.786263	179	177	185
1.096351	-2.728197	18.465727	211	204	216
-5.271700	-3.209843	19.752768	112	74	54
0.773099	-2.944450	20.599249	77	76	93
3.321674	-3.443305	17.843065	44	37	45
-7.429200	-1.919294	23.453913	51	50	52
-1.507553	0.179256	17.822807	73	66	80
-6.254645	-2.352330	22.339796	141	112	96
0.257321	-1.211771	19.366062	47	45	57
-5.981665	-3.585575	22.334742	108	68	46
-6.261207	-2.918339	20.892153	77	73	71
-5.693957	-2.690606	22.822556	44	32	38
-5.937088	-2.328798	22.567568	104	73	58
-4.946536	-3.186068	21.862370	177	173	184
0.337884	-1.468737	21.995396	36	29	39
-5.724482	-1.101391	19.181437	97	92	86
-1.287166	-0.471785	22.359488	71	69	81
-1.266599	0.166464	21.945526	73	71	81
-0.115236	0.490018	17.172705	75	78	87
