18.580229	2.651831	47.426876	81	75	92
9.650695	3.582295	26.627867	152	150	151
14.775516	3.636779	49.973595	40	33	27
-10.451094	-2.292356	41.994534	43	40	44
-9.208649	1.487776	32.026310	94	88	93
17.046572	7.446296	46.124954	118	118	115
16.731733	-2.817232	35.586136	42	42	52
-12.060136	1.158470	40.290005	114	111	115
18.783583	6.812973	35.224045	30	29	30
18.423220	-2.201971	40.778519	18	17	21
-9.269797	1.490352	32.230991	94	88	93
-9.633869	1.219468	32.502205	147	145	146
-7.222942	1.325373	37.426033	42	40	48
-7.349331	0.538193	39.200054	51	48	54
-10.033133	0.170011	37.152168	204	201	205
-8.248247	-0.044446	35.592335	164	160	171
-9.437794	-0.369331	35.806408	192	189	194
-8.776625	-0.464951	36.045998	64	61	65
16.211327	-1.590207	34.907032	111	104	107
9.749058	-5.867453	28.691151	118	117	123
17.199495	-9.910778	48.511478	138	139	144
15.983967	-8.396225	42.943882	186	190	192
-11.751557	-9.037933	46.036381	179	172	177
19.178837	-1.930764	42.733498	149	147	149
12.993484	-6.231188	38.765125	127	116	113
17.597282	-4.412026	36.607082	114	114	124
12.020567	-2.875504	23.092226	136	136	146
10.759025	-2.629066	21.074116	58	58	67
21.031261	-6.047473	40.747471	43	43	41
22.092772	-6.122240	42.093842	129	129	126
22.960466	-6.256524	43.031609	31	31	28
10.106697	-2.501875	19.146593	82	81	89
15.393934	-4.353273	32.191212	85	87	87
9.923391	-3.227001	23.168283	27	25	33
12.485898	-3.559000	26.734068	174	174	182
18.085825	2.351911	46.562225	69	74	102
11.921919	-4.012258	30.793957	55	56	59
12.205767	-4.077269	32.014858	51	52	55
12.122789	-3.245982	25.481396	145	145	153
23.086329	-5.821704	46.375961	153	153	161
21.912786	8.365372	40.184654	96	94	92
17.798252	3.839120	47.044724	48	40	56
13.636439	4.023469	46.177395	37	26	11
-12.617579	-9.040130	46.731533	169	163	168
14.606873	-2.358733	41.225609	62	57	56
15.124037	6.610252	40.291065	95	95	92
-5.146733	-1.593817	21.127430	170	164	169
-10.666444	-3.291712	43.795490	176	170	175
-10.569000	-2.386930	42.412930	47	44	48
18.203114	8.303682	49.995750	79	79	76
20.064827	6.828095	37.590141	136	135	138
13.242244	3.117401	44.822525	37	30	28
13.615185	-1.600267	35.167389	132	127	124
13.035265	5.633847	35.163868	138	138	135
16.562105	-9.393357	45.210182	64	62	63
-6.550418	1.117795	34.094681	52	50	58
-10.693105	1.323905	36.045452	101	99	100
17.130823	-9.838370	48.157696	138	139	144
16.151644	-8.614796	43.670403	184	187	188
-10.057875	0.051179	37.279884	206	200	204
-8.234800	-0.075722	35.665211	204	200	211
10.533960	-3.603266	22.166695	15	18	25
-9.697968	-0.480904	39.867672	71	68	72
-9.386723	-0.462921	36.721752	97	94	100
7.657949	-2.152374	14.574391	129	129	126
7.638212	-2.240358	14.826628	20	18	19
-10.213318	-0.416130	38.814392	205	202	208
16.581945	-1.968552	35.350647	25	19	26
9.376267	-3.081910	21.973486	25	21	30
13.182448	-5.308682	38.953014	134	127	125
7.585891	-2.174631	15.834176	111	112	114
21.454554	-5.304415	40.612164	84	82	88
13.547041	-2.262673	38.091022	49	45	44
9.759354	-2.412330	19.081377	58	58	67
17.729202	6.844146	49.291050	81	79	80
12.151218	3.518403	41.107483	37	26	11
-7.625716	1.066420	40.482342	54	53	56
11.384144	5.395497	32.365852	75	73	69
-10.943324	-7.878739	40.532242	169	163	168
12.229316	-3.485608	26.232477	174	174	182
10.658073	-3.480227	27.670252	97	98	101
16.413939	-9.506617	44.123737	45	44	47
16.476925	7.174335	44.208721	141	141	138
10.695475	-1.322463	23.706535	20	19	23
10.616190	-3.584592	22.243013	12	15	22
15.493450	-6.012784	39.431511	110	110	118
-8.683134	-0.461050	35.423679	55	52	56
8.745583	-2.836309	20.454422	23	19	28
12.371732	-1.970556	33.639378	21	16	18
-9.721888	-0.337235	37.007950	88	85	91
-6.731194	1.264560	35.109234	21	19	27
-9.672507	1.168091	32.926647	65	63	65
-11.285187	0.198405	41.359890	204	201	205
-10.883474	-8.382109	43.252533	178	172	177
10.165692	-3.215907	25.549623	20	20	32
13.634587	6.546781	38.504219	49	46	44
12.961246	5.016493	35.731106	111	109	110
18.871599	-3.943285	48.180504	22	22	30
-13.799626	0.794724	47.246685	83	80	86
-7.975863	0.706337	41.927807	61	58	64
-9.696879	0.036852	35.667397	205	200	202
-9.228400	-0.318449	35.268829	88	85	91
13.959371	6.335998	39.628597	41	39	36
-0.847063	-0.391823	36.855515	211	205	210
-8.541147	-0.487385	34.667740	55	52	56
14.187066	-1.661562	30.358265	25	19	26
10.361406	-1.296842	21.352417	149	141	145
-6.417344	1.187293	32.798187	35	35	43
-14.791081	0.696838	34.002728	74	75	80
7.380320	3.629546	22.301365	142	143	135
-9.882128	-7.653198	37.753181	127	121	126
5.753622	-2.578283	16.755075	193	182	179
8.700068	-2.559137	21.817265	158	157	172
-7.911890	1.549016	37.233807	19	18	21
-5.471780	0.973029	28.133612	33	33	41
-9.172363	1.089924	31.391357	65	63	65
-12.613306	0.814921	29.138439	81	82	86
-15.533300	0.597351	35.902779	160	160	165
-0.768154	-0.305351	32.045467	211	206	208
-15.530779	1.464333	35.891899	143	144	149
16.401926	6.547062	45.550495	107	105	106
-1.143460	0.759022	48.297058	180	176	185
-6.999542	0.489491	29.514183	9	9	18
5.953764	-1.310959	14.769938	23	23	32
15.224927	-5.925818	38.402576	101	101	109
-0.600610	0.173494	27.796757	214	208	213
-0.589935	-0.424855	27.508667	210	204	209
-9.193619	-2.444106	37.016174	79	73	78
8.149275	-1.751511	20.128088	22	22	31
9.205582	-1.008200	23.179871	153	148	145
-5.988194	-2.337610	26.444958	177	171	176
