-16.457138	-6.493988	40.539364	214	206	218
6.213035	0.330677	43.953384	191	193	187
-19.268618	-4.775054	35.139614	68	33	5
15.080163	-0.313369	28.611839	35	37	51
-19.072792	-9.801543	45.473862	81	61	53
9.179821	3.550233	43.824184	137	120	117
16.764168	-0.422383	32.263157	54	52	75
-2.812691	-2.509412	29.845818	176	171	189
18.279909	-1.391993	33.470619	43	47	72
-17.683752	-4.537968	32.614838	117	93	51
-16.513756	-8.430791	46.920197	187	161	167
1.818824	1.465055	30.143082	55	54	27
-20.856319	-6.566648	38.765823	33	23	22
-15.971066	-1.536844	39.602566	36	30	30
21.592821	-2.635804	43.210255	35	27	31
1.614786	-7.189145	29.830275	162	161	190
-13.260346	-7.321672	43.086388	129	127	147
7.428098	4.788947	29.201931	49	47	57
-17.370697	-10.378907	48.007996	148	132	136
5.827066	-0.785784	41.246384	57	52	51
14.552812	-0.414007	31.616199	186	189	211
8.576345	3.396140	25.746492	35	32	36
0.343412	-1.460379	12.076417	145	141	154
-0.170997	1.294797	32.342636	174	173	176
4.134361	-0.917152	37.202274	11	7	21
4.487916	2.908537	21.612738	201	195	200
5.226211	0.322855	45.003571	177	159	136
-15.988695	-2.790236	40.362946	182	176	185
10.934000	-2.182217	24.693859	22	11	21
-9.016458	-4.271289	28.391054	85	81	95
-17.877459	-2.291117	34.291241	209	186	177
3.826183	0.064239	34.823608	239	209	174
11.039774	-3.340469	37.592617	147	145	163
5.146657	3.982758	32.533524	53	43	46
-18.936974	-12.382083	49.953720	134	121	124
21.377361	-2.697159	47.318890	22	22	26
10.307300	-2.995268	35.943806	83	79	96
9.551816	4.164410	28.444300	64	61	67
7.714136	3.841536	26.858881	190	188	198
17.999071	-0.329009	34.261433	48	49	64
-1.602432	-1.433033	16.982712	135	133	153
-15.769406	-6.229789	38.892262	214	206	218
2.293410	1.903670	38.774094	53	56	33
-16.359335	-5.979903	39.486511	31	28	32
-13.506255	-7.333013	43.400848	131	127	147
-0.070365	1.724753	37.373066	48	62	43
-13.973323	-6.674677	44.067574	128	124	141
0.246787	1.447302	35.974232	181	179	189
5.269413	3.452662	25.721992	223	217	224
-17.076876	-5.404998	31.743416	76	66	65
9.305305	3.937612	28.629839	161	157	165
7.625802	-2.329949	26.052826	195	193	208
-15.889005	-8.623323	46.240673	12	5	12
4.256568	3.073976	25.652977	108	100	108
21.126753	-4.312467	47.682514	136	130	143
9.236948	4.315018	28.928642	23	19	30
0.186335	-0.766008	6.069957	155	146	161
10.148113	5.005750	36.472630	57	55	65
-18.186161	-4.574177	32.726196	208	189	119
15.482415	0.057776	31.590176	149	147	157
-17.880926	-4.451067	32.521603	224	196	137
5.257812	4.084236	33.333176	53	43	46
8.324437	3.187155	39.595367	154	136	132
20.647593	0.331509	40.674290	101	97	109
9.359326	4.745479	31.711063	127	125	135
-14.011476	-1.815266	26.936043	209	184	172
8.645479	4.075583	30.200249	176	174	184
7.331753	2.903321	22.010235	13	11	14
-16.551296	-8.483875	46.961246	128	99	101
19.155897	-2.380569	38.642921	36	32	35
6.445163	3.036432	32.512844	118	110	109
-18.936974	-12.382083	49.953720	134	121	124
3.281863	0.059220	29.968178	230	202	167
7.670471	4.941040	30.142031	49	47	57
16.454948	-1.606525	35.358368	47	35	36
8.024053	3.749457	40.332436	56	47	47
6.920643	3.113827	33.812622	48	34	41
-15.351350	-4.816018	28.532286	38	28	27
0.220934	0.955774	26.663319	163	161	171
-13.887777	-6.658555	43.961155	128	124	141
-0.124596	1.520163	47.313946	117	115	127
4.593515	3.530288	29.160643	53	43	46
15.322717	0.243214	30.182806	19	15	26
5.208870	-4.478453	36.228195	45	44	59
7.567026	3.698809	27.497999	51	49	59
8.003523	3.771110	28.018175	202	200	210
17.894676	0.055904	36.272511	149	147	157
-15.011895	-2.005763	28.818972	203	174	161
10.042872	4.243753	30.651230	194	190	196
9.883140	4.886259	34.293819	198	196	206
8.741055	4.387790	29.503033	46	44	54
10.524738	-2.865907	37.403301	115	115	136
8.068862	3.727120	25.504332	30	26	37
-15.939320	-8.797925	46.307114	32	21	26
4.113395	2.957013	24.718246	160	152	159
0.220656	-0.913521	7.225276	155	146	161
-15.398067	-8.197557	45.674297	164	152	166
-15.051199	-1.709063	28.893473	71	60	61
10.013091	-2.415741	36.496651	68	61	75
5.850305	3.860291	28.635941	224	218	225
5.594313	-1.747581	19.150188	182	175	186
1.826894	1.458169	31.199436	51	49	31
21.229042	-4.405345	47.787155	140	133	147
-6.092104	-3.231744	18.067722	187	161	167
-3.454911	-2.883178	34.524113	126	129	147
7.337868	4.250902	30.677359	32	30	39
-1.850292	-3.728097	46.114475	84	77	89
0.350326	-2.162738	18.168030	15	12	30
15.773397	0.062334	31.981636	160	158	168
-0.096592	1.492367	43.380650	101	99	109
1.933685	-2.080731	15.344021	146	144	156
2.992569	-1.683641	33.786793	27	19	36
6.418035	5.007387	40.347054	53	43	46
3.928677	2.787204	23.320309	200	193	197
0.467185	1.748276	45.209919	163	161	171
11.980351	-2.900041	43.697514	66	58	72
12.026387	6.087475	43.191689	4	2	12
-14.726667	-5.278079	35.677544	32	30	40
7.455545	3.547654	25.971802	206	204	214
9.799616	3.981916	29.039675	18	15	19
4.704613	-0.983918	40.169811	27	23	38
-13.833796	-6.678271	43.888538	99	96	113
12.119485	5.303319	36.709957	203	203	208
5.084842	2.291246	24.858604	47	33	41
7.733326	3.524354	24.333149	27	25	34
-14.437357	-6.974377	44.602997	206	202	213
8.200258	4.085301	27.355457	24	22	32
16.454939	-1.606524	35.358349	47	35	36
0.232317	-0.891856	7.069223	166	154	170
1.513137	1.726645	30.393883	173	208	142
-15.674969	-8.741623	46.011581	23	20	30
17.280117	-4.457152	46.786369	21	15	22
7.451147	5.006632	36.741001	224	218	225
18.682041	-2.198769	37.746204	31	29	34
5.805577	3.379978	24.079386	12	11	16
8.906790	-1.149013	25.514725	37	32	31
4.796352	3.799996	30.877728	15	6	7
0.109320	-0.728605	6.002500	77	74	91
14.316657	6.304070	43.451000	204	206	213
-13.979771	-7.359878	43.996353	169	166	183
9.464809	4.541215	32.860554	211	209	219
-16.745693	-10.316449	47.377769	44	31	44
3.972863	2.688538	20.210287	206	200	206
-0.507895	-1.152282	13.422749	148	141	151
11.431800	-4.223141	37.681698	127	125	135
11.965572	-3.427624	39.420212	218	211	219
10.684592	4.341573	31.662294	9	6	10
2.120194	-0.144421	33.806995	168	167	184
-15.985170	-10.139156	46.566784	35	23	28
0.539667	-2.085059	16.373304	165	153	167
-0.097580	1.190383	38.173729	92	90	102
5.805565	3.379970	24.079332	12	11	16
7.994412	3.991668	26.593021	28	26	36
3.981733	2.732935	24.015209	140	131	142
-14.350084	-7.435828	44.449699	118	116	128
3.727241	1.372700	21.016056	76	55	39
4.862285	2.167059	24.113508	45	35	37
5.691283	3.864657	29.009047	200	194	201
5.324941	-1.391959	20.221077	65	52	68
0.611835	-5.691322	47.842041	16	13	30
4.872593	-0.972051	24.900675	65	55	47
-10.864038	2.974731	29.105289	36	32	34
1.129972	-0.154944	21.641279	171	170	187
13.631801	-3.921364	44.115692	186	178	186
1.971106	-0.721276	14.033499	167	156	153
1.822941	-0.158892	22.541275	74	70	83
