14.440840	-8.383206	41.070484	146	147	152
11.678002	-3.837680	30.195663	19	19	30
14.684426	-4.031185	31.470894	64	64	72
17.261808	-9.128967	46.744637	186	190	192
19.012398	-4.779553	36.596333	60	59	66
19.390862	-5.585619	41.334526	147	147	155
10.433471	-5.736929	31.327787	100	98	99
15.398877	-8.218468	45.257565	55	57	57
20.900993	-5.356726	38.488968	180	177	181
14.845672	-7.132270	44.442375	69	57	55
20.333920	-6.924202	43.318214	13	16	23
20.369858	-6.735425	48.076660	25	25	33
13.216856	-3.782313	25.743553	154	154	151
16.620586	-7.492618	48.472652	203	192	192
11.778001	-4.777877	30.899746	99	100	106
17.429995	-5.085871	34.330452	17	17	14
13.696292	-8.931471	39.273785	165	159	165
10.340446	2.795350	35.443657	36	25	16
11.099206	5.100309	32.188213	68	66	62
20.592112	-5.974474	44.704895	172	172	180
13.408799	5.660359	36.547562	98	98	95
15.840592	-4.207980	32.159161	194	191	200
15.832441	5.857884	29.808397	100	98	96
10.659896	-3.698879	28.427418	102	103	106
-7.891266	-6.602221	32.676861	178	171	176
13.355741	-7.841313	38.964211	41	43	47
-8.014663	-6.730420	31.407484	167	161	166
-7.332718	-6.621151	30.495710	179	172	177
21.696087	8.377456	40.191708	25	20	19
-6.151027	0.293406	22.047510	200	198	199
12.930333	-2.053292	35.845802	38	33	35
-7.902732	-2.180681	33.360458	47	44	48
19.225668	6.371153	36.816956	134	133	136
20.022825	-4.726196	37.896572	115	115	124
-3.269674	-1.226173	14.166296	170	164	169
-7.988554	-6.208172	31.299196	169	163	168
19.539309	6.951724	37.624763	68	68	68
13.798727	-10.383204	42.828472	12	7	6
-4.559953	0.494039	25.504259	41	39	47
-6.360454	-0.278467	25.160473	203	200	204
-5.667876	-0.543846	23.130514	110	107	113
-5.064300	-0.602238	22.274725	96	93	97
-9.016194	-0.875277	36.778019	164	161	167
17.299419	-4.333930	34.454762	111	111	119
13.882283	-6.306481	40.623669	203	192	190
10.149239	-4.985399	30.366879	71	59	60
14.457332	-7.776774	39.464855	183	186	187
12.568239	-7.283256	35.684837	146	147	152
8.740823	-6.398287	27.574652	64	57	57
17.082869	-5.890731	36.437424	11	14	21
-4.128215	0.273166	23.666983	58	57	62
21.762396	-2.276757	49.328354	148	148	149
19.153488	-7.727638	49.872055	99	100	106
21.377314	-6.355409	42.107002	61	61	58
15.219693	-4.364851	29.564539	135	135	132
13.400796	-4.506752	31.946760	50	45	54
13.140327	-3.838636	27.982708	72	72	80
13.759372	-7.871009	37.924023	62	60	61
14.842201	-4.005043	30.654413	138	137	145
15.914142	-3.996886	30.700020	60	59	66
22.004940	-5.250972	43.950031	58	58	68
17.507862	6.825484	33.714451	43	37	35
9.007613	4.005932	26.161461	32	30	27
20.609318	-5.621835	44.190216	170	170	178
12.430141	5.664954	34.635536	21	19	17
16.867870	7.093726	46.463348	111	111	108
-9.139639	-7.678373	38.003708	178	172	177
11.961202	-7.837501	34.296700	170	165	167
12.572062	3.391629	43.101223	36	25	16
15.894070	-2.543255	44.009975	21	16	18
21.034323	-2.682277	47.308117	18	19	24
14.938737	-6.145971	44.619579	118	111	109
18.256950	6.023769	34.920097	104	103	106
16.086491	7.103888	46.551956	41	39	35
11.010510	4.011514	31.291988	116	114	115
9.727695	-6.787456	29.697830	142	135	144
-7.331006	-2.463283	29.486977	169	163	168
16.928289	-8.303141	35.299221	164	164	169
7.702882	-5.736200	24.294846	49	42	42
10.768088	4.960835	31.112598	56	54	52
-2.669020	0.229420	15.670054	15	13	20
-8.891409	0.695354	31.688524	64	61	65
12.309019	-7.201250	33.467598	42	42	45
9.426518	-5.769568	27.883684	65	68	72
-4.409357	0.018738	25.263077	53	50	56
11.808220	-5.840481	35.296421	68	58	59
14.525360	-4.960421	30.934824	11	14	21
12.001961	-5.345159	35.044487	201	190	190
7.496434	-3.011596	19.527882	157	157	165
-4.924743	-0.218871	19.600504	205	202	206
11.286784	-3.768553	26.949335	25	21	30
11.997679	-4.910204	35.875652	109	102	100
-5.469479	-0.586765	23.740351	20	17	21
5.867898	-1.477439	12.059076	33	33	43
-8.658011	-0.820321	35.350742	50	47	53
10.152387	2.882554	35.386681	37	28	20
-9.732005	-8.119699	40.464489	178	172	177
-6.979709	-2.374249	28.041815	170	164	169
15.581005	5.778438	43.505104	123	122	123
18.225029	-5.433039	35.893391	77	77	74
-0.381907	-0.551977	25.957199	215	209	216
10.817336	-1.300810	28.391729	157	152	149
9.806227	-3.212868	25.186363	19	19	31
9.271727	-1.198956	25.764065	144	139	141
-11.355728	0.113096	27.490910	87	88	93
-5.891193	0.018188	21.665493	208	205	209
-4.019560	0.475726	22.305243	40	38	46
-6.116931	0.459462	22.068554	120	118	119
-3.809813	0.028740	21.778267	59	56	62
-7.401487	-0.299452	28.790863	203	200	204
8.358157	-4.753346	24.662189	179	188	186
8.695203	-4.368464	26.038786	67	57	58
-6.293380	-0.692532	27.180695	84	81	85
9.089705	-3.047544	22.146809	16	12	21
13.951410	-5.521847	36.255779	162	163	168
13.554449	5.559107	37.320885	109	109	106
10.935930	-3.069948	29.246357	106	108	121
10.457117	-4.305164	31.288584	118	111	109
-10.523061	0.139239	25.502480	105	106	111
22.718817	-7.888357	48.739502	20	23	30
16.311483	-2.105048	34.199989	48	39	41
6.589577	3.376775	21.548615	49	48	50
10.901593	-1.376389	30.391977	148	143	143
11.881366	4.410842	33.189827	107	109	109
-7.346951	-6.203405	29.807043	66	58	64
-0.319723	-0.465052	22.641241	212	206	213
12.269081	5.941989	37.406818	145	144	133
8.038040	-3.715494	23.843849	207	196	193
-5.144853	0.617016	28.189928	42	40	48
-7.856494	0.594211	28.351023	63	60	65
-5.081423	0.106831	27.866167	57	54	60
-5.891191	0.018189	21.665483	208	205	209
-4.670571	-0.333688	21.905014	205	201	210
-5.446050	-0.484645	22.926535	45	42	48
11.746262	-4.731490	30.444193	118	119	125
10.363774	4.567574	30.291899	114	112	108
16.734169	-3.582851	43.312534	21	21	29
10.902732	4.384809	30.270164	107	109	106
-10.710455	-3.221348	44.480743	62	56	61
-0.417250	-0.492961	24.919817	212	206	211
-9.315762	0.521295	22.826242	128	129	134
12.729862	-4.060167	34.044014	73	73	81
6.898754	-3.155267	20.387358	196	185	183
7.477471	-3.099473	22.084936	65	61	58
11.827872	-4.088462	29.260088	12	14	21
10.799508	-3.403388	28.780281	107	107	115
-4.746073	0.538143	24.101839	50	50	58
-5.607910	0.291369	20.719688	68	65	71
-4.199226	0.015114	23.060345	54	53	58
-10.603778	0.001749	25.887039	150	151	156
13.449604	4.273268	38.884422	73	70	74
-8.144772	-2.747156	30.943863	170	164	169
14.143956	-3.166842	35.594688	52	55	68
-10.405974	0.932390	25.850462	159	160	165
11.881538	1.402086	31.713127	81	88	114
