11.500562	1.900705	26.139549	201	200	203
11.497388	1.598751	26.135138	201	203	200
10.769341	1.659690	27.016521	176	165	172
-9.364562	-2.315770	23.916178	166	165	172
-18.601717	-7.370432	49.017105	193	190	207
10.221049	-5.308950	48.633556	18	11	22
11.034552	2.438340	25.594145	191	190	193
12.336036	2.418755	28.444483	200	199	202
-19.452427	-6.556061	43.271755	115	102	117
13.203757	0.978160	27.785709	195	196	199
11.443881	0.956659	28.074608	138	136	136
12.135684	0.758586	27.035553	209	207	211
2.500015	-4.352451	43.889580	18	21	29
11.524214	0.585922	27.885895	201	196	198
11.831276	-4.436795	31.545460	145	142	150
12.198256	-9.156278	44.481571	86	85	93
1.501125	0.393824	20.858027	48	48	60
10.421547	-7.663342	37.496861	139	133	142
2.885314	0.807610	40.280109	64	64	76
2.053775	0.763063	38.067333	32	32	44
1.876022	0.499491	29.826015	219	219	231
3.125498	0.550061	32.797192	108	104	117
13.422368	-3.141418	36.060619	181	174	181
-16.619980	-2.865771	33.453552	202	179	171
-18.252651	-4.944723	34.679863	142	141	149
-0.824759	-1.323561	22.139952	25	21	34
-9.952651	-1.100871	20.104591	201	194	202
1.192852	4.749066	28.015404	26	19	26
12.259094	2.103692	30.837524	37	26	30
-6.243145	2.104820	13.867949	61	59	57
8.167381	2.280252	33.209118	124	122	134
-13.207182	-3.972109	29.580645	42	38	51
9.294535	-6.838114	33.444336	144	137	147
12.785206	1.719810	31.832495	94	80	78
4.634584	-5.945429	49.302887	197	195	206
12.438957	-4.633926	32.998329	71	67	77
-5.484075	1.483192	14.134549	144	137	138
-6.955850	2.629576	19.900822	63	63	64
-6.466541	1.804660	16.884232	173	166	168
11.065312	1.192600	27.548429	55	48	46
2.834110	-4.139128	33.887669	196	194	206
11.770512	0.538613	28.312042	182	177	179
-5.188748	1.384459	12.950689	93	87	86
-5.286372	1.608522	14.081458	177	175	177
-12.410208	-1.917024	25.010742	49	40	39
-1.154399	-2.398026	41.466724	68	63	79
-5.244623	2.205729	14.827200	42	42	50
11.489987	2.833586	25.668386	189	188	191
-14.826470	-3.732875	27.173233	56	45	40
11.759141	0.674716	26.270615	191	188	192
-13.175394	-2.293874	26.521269	191	166	155
10.253829	1.996214	26.236309	196	193	189
-24.314678	-6.930982	45.116867	59	48	49
1.745512	0.426016	28.040926	219	219	231
13.100033	0.897306	27.525806	161	162	165
13.011434	-4.451630	32.744934	66	64	67
11.550344	2.798659	29.827177	192	184	183
-23.562044	-8.052849	45.186386	35	31	37
-18.185291	-4.980225	36.146881	32	29	33
14.916167	-0.775099	31.812445	102	99	105
-17.858521	-6.239563	35.272888	35	32	38
6.809030	3.420005	32.738575	108	113	129
2.109747	0.540888	28.953499	113	111	123
-14.871834	-0.875779	29.625694	154	153	158
12.836861	0.651724	30.654568	213	208	210
-13.540284	-2.056879	27.210442	35	28	27
1.450524	5.532593	32.337933	26	19	26
-20.601210	-7.175356	46.095421	118	104	114
6.402677	1.903449	26.581682	201	200	210
9.730003	1.679283	24.480776	19	12	18
-13.844332	-5.317504	36.114803	163	159	178
10.868398	2.723379	25.686922	200	199	202
9.898411	1.383751	24.645006	205	201	204
-5.000040	2.115538	14.162510	74	74	82
10.944463	2.644989	28.136028	200	193	191
-16.388456	-5.968465	42.727467	126	121	139
11.987246	0.724495	26.744223	207	204	208
11.776846	1.279187	29.023752	26	24	22
-6.115266	1.761713	14.904706	223	223	223
-6.451534	2.152310	14.356181	70	68	68
0.326231	-5.411907	44.599613	17	14	29
12.085459	-8.789432	42.679420	187	180	190
2.662345	-4.968366	49.417675	21	22	30
11.696943	-4.333869	31.024294	55	51	62
11.132279	2.190582	28.315840	196	193	189
-4.844845	1.504752	12.975858	225	223	222
-5.876654	2.222303	16.815838	66	67	70
0.309711	-4.469250	42.746967	17	12	28
12.289701	-4.170624	30.921440	58	55	59
-13.915221	-3.831338	27.714390	37	27	28
-14.902436	-3.686280	33.473911	64	53	58
5.587865	-6.482751	49.958771	70	66	77
19.993406	-2.733606	42.577023	187	189	203
8.586920	-4.354592	35.702698	151	149	159
1.082598	4.217767	24.943970	22	18	27
-5.502578	2.077733	15.588352	68	69	74
-4.949249	1.550967	13.212017	157	156	157
-5.963342	1.735925	14.574614	221	219	218
11.753227	0.586011	28.299072	208	203	205
-9.293173	-0.443084	18.556055	154	154	162
10.789750	-7.933997	38.877533	139	133	142
11.537559	2.825787	27.453480	200	199	202
-10.884660	-3.207831	24.453047	30	25	41
11.046535	1.536320	27.601749	165	154	154
11.726224	2.040226	29.512165	24	15	17
3.108463	-4.440170	36.799858	196	194	206
-11.313342	-3.969067	25.403425	121	107	116
5.963218	1.784213	25.119255	145	147	163
-1.060920	-3.060692	47.078224	27	23	36
10.134157	2.027232	26.010721	196	193	189
8.396746	-4.288960	35.411648	134	139	147
9.918922	2.395728	25.790970	192	184	183
-10.770617	-2.690759	24.202637	69	67	78
9.953809	-5.166219	37.906651	48	48	57
14.200733	1.556046	35.003487	58	48	45
3.975138	-3.818780	37.942341	186	179	189
-0.575455	1.220434	47.577179	46	38	46
2.843831	-2.715257	27.136295	196	188	195
-6.563904	1.976859	14.776349	140	137	142
0.040951	0.499591	33.111622	198	192	197
-7.032456	2.020513	16.935249	219	217	215
-6.457576	1.837670	16.256252	50	46	46
10.736455	2.651004	25.810499	201	200	203
9.686754	2.391992	24.741600	199	201	196
2.031951	-4.303532	40.786411	14	19	27
9.120516	-4.506004	38.137852	157	161	169
5.128605	-5.766224	48.937874	23	18	31
4.018225	-5.470946	46.462223	184	181	192
8.097500	2.415372	33.873707	74	77	97
-12.095588	-4.207757	27.176353	118	104	114
13.403358	-4.822696	35.306221	51	47	58
0.518543	-5.268843	38.873016	169	166	181
11.285706	0.599419	27.110579	207	203	205
-0.350793	0.877240	32.329460	13	7	14
3.505206	-3.819342	43.641018	199	185	191
9.398501	-4.067099	38.323685	219	219	224
3.431903	-3.857916	33.129642	25	20	33
-3.291472	-1.370879	37.786827	187	185	207
2.208210	-2.816628	29.750645	216	205	220
10.281785	-3.733969	26.908604	60	56	65
2.925459	-4.536124	32.857632	8	8	16
2.544011	-3.626689	31.171247	184	180	191
-5.953576	1.648484	15.044646	39	33	33
11.380823	-5.486008	46.872784	179	177	186
-1.736606	1.775217	48.960056	91	70	29
-2.833862	-2.525670	43.521095	28	28	40
