2.039181	-0.920182	33.947178	211	204	204
1.963180	-1.077755	40.546001	212	205	203
-12.270505	6.629543	36.761036	182	181	196
-5.384763	2.626195	34.001713	127	125	137
3.343029	-2.196119	35.430424	58	53	71
4.585406	1.705328	33.538418	49	37	34
13.000344	5.357363	35.824047	25	25	24
-11.716228	6.161507	41.245129	168	164	181
1.909231	-2.237369	37.089993	28	18	22
5.404982	4.234793	38.643150	53	54	73
9.363059	6.263305	42.974552	147	147	161
5.932900	4.552888	31.796854	65	64	79
8.792619	5.996671	36.798283	140	139	156
0.077805	1.515117	35.122726	185	181	201
10.593501	3.448166	32.359787	157	157	175
12.231760	-7.230566	32.465355	195	173	168
13.223984	-8.088082	36.071140	158	145	149
6.015551	3.225842	37.223515	150	145	167
3.849498	3.033725	34.543953	72	42	55
-13.288803	6.939674	37.059643	188	189	192
4.787529	3.461939	39.179554	127	112	108
11.303380	0.988825	38.221661	76	75	90
-10.907779	6.353598	36.544956	166	165	181
3.839313	-8.722136	34.348011	121	128	160
6.848344	4.108244	31.922802	13	13	25
10.364214	0.616341	33.458313	154	154	166
4.270762	-4.180461	37.059208	166	163	179
9.108633	4.003725	37.554436	135	134	153
5.316495	4.593708	32.232262	176	175	192
0.529150	6.311092	33.698788	98	100	113
15.130910	5.521172	35.173687	35	33	41
5.836096	4.894652	31.955029	143	142	157
4.811452	-11.334237	43.826824	107	113	137
3.536876	-0.933352	34.880180	155	143	145
12.778649	1.299319	33.937115	85	84	98
2.819265	-1.068448	35.167465	63	56	68
10.407899	3.010079	34.158787	85	84	95
2.838766	-1.698530	35.403164	89	87	99
11.897285	1.928825	39.873745	49	49	61
11.920029	7.380813	35.261677	33	31	39
12.759353	8.691051	39.207569	140	133	143
-11.852724	6.773979	33.933502	69	68	74
11.296241	0.650975	36.127296	80	80	92
10.536355	1.105876	36.154633	16	16	28
2.212839	-0.893312	37.912903	202	194	200
3.775768	-1.032484	37.440758	161	147	149
0.553761	6.776539	35.357132	73	73	83
3.001777	-1.043776	37.706970	68	61	71
-14.043233	7.362614	39.269543	194	195	200
13.358806	-7.927969	35.650372	195	173	168
0.115905	1.644196	37.588005	188	184	204
2.738868	-1.612288	32.705860	77	73	84
3.261310	6.408450	35.838913	89	88	105
-11.461626	6.732389	38.445580	166	165	181
7.765690	2.779282	44.031235	36	33	46
8.928373	5.895939	34.703033	148	148	170
4.204296	3.306694	37.227650	54	24	36
16.737829	6.548902	39.154613	26	24	32
7.413485	5.005383	30.340706	155	153	172
5.757095	3.186335	35.003468	190	191	210
8.709360	3.789151	35.605228	132	130	150
14.410742	5.282100	33.395229	42	40	48
9.243286	5.468945	34.776291	24	21	32
6.307126	5.249273	33.971394	163	162	176
11.341203	3.724904	34.860004	157	157	175
-11.519028	6.128920	40.291477	183	187	202
12.483051	5.213071	33.941662	9	7	15
11.750622	5.944672	40.907513	154	157	169
7.891020	5.100626	35.335087	147	147	161
5.769647	4.201973	29.743082	23	22	37
5.647454	4.868000	34.346447	176	175	192
1.989815	-2.390931	40.268761	28	18	22
2.987134	3.835490	35.674427	68	64	77
1.331513	0.143600	3.537801	66	66	86
-9.342663	4.467319	33.729610	56	27	32
6.837580	3.984509	36.106266	62	60	72
11.341080	6.992816	33.556221	32	31	36
10.751083	1.704180	35.848354	49	49	61
3.960392	3.115838	36.165592	79	53	65
13.436073	5.197141	31.483913	12	10	18
10.648467	0.567524	35.108448	150	149	164
11.715300	-6.951733	31.263916	184	160	157
6.457295	3.886007	30.078562	12	12	24
12.016577	5.060819	32.981857	18	18	16
10.918873	0.605389	28.323273	126	125	140
-11.148093	5.908560	38.773960	182	189	203
-11.013556	5.153759	39.001549	67	32	34
9.693130	4.982095	33.673115	132	135	147
3.789249	2.554764	29.066936	207	199	184
6.980227	4.005147	43.442070	194	192	214
-11.325711	5.901289	32.051254	188	189	192
10.293683	3.381303	31.639727	166	167	186
12.846294	3.872004	41.635986	155	156	172
4.754978	3.508489	33.783901	78	77	92
-9.346953	5.478973	31.441605	163	162	179
14.679980	2.819996	47.921333	129	128	140
0.091578	1.278445	30.674131	176	172	192
5.369853	4.140417	33.327644	86	87	106
3.075187	-1.976203	30.769089	49	45	58
9.028027	6.178744	41.660004	173	173	186
15.553260	1.577699	42.062576	99	99	111
9.928050	6.917862	40.993999	175	173	194
20.021931	7.195935	41.615395	63	62	65
12.520467	2.016886	42.691654	36	36	48
-5.877961	1.823443	32.562283	198	191	201
2.056560	-0.984817	38.374283	209	202	200
5.603736	4.967784	34.934605	178	179	194
4.469182	1.627102	32.311630	45	34	36
0.492640	6.138065	32.237247	88	88	98
6.105000	5.064385	32.718746	163	162	176
4.740470	5.170210	35.138206	50	47	62
-11.078512	5.090847	38.690453	66	34	36
7.206554	4.541577	34.589714	13	13	24
10.583985	2.031071	34.552471	141	138	153
-11.236467	5.987972	38.416862	196	199	214
-7.223625	2.033079	38.346550	223	215	223
6.633860	4.155774	34.913815	31	31	41
4.629912	3.171635	35.925686	159	155	140
8.709000	5.277926	33.853271	57	50	58
5.028665	3.582515	35.640991	54	52	63
13.338405	4.184895	43.512703	157	159	175
7.252022	4.331097	45.411079	195	194	213
9.686511	5.047014	33.650410	131	133	147
3.993044	3.186098	36.128349	72	42	55
10.549436	0.567416	35.136269	145	144	159
10.823418	0.612957	28.065956	124	123	138
12.120903	4.962330	32.990856	19	18	23
9.730520	0.780069	35.285194	140	139	154
8.161195	4.906391	34.158974	37	35	45
-7.629692	0.170889	39.239414	213	206	216
-9.025002	2.061644	39.037205	215	209	212
9.155895	1.233402	27.671255	51	50	65
6.825148	6.403885	44.454491	178	179	194
-5.088778	2.188732	31.003071	107	105	117
7.359327	5.133801	34.319183	178	178	189
8.479823	3.496644	34.598907	139	138	158
15.482859	5.602742	42.106155	146	143	147
7.895648	2.984370	45.915298	47	43	56
11.002611	3.402542	35.632961	150	152	168
7.077814	2.968939	36.992828	54	45	56
5.227332	3.533839	37.357952	82	70	77
13.707572	1.080715	35.859547	130	129	146
11.342026	0.556037	36.722759	78	78	90
12.368176	3.867926	35.055676	18	17	17
6.599545	2.449602	37.356220	42	39	47
15.627672	3.686630	49.384422	37	27	33
8.825210	3.193681	36.361298	149	148	165
9.978774	3.926632	35.715935	96	93	108
-6.536026	2.624278	39.042282	82	80	92
-9.621424	0.351767	41.221313	212	205	218
-7.158256	1.626471	31.625549	211	207	209
10.504877	1.352881	36.626488	11	11	23
7.501150	-2.868040	30.003267	3	3	15
13.356325	1.853052	35.626701	15	15	25
-10.025773	2.699893	40.402710	68	77	85
