13.213532	-0.362545	28.211969	67	64	79
5.840340	3.339177	17.130308	45	32	22
6.172121	3.436933	20.023777	150	137	134
7.928623	-3.229779	32.742702	19	19	29
5.877483	2.035946	27.949877	216	181	133
0.447244	-2.840000	35.800690	132	127	145
1.472792	2.162879	19.318325	202	199	209
16.943739	-2.887720	37.988789	146	143	157
7.290281	-1.968820	30.439941	33	30	50
5.000542	-2.108404	35.023182	23	21	43
4.438997	1.682547	21.094765	227	202	172
7.014550	-10.808917	47.530949	172	171	197
8.557802	4.681443	24.591412	198	174	153
10.156528	-0.815542	45.660759	38	27	43
5.335351	-0.863523	20.386011	11	11	19
9.128312	-1.543558	40.212173	25	20	35
9.221332	-2.585565	37.166386	131	130	141
9.626935	-4.200003	42.387249	44	43	58
5.197702	-10.411090	43.619591	144	139	167
6.654847	-2.255946	26.870831	129	129	139
8.568420	-1.410414	32.767342	69	67	77
14.509263	1.353940	29.313633	105	83	73
5.678142	-0.451523	25.522322	26	14	29
9.259445	-0.859623	40.106426	7	1	8
6.877870	-1.392569	27.052685	181	177	190
17.134558	-2.304579	37.943462	25	25	36
11.267341	-4.723965	42.834652	128	127	142
3.098634	-3.593284	34.552456	154	150	161
16.499523	-2.803898	37.264515	125	122	137
17.724401	-2.718287	34.179996	149	145	156
1.583575	2.411783	19.649822	207	207	211
6.812113	-12.786168	45.996929	142	138	169
10.648027	-4.202820	41.410843	36	35	50
2.688453	5.183978	40.364868	151	175	131
9.480012	-3.850927	39.103607	18	18	27
3.582280	-2.817588	32.581985	162	153	172
5.235745	0.309320	28.969456	95	93	101
7.866550	3.040130	35.922874	80	65	60
6.240600	0.709993	31.927181	25	22	39
4.531283	0.132141	26.817257	62	57	73
7.481351	-1.878487	29.388712	7	5	18
1.418877	2.076775	18.564600	202	199	209
5.852244	3.302119	18.912209	126	113	110
9.536671	-2.665492	38.422836	131	130	141
20.321358	-3.154007	46.880146	11	11	22
5.257606	-0.369270	29.556520	118	117	132
5.650356	0.650887	25.398933	23	15	32
6.098778	0.647383	25.764574	28	22	28
11.967258	3.681342	44.974304	183	177	183
4.478760	-10.101492	37.266621	142	136	166
6.565789	1.946123	26.741232	211	205	212
4.576456	1.603261	22.079399	189	148	82
18.741608	-0.636505	40.431194	22	21	33
7.204958	-0.236641	34.760361	137	137	148
6.142041	-9.950766	41.505939	195	197	236
6.290737	3.610708	18.371998	45	32	22
2.091204	-0.480743	11.384208	175	177	201
4.947558	-1.153377	26.972788	15	15	22
4.236420	-0.021630	25.972897	162	157	173
12.553548	-2.000190	47.674789	47	45	55
12.612237	-0.275267	27.675154	138	136	144
12.828295	-0.655827	27.153755	67	65	84
14.118158	1.328071	28.468094	73	51	37
6.993137	-11.152146	41.610592	181	172	194
17.953783	-2.140867	35.619267	7	6	16
1.948857	0.589278	7.970995	206	198	204
6.621534	-0.622599	29.017179	12	4	10
12.931435	-0.645689	27.368301	85	83	100
11.848010	-0.244224	26.053951	146	145	152
14.504803	-0.676832	28.967327	201	193	194
7.242054	-0.596353	40.560249	123	122	134
2.344883	-0.564610	12.809501	121	123	143
7.294813	-1.848304	40.078346	87	87	100
12.451892	-0.437085	26.756889	86	83	98
7.537860	-1.912473	29.574791	9	4	20
8.320774	-1.625857	32.894791	122	118	131
17.358051	-0.108379	41.044987	28	14	20
15.081372	-2.012951	33.389507	3	3	13
1.749577	3.259551	26.230476	182	200	167
6.785635	3.804619	21.896040	150	137	134
8.081931	-8.707088	35.328213	194	191	227
6.123714	2.325256	28.130775	63	51	52
17.163956	-2.683282	39.937893	24	22	36
3.497791	1.250255	16.906225	222	186	143
7.602178	2.257245	30.965567	204	197	202
20.088480	-3.440382	45.210510	149	146	162
4.336030	-8.727481	36.431602	138	132	162
20.194103	-3.093360	38.941090	148	145	155
3.044092	1.139513	20.171392	105	98	110
3.027192	-3.491855	33.230835	165	157	170
9.177168	-3.640059	35.750671	20	19	34
7.997394	-3.284857	33.451355	15	15	24
8.564610	-1.391864	32.557232	9	9	19
6.229645	1.663146	23.930254	88	84	85
1.466520	2.877677	24.549992	209	210	204
16.285250	1.447319	32.622292	92	71	63
14.302799	-2.010387	31.709974	5	7	17
6.579676	-1.661482	35.581764	18	16	26
9.583898	4.992783	28.244587	34	24	17
8.173943	4.651834	26.111792	219	206	201
13.791167	-2.089028	32.053814	6	3	15
6.429847	-10.591887	43.588924	196	198	240
4.002380	3.613980	27.254530	36	47	25
1.468182	2.193157	18.383068	180	178	188
10.670473	-1.022925	46.926300	34	21	31
13.829460	-0.685631	28.922716	216	195	210
4.362131	1.654657	20.036306	37	24	28
2.369199	1.329425	16.914156	180	182	198
9.625341	-5.407905	45.717339	132	130	145
4.328414	1.306017	17.701031	199	197	205
2.649441	1.253294	17.451468	40	33	45
5.434989	2.300242	35.874207	89	84	101
2.915093	-3.297667	31.418047	168	159	171
-0.045083	-3.728245	36.894367	200	193	205
11.474841	-4.738992	48.653557	25	27	41
2.707387	-0.206676	16.514145	18	17	32
4.309950	0.258150	23.621475	103	101	108
10.386466	-0.337854	22.316408	78	75	90
15.863189	-2.743655	35.716011	109	107	121
4.678242	-0.101893	22.216848	171	167	177
4.396198	-5.007629	47.009991	165	157	170
3.263215	-4.218591	41.646355	44	41	57
8.583221	-4.722934	40.572723	136	133	148
12.098909	-5.252200	47.045219	128	130	144
9.693164	-4.030028	41.828281	23	23	36
18.819580	-3.262127	42.722717	103	100	117
20.177341	-2.937006	44.271416	5	6	16
4.384982	-0.278687	26.499353	22	21	36
18.160227	-0.148401	43.195450	24	9	19
8.971188	-0.840920	45.607609	16	21	23
5.013413	-0.444649	28.541996	74	74	86
8.911755	-0.820222	39.333042	34	21	31
5.474048	-1.534338	30.278515	26	25	34
4.993695	-1.773707	29.254618	14	8	16
20.493505	-3.195228	47.511417	14	12	23
14.660314	-0.419537	31.441586	63	62	77
3.715683	2.031544	26.441313	178	182	197
9.966591	0.681936	31.286861	76	65	58
4.262675	1.293268	17.438705	199	197	205
5.596137	6.293739	42.641582	151	201	119
4.003301	3.699300	28.162258	47	50	31
0.601273	1.020371	9.510044	185	179	188
0.252685	-0.564143	9.844850	16	14	26
1.253324	-0.457776	8.124273	40	33	38
0.735749	0.079330	3.108118	66	55	48
4.365889	-0.379483	24.563837	140	138	149
5.067743	-0.414318	26.678854	17	17	20
7.490512	-0.718365	33.055397	34	21	31
10.340570	-1.570048	39.281658	47	45	55
2.657344	1.511337	19.630949	177	180	198
3.718687	-0.210782	22.466373	14	13	28
10.103817	-4.519701	40.215637	133	135	149
0.347372	-1.670501	26.359196	98	91	103
15.775454	-2.725392	35.806953	117	114	130
8.073111	-3.348418	35.595150	28	25	39
2.161904	0.699582	15.446111	169	162	172
5.533365	-0.216151	25.951178	134	132	140
2.725060	1.175829	17.622438	35	31	41
6.754670	-3.686245	31.589670	125	123	140
8.791183	-4.108417	35.130836	29	26	40
4.343061	-0.349292	22.711859	19	22	24
0.226129	-0.637784	9.680826	23	26	38
7.864988	-1.629186	31.474035	119	115	128
1.270000	-3.253855	34.211914	112	114	139
8.822914	-1.488394	33.354336	60	60	71
1.724831	-2.938334	33.446953	134	137	159
1.987301	1.101723	14.967166	178	183	200
