12.113629	-2.878935	42.998024	168	170	172
-6.089451	2.485322	11.955001	55	60	66
-9.854162	6.242665	26.531677	186	186	196
-15.292451	6.919481	30.347071	18	21	28
-11.485379	5.774322	28.045258	193	196	206
-13.644437	6.018060	26.636826	168	176	181
-10.020464	3.683407	26.317680	38	41	50
-9.189562	4.284824	26.118095	25	28	37
12.464690	3.099817	25.320612	90	81	86
-13.186076	6.569553	28.018051	61	65	78
10.088766	3.296803	20.090557	199	196	204
-13.110765	5.330393	30.642307	163	163	171
10.055356	-0.019901	25.474932	161	160	165
11.150577	3.829271	22.320524	104	94	91
10.071645	-3.159106	36.267941	189	190	193
-10.895323	4.605278	26.510891	27	27	37
11.025845	0.241667	26.311443	20	17	25
-10.502689	4.849521	27.638456	206	207	218
-13.038175	5.339846	27.304201	64	69	71
-11.029048	5.277865	26.980936	56	56	68
-10.654566	5.441999	27.766064	24	24	34
-12.159610	2.246709	44.064846	185	185	188
-9.388871	5.487369	27.027493	61	63	77
-13.145519	5.650644	27.523180	140	143	149
-11.590327	5.656061	27.529428	32	32	42
10.388282	-4.133543	38.908165	88	88	89
9.491486	-4.022025	38.721222	149	151	149
-16.060818	1.607561	44.335758	65	63	64
12.794894	-2.614517	43.895466	67	68	65
10.228578	-3.195311	35.564640	107	108	111
11.818789	2.482605	23.807287	53	48	50
13.300408	-2.431709	44.511871	156	158	155
7.832633	1.166117	25.204941	179	176	168
-12.725575	4.436668	26.666492	135	141	142
-13.244139	4.856877	27.191572	158	164	165
-13.559282	5.458047	26.210205	163	171	176
-11.000265	1.149760	30.262415	119	115	113
11.754825	3.512006	22.342674	162	156	162
10.586213	0.397625	27.721258	98	102	109
-12.039227	4.052080	28.110998	22	23	34
10.701093	4.229517	46.920120	163	171	176
11.401423	3.200338	22.685688	159	152	154
-9.781661	3.909352	27.583673	38	41	49
11.510930	2.958716	22.809668	130	123	123
7.041472	5.990729	43.731480	168	167	174
12.557253	2.970269	25.261198	226	217	227
6.230279	5.553142	47.807945	33	18	11
-12.307474	4.499421	25.209932	156	162	166
-11.067067	6.451957	27.493587	40	40	52
-14.077213	6.551218	27.899839	153	158	166
-14.724281	6.443131	27.497496	48	53	59
-13.331599	6.245757	27.655516	17	20	29
-14.889138	6.762232	28.789328	38	46	51
-9.790052	5.886999	26.432587	24	28	39
-11.328183	5.586403	27.177452	19	19	29
-13.181718	6.675358	32.192123	201	204	213
-12.946144	5.841542	28.554888	164	168	183
-10.956439	5.573150	28.432531	21	21	31
-10.881674	5.169012	26.673363	24	24	35
-12.762294	5.193781	26.817163	21	25	29
-10.796308	4.557729	26.289211	27	27	37
14.361445	-4.483849	49.964653	110	111	114
-14.896669	5.517657	31.029335	19	23	28
10.869501	3.698053	21.695572	85	77	76
-11.554753	4.662602	27.073044	129	129	137
10.804184	3.549900	21.567150	207	203	213
-12.750874	4.630630	27.790291	159	163	168
-9.435470	4.372962	26.730980	24	27	36
-10.395447	4.490209	27.414133	61	64	74
-12.124649	4.705218	28.666479	37	40	51
-10.297050	3.865059	26.961994	44	47	56
-9.308165	3.669758	26.172283	78	81	91
12.565098	3.144813	25.521080	90	81	86
11.822542	2.781228	23.829645	226	217	227
11.636114	-2.406734	40.149750	133	133	130
-13.233192	5.607617	27.297678	14	19	27
-11.514315	6.383094	27.487343	123	125	136
-13.151344	5.098756	25.996250	130	136	140
-10.846272	6.922793	29.221115	214	214	224
-10.817966	5.011029	25.547667	134	137	150
-11.010987	1.978866	39.992977	185	185	188
-14.425283	1.490075	39.638008	94	92	93
9.053284	0.331001	23.673611	168	170	181
10.461215	0.212457	24.996798	72	68	76
10.083439	0.005457	25.636328	56	57	62
-13.731050	5.514391	26.523661	155	163	168
12.201144	-2.207383	40.861275	156	158	155
10.460509	-3.252903	37.621174	146	147	150
8.634342	-3.600589	35.532539	108	109	112
8.231944	1.241648	26.572359	176	175	167
5.698985	5.061102	43.586220	33	18	11
10.879112	2.258867	21.020340	200	192	201
7.423780	6.319623	46.027233	176	177	186
11.619685	2.990169	23.032076	130	123	123
-13.474767	4.717462	28.288082	143	149	151
10.660000	-4.240438	39.953033	88	88	89
-12.181509	4.104612	28.452143	22	23	34
8.259653	0.284740	21.626593	179	181	195
13.074721	-4.127164	46.939884	155	156	159
-12.187911	5.283831	25.664017	170	173	180
-10.686891	6.162704	28.094656	210	214	229
-9.861668	3.601783	25.981464	93	96	106
11.887603	0.212150	28.315418	17	15	23
-10.812317	4.070751	25.574781	12	15	24
-12.344975	5.328276	32.546482	25	28	37
-10.281080	5.653553	27.544140	71	71	83
-11.602710	5.840947	28.422396	205	210	219
-12.018392	5.900747	28.702583	26	26	36
-10.491332	4.388404	26.879370	209	216	228
10.047071	3.216372	20.084089	199	196	207
10.897098	0.007745	27.566177	74	73	78
11.143249	3.773297	22.207344	177	171	174
-9.647077	4.792820	24.973843	21	21	30
-12.735667	5.461245	30.891039	55	55	65
-11.452800	5.136406	29.415640	28	31	42
-11.451387	5.372782	28.061222	23	23	34
-13.129891	4.856081	27.413828	19	22	28
-13.596921	5.020110	27.777428	156	162	166
-14.341847	5.548505	28.475729	157	162	168
-10.891099	4.402706	25.533005	113	113	122
-12.517346	2.297608	45.287315	185	185	188
12.702537	2.630477	24.530090	214	209	220
6.527800	5.851336	48.905499	21	10	7
-12.931425	5.216421	24.969957	156	164	169
12.477141	-2.262896	41.737793	156	158	155
10.608695	-2.279989	36.344032	56	58	55
12.002031	2.773839	24.324467	218	211	221
-12.835866	4.404594	27.005657	117	123	126
13.947446	-3.298572	49.439945	151	154	155
12.144934	3.065985	24.610291	64	57	57
5.247135	4.308318	32.712936	152	152	161
-8.998623	3.507850	25.341578	78	81	91
11.932665	2.766860	24.202642	218	211	221
-10.720490	5.404643	27.641478	21	21	30
-10.039477	4.667709	26.769037	210	214	227
-12.011144	5.052576	28.230751	182	182	192
-11.360318	5.493086	28.075903	21	21	30
-9.873052	4.480917	23.415796	141	144	158
9.987062	0.016039	25.295305	161	160	165
12.164503	-3.859222	43.586151	186	187	190
-13.409776	5.001820	27.383566	160	165	171
-12.908139	4.939257	27.055584	25	29	33
7.992326	1.214445	26.281767	186	189	185
-14.068483	5.470393	28.000229	167	172	179
-13.553102	5.402977	27.668737	166	171	179
-13.624997	5.651315	28.916243	11	15	20
-12.558470	4.402308	26.566662	161	166	171
-10.529388	4.351339	26.881487	208	215	227
-9.912560	4.276281	26.439821	24	27	36
-9.172832	4.187321	25.916222	21	24	33
-11.833845	4.511675	27.824770	13	16	25
-11.300504	4.829524	27.655375	17	20	29
-9.856795	3.661013	26.015072	38	41	50
-11.628867	4.715178	32.516632	34	37	46
-10.874988	3.845233	23.689770	165	169	173
6.931152	5.771248	46.679153	21	19	20
7.190754	4.570945	44.635395	16	14	16
13.124558	-2.922567	46.315197	187	188	188
10.352528	-4.096843	42.181007	181	181	187
5.141424	-1.109771	17.567389	161	163	160
11.189294	3.630925	22.413559	207	197	209
-12.806987	2.401840	46.849781	173	172	173
10.488699	0.620564	27.906662	27	23	26
13.087009	2.797744	26.034698	72	66	71
9.497506	2.407607	19.266087	57	49	54
6.504469	5.813915	48.605419	21	10	7
-9.927311	4.093182	25.324600	209	216	228
-14.134787	4.992387	30.409025	166	169	178
-9.724600	4.289442	27.098049	20	23	32
12.154344	-2.594912	42.916809	189	189	188
13.180209	-2.219064	44.172089	140	142	139
-10.476513	4.379775	27.641666	37	40	51
11.265594	0.633320	30.448650	28	23	22
11.110699	-3.635515	39.957687	167	168	171
-9.572713	3.819661	26.686279	26	29	40
-10.321349	3.903767	27.243130	25	28	37
9.414953	-3.731274	38.784534	167	170	176
-12.487705	3.699393	47.784122	129	121	106
6.999111	-0.137991	31.522701	15	20	28
10.816586	0.127248	27.470680	173	173	181
-12.153351	-7.883200	38.873512	136	141	140
7.239707	4.683448	39.789970	31	32	37
-10.743134	2.009359	39.278358	185	185	188
-10.914847	3.645873	33.824024	150	151	157
11.711272	1.812713	38.035820	184	189	185
6.536750	4.006804	41.013550	17	17	12
10.676751	-3.283783	40.601704	36	41	41
-16.814392	5.903177	39.648403	188	192	202
7.670492	-6.250563	28.690105	57	62	60
11.125893	-2.260935	39.453659	111	111	111
10.002959	-3.406134	36.266556	125	125	128
12.275920	-1.841159	40.891930	144	149	146
14.344834	-4.127316	39.118431	17	21	25
12.660541	-3.979369	37.640697	20	24	26
13.788596	0.766783	37.235260	26	22	21
-11.531819	4.408385	30.529127	32	32	44
4.616881	4.237477	35.378517	27	16	13
9.991464	-0.111076	43.884956	18	23	29
-10.174267	3.005272	38.896793	124	117	104
6.361200	3.913092	34.425446	30	31	36
-8.960225	2.985442	27.745163	170	170	178
11.281692	0.108057	27.114246	17	16	23
-6.399937	3.425238	46.455971	161	147	133
8.785316	1.262602	27.470377	34	21	25
8.490280	-3.334913	35.443771	62	67	75
-0.845163	-5.747033	37.149803	151	148	150
8.663240	0.778146	22.171165	96	88	68
9.491920	5.419812	49.309475	58	61	68
9.377429	0.179574	23.644703	182	187	195
10.259077	-2.089367	35.797546	169	167	165
9.054985	-3.317575	32.437508	137	137	136
10.890170	-4.702658	32.304966	21	27	28
-12.667066	3.786891	48.607990	128	120	105
11.060986	-1.872119	36.730705	185	187	184
11.583873	-3.748474	34.346958	18	22	26
9.190156	-0.285589	38.950832	36	43	41
10.391932	-0.283812	39.219810	30	37	35
16.216047	0.661261	43.348572	16	17	15
12.670211	1.101941	32.302086	82	96	79
