7.828196	2.634191	21.582743	162	165	172
14.503079	5.911922	27.771215	99	103	107
9.089321	-1.075466	25.666616	140	172	167
9.891828	6.763146	32.110191	164	211	87
6.581284	-4.289309	21.590622	72	65	74
7.827995	2.517674	21.138632	173	178	185
14.290092	5.176949	26.328302	73	77	85
7.022416	0.731166	21.389944	126	155	155
13.513113	-3.463451	29.152485	37	42	46
8.619043	2.846553	21.643417	83	87	89
7.139461	0.994411	22.636070	99	102	109
7.059068	0.924905	21.501076	25	26	27
6.912445	-3.699180	22.240864	68	79	76
6.670613	1.195006	22.829092	187	192	200
-5.553897	-1.669182	24.282560	68	71	80
15.113208	-3.704081	30.980801	40	47	48
7.764870	1.249981	22.988148	224	222	230
6.650707	-1.471969	20.964808	110	121	128
6.446510	-1.887714	27.671518	138	130	141
7.888811	1.669415	20.651413	164	160	170
7.297264	2.098234	23.122120	65	73	75
-2.815662	-4.006376	28.683701	60	63	74
8.514037	3.090921	22.006346	111	114	122
8.428858	3.073691	21.093105	187	190	197
8.001003	-1.895546	25.572044	89	98	106
5.563919	-0.791223	23.448545	135	138	150
-5.092159	-3.245230	24.320738	177	180	191
11.530550	-6.991635	30.796368	99	109	105
13.982594	-3.437887	28.723948	40	46	47
9.625309	-0.238135	24.856558	28	66	65
7.040706	-0.375323	21.956900	87	97	105
10.529875	-0.392253	25.116535	197	200	213
6.825475	-0.457428	24.853851	183	190	202
6.794796	-0.530342	21.910461	171	174	187
7.765244	-0.584678	23.638079	192	195	203
8.678858	2.114330	22.810629	22	23	33
7.354160	-5.563001	23.183548	47	48	50
7.555158	-6.407857	27.791946	144	146	143
8.134186	-0.737651	21.384220	105	146	150
7.995337	2.853513	20.613567	96	100	105
6.169608	-5.823796	25.448061	164	166	163
6.027486	-0.766324	21.917044	153	162	173
8.360520	5.874372	27.212210	85	110	56
7.552624	5.126157	24.926500	162	211	83
6.523572	0.990339	23.125149	22	28	29
15.317303	6.201900	29.089840	125	130	136
6.317001	1.949926	23.878000	29	32	45
7.073828	-0.221228	22.059546	53	59	66
9.782212	-0.794758	23.277445	139	142	153
7.714574	-5.690189	23.043427	130	131	134
7.194024	-5.123983	25.069399	125	132	144
15.142593	-3.784881	31.856886	143	150	145
-5.440495	-1.264686	25.953848	182	186	193
7.332670	-4.779744	24.176193	75	72	77
10.006652	3.700132	24.869101	153	156	164
7.268680	1.812229	20.404173	188	191	202
6.744865	-3.674082	28.179234	87	90	99
7.522819	0.977015	22.710335	16	20	24
8.704558	1.860994	22.668457	163	159	169
7.637840	1.223792	22.815346	201	201	209
7.286402	1.413186	25.349360	79	84	92
6.786137	1.240115	23.190382	187	192	200
0.915324	4.279510	27.891235	132	136	149
7.169178	-1.382660	22.813141	171	175	187
8.689859	-1.111488	24.687052	154	164	161
-4.390152	-1.569044	19.502319	65	66	78
-5.619230	-2.011284	24.993809	92	94	108
7.979255	-0.904470	23.294149	61	104	104
-2.865859	-4.113586	29.307093	60	63	74
-5.362321	-3.432923	25.685751	151	153	162
6.632973	-2.656264	22.095085	49	52	59
6.202644	-1.862568	26.818895	138	129	140
6.622431	0.920280	21.165749	109	112	118
7.824966	2.309341	24.766140	75	82	85
7.340203	-1.095031	24.103325	68	72	80
5.584846	-0.803733	23.393099	154	157	169
-6.217101	-3.945974	30.206137	148	148	157
8.331955	5.847657	26.970846	11	23	8
9.500075	-0.756298	22.679752	181	185	195
5.698450	-0.714492	20.787310	181	185	198
7.369908	-6.243887	26.946699	160	162	157
7.224957	-5.313849	21.581779	159	160	163
6.573923	-6.134404	26.949234	164	166	163
7.572655	2.092512	20.270130	43	45	49
8.042818	1.972619	21.092436	12	12	22
6.246269	0.949395	22.147419	23	29	30
6.480900	-0.512727	20.863102	180	177	191
8.822879	-1.127164	24.908232	156	163	161
5.440347	1.691226	20.667276	19	19	30
10.328490	-0.380088	24.729250	203	206	217
0.956604	4.680021	30.419060	155	159	174
7.764146	-0.195190	23.814827	62	70	79
6.794775	-4.432777	22.403946	60	58	64
8.608061	3.182013	21.390951	161	161	169
8.543210	1.818962	22.240070	165	162	173
8.272380	2.917453	21.456396	88	92	100
8.092271	2.033604	22.553207	190	193	204
7.730941	-0.185046	19.985720	14	32	39
14.898707	-3.675814	31.170607	142	149	144
6.705359	1.269630	22.685936	185	190	200
7.415861	0.965364	22.236504	17	16	20
7.929011	2.649309	21.506659	192	198	202
-6.137777	-2.061846	27.259626	75	75	90
-2.721884	-3.946903	28.412830	49	51	64
13.049367	-3.215475	26.788689	32	38	39
7.171433	1.817221	21.410143	40	45	48
6.626696	-2.613044	22.050266	46	49	55
7.960473	-0.878195	23.217834	48	101	102
0.509201	3.645373	27.404629	154	157	175
8.067742	4.934297	26.125093	7	21	4
0.791543	4.257355	27.744202	154	157	175
7.282811	-5.257936	25.286406	121	122	141
8.135628	3.043061	20.567280	185	189	193
8.421969	2.936586	21.948271	130	135	143
7.727649	-5.043430	25.449629	70	69	74
7.527390	2.522627	20.611311	192	196	201
7.590599	-0.576565	23.059208	192	195	203
8.134682	2.247437	21.773474	53	54	59
-5.821918	-1.938431	25.664234	61	64	76
6.040068	2.205312	22.587910	10	13	22
7.645512	-0.483649	24.537859	118	125	137
9.465085	-0.416552	24.539240	178	192	208
10.795274	-0.414924	25.793236	200	203	213
7.795771	1.911575	21.750484	192	195	206
7.882928	2.020369	23.609701	59	65	68
-2.646341	-3.775628	26.655123	83	86	97
6.795043	2.204386	25.620972	23	22	34
9.023765	1.908453	23.454683	157	151	161
-6.082506	-3.787116	28.792089	145	148	156
6.425323	-3.504837	27.636917	141	144	153
7.529231	1.125166	26.708418	39	45	48
7.138728	0.899713	21.430674	17	16	20
16.003168	-3.900054	33.615002	143	150	145
8.083381	1.365288	24.181295	183	183	191
12.057593	-3.512620	29.673992	54	59	64
-2.126836	-3.013307	25.412655	133	159	196
0.342021	3.400068	25.745518	152	155	173
9.353605	3.530749	23.491924	178	181	188
7.360984	2.542532	19.340382	100	105	113
7.629439	2.271676	23.901192	108	113	119
6.784160	1.570954	19.041107	198	199	209
6.801458	1.474760	20.612619	28	33	42
7.066103	1.443116	18.870041	162	160	170
7.281421	1.672964	23.712000	90	96	98
-5.421541	-1.779204	23.528164	67	70	81
10.459764	-1.430279	28.010679	60	64	68
-5.179909	-1.245089	24.342743	179	182	191
6.646720	0.937923	23.502018	22	28	29
-5.736153	-3.537354	27.076530	177	180	191
6.051380	-0.747989	22.360521	181	189	198
8.202488	-0.611056	24.973776	189	192	203
7.010854	-0.470441	18.414202	184	193	208
7.314467	-0.468293	23.700912	74	88	95
-2.440900	2.389032	33.611980	40	43	54
6.984925	0.737895	24.449375	9	18	20
-6.273461	-1.730642	29.607271	195	197	209
6.542893	1.316724	22.636782	183	188	196
11.168250	3.001633	29.222513	23	26	34
8.045401	-0.158641	20.625263	15	22	29
5.185648	1.724285	19.577072	11	13	23
-5.429265	-3.386787	25.695398	177	180	191
7.943106	-0.603964	20.365606	192	197	207
6.172423	-3.370534	26.947802	148	151	160
6.708003	-0.825568	24.811071	107	114	122
9.344693	-0.003892	28.853844	37	42	48
10.216314	-1.399038	27.243370	56	60	64
8.338648	-0.598719	20.244429	193	196	207
-7.489945	-1.768900	30.241137	163	161	167
-6.468328	-2.303281	28.618965	60	61	75
-2.730145	1.614451	31.359922	123	131	140
