4.261771	-4.924770	29.589136	22	21	24
1.724559	-3.699651	29.787304	124	123	138
-12.832657	-1.513582	28.818476	29	34	31
-11.051287	-1.319215	24.813789	23	25	23
3.455973	-3.519248	29.051601	165	163	171
-9.929552	-1.674324	27.705370	38	41	45
15.055393	-1.470135	27.567366	55	55	52
-13.661138	-2.191825	30.176416	22	23	30
-9.858912	-0.072413	31.539549	111	90	88
2.277610	-1.276669	28.261486	146	151	159
-10.289968	-1.276515	27.794960	134	132	140
-10.073259	-0.086974	32.695957	49	36	46
-11.540286	-1.290238	31.272923	171	169	177
-9.144657	-6.717370	29.109352	85	82	88
-8.283146	-0.034967	29.707449	40	37	52
-7.699531	4.712614	27.322504	106	90	78
-8.430843	-5.883223	26.835291	75	72	80
-9.687698	5.128652	30.010349	82	65	38
-8.809242	-0.379292	35.313011	108	106	118
-7.557374	-0.022095	31.428205	37	35	43
3.441011	-3.249621	28.926657	168	166	174
-8.326694	-5.881324	28.366495	52	51	57
-10.718394	0.055048	27.431501	61	53	58
3.398494	-3.372338	31.706926	122	120	130
3.132522	-2.113473	28.453148	93	114	109
4.008548	-5.650750	29.977419	94	93	96
-3.640786	-2.197107	28.319130	148	148	160
3.394525	-0.834572	27.862349	161	166	165
-8.565638	-5.378326	28.325764	155	154	159
3.424786	-2.350811	28.837751	167	172	175
-8.531987	0.119314	27.937479	84	65	64
-8.214930	-4.862396	26.392637	86	79	86
4.063864	-5.168667	29.736259	96	95	98
-3.744541	-2.459495	28.474957	155	155	167
-8.063844	0.904849	29.225632	64	60	81
2.199155	-4.115330	27.275362	85	84	89
-10.027104	-0.896605	27.314156	151	148	154
0.985081	-3.065718	29.445339	71	71	79
-6.578247	0.805013	28.393391	168	167	172
-8.396837	0.738959	29.487946	68	66	76
-11.875355	-2.539039	26.234564	62	60	77
-10.463441	-0.866205	29.208147	59	57	63
-7.786010	0.649056	29.154613	209	207	205
-12.015592	-3.072374	29.417397	63	56	52
1.975776	-4.557052	27.520899	113	112	117
9.725926	-4.071421	25.130733	78	95	93
-6.651477	0.393549	31.061466	158	157	160
3.438957	-2.615171	28.955391	170	156	169
-3.083413	-7.349650	29.677319	126	116	110
-14.165257	-4.242229	29.390741	112	118	137
-11.379163	-1.312531	28.470064	55	47	45
0.912077	-3.839102	29.411543	56	57	62
2.996223	-1.011951	27.969584	89	138	112
1.704695	-4.418894	29.873781	51	57	60
-9.841210	2.655549	29.397034	86	85	93
-13.291203	-1.552866	29.744568	29	34	31
-6.413285	0.361269	29.578571	196	195	198
-7.313009	-0.059963	30.271908	55	53	61
-10.386883	-1.472626	28.152702	93	92	102
-7.602210	-0.383544	30.574680	139	137	149
-8.214964	-0.636855	26.599163	101	91	90
-9.847139	-0.920280	26.810352	135	134	139
-9.174335	-1.108190	29.373486	181	181	176
-8.135606	-4.921611	26.339802	106	100	109
11.107158	-4.556342	28.917780	92	111	108
3.541753	-2.560951	30.684008	174	177	184
-10.893196	-1.390275	28.434158	25	29	31
-8.732284	-0.069875	31.131340	40	37	52
3.544240	-0.807939	29.798502	165	169	171
-7.377084	0.612458	27.690886	208	206	204
-8.666465	-5.460380	28.717966	155	154	159
-10.033430	-1.658843	28.000771	44	45	48
2.262791	-3.367965	28.272663	89	94	102
-7.399487	4.549778	26.351791	133	120	104
2.454805	-4.829927	32.073891	85	84	89
-9.085390	-5.836987	29.084539	99	95	104
3.360363	-3.135643	31.011889	104	102	112
3.850008	-5.470542	28.920734	104	103	108
3.934997	-5.025895	28.807724	98	97	100
16.240753	-1.571352	29.733862	88	86	84
2.198954	-5.357749	28.310833	127	124	128
-8.656614	2.279637	25.934999	78	81	91
-12.668099	-2.065558	27.913048	38	39	46
-3.014711	-7.166276	29.035299	162	154	150
3.601482	-3.592259	31.198376	174	172	178
-10.049266	0.936729	29.190437	88	87	99
0.968292	-3.335559	31.720856	71	71	79
-3.464219	-2.070547	26.949915	147	147	159
2.040591	-5.671563	29.379704	66	66	69
2.427092	-1.364973	30.329487	157	165	172
0.962030	-2.581320	28.273363	153	153	163
3.252276	-1.133475	30.022161	75	125	94
-12.332864	-1.446010	27.598513	24	28	25
-9.114859	6.373603	28.531380	36	37	42
-8.144378	-0.959464	26.198633	198	196	192
-8.095761	-0.046303	33.523243	27	25	33
-10.514235	-0.214176	29.758333	40	39	42
-7.969189	-0.623630	25.988853	95	83	83
-6.648637	0.397028	30.538486	187	186	191
-10.759859	-0.723014	30.093546	24	23	28
2.327088	-4.441504	29.327785	86	85	90
-9.093105	-6.448223	28.852110	84	80	88
-9.211856	-0.002828	32.250904	32	29	44
-8.557035	-6.065902	29.025499	59	56	64
-10.632341	-1.261900	27.758553	11	13	17
-2.991164	-7.118202	29.005850	160	153	149
3.122631	-1.026372	27.571962	79	122	94
1.979017	-4.496969	23.683861	114	116	119
3.541538	-3.256823	32.468456	96	94	104
3.975090	-5.587283	29.545401	94	93	96
-9.351259	-5.877633	30.991714	165	164	169
-8.789793	-5.248577	28.267628	106	101	108
-10.004686	1.011429	29.009045	59	59	69
-11.884101	-3.036510	29.096710	63	56	52
-10.566237	0.133163	27.278923	31	24	30
2.985700	-2.990592	25.408695	186	184	192
-10.583403	-3.855523	31.455755	132	123	118
-8.740026	0.976931	31.087854	59	54	79
-8.293644	0.793315	31.363487	215	214	218
3.657361	-0.753003	31.116264	166	166	174
-9.928410	-1.663602	27.749418	45	46	49
-6.594992	0.345948	27.595617	216	216	216
3.410882	-4.264881	29.016253	168	167	172
3.307687	-2.354097	28.144602	174	177	184
-10.953228	0.590996	27.376062	167	161	166
-13.826240	0.767521	34.563957	177	178	183
-10.245332	-3.827517	31.239119	113	102	101
-12.227056	-1.915630	26.861334	18	19	28
-8.196963	5.081887	29.137228	88	73	59
3.189180	-4.960402	26.187254	151	150	153
-9.475017	2.521522	28.160309	81	82	95
-11.100605	-1.277212	28.048506	24	23	23
-11.237473	1.401025	29.660696	29	33	37
-12.903434	0.063477	32.753281	29	23	28
-6.981460	0.015752	29.539721	31	29	37
-11.474858	-1.361769	29.486370	13	20	21
-8.190005	-0.007584	27.063301	70	56	58
-9.839128	-0.205398	27.845753	17	18	21
-7.545002	-0.289823	29.986397	148	146	158
-10.026701	-0.654429	27.982912	12	11	16
-7.963519	0.762429	29.832106	206	205	208
-7.970975	-4.980059	25.919674	108	102	112
-10.646591	-1.038773	28.868408	151	149	155
-10.377854	-1.768841	28.942102	45	46	49
-3.725743	-2.438587	28.820410	161	161	173
-8.680188	0.920213	30.209551	65	62	79
3.498054	-3.677577	31.822567	186	185	190
3.484765	-0.735994	30.307184	172	175	182
2.213577	-4.228289	27.901136	84	83	88
4.356987	-7.105513	37.226475	108	107	111
-6.065402	0.651262	25.654425	220	219	222
-8.456816	1.216105	29.961945	130	128	150
-8.798607	0.005754	30.626131	8	5	20
2.114815	-5.470277	28.478321	100	101	104
3.023012	-3.745536	27.508549	118	116	124
-10.147197	2.491319	30.021145	77	80	89
3.025665	-1.049632	26.324644	90	131	103
-13.162688	1.319128	37.232834	29	28	40
3.441193	-2.665958	31.308388	185	185	193
-11.128624	0.613623	28.243052	177	178	183
-8.738745	-1.700161	27.943609	86	80	75
-9.516769	-3.523562	29.020050	129	119	114
-9.378184	-3.400942	27.878689	145	134	126
-9.396659	0.110764	30.854074	58	43	51
-8.960427	-0.073017	30.653179	16	13	28
-9.921094	-0.423471	27.588867	10	10	15
-9.530944	-0.834950	31.298767	64	60	71
3.478646	-0.823768	31.362709	168	174	177
-10.238200	-1.107904	27.997494	171	169	177
-4.752479	-2.940876	35.572269	171	171	183
11.093684	-4.404117	28.316174	108	140	139
3.299114	-5.378766	28.186771	134	133	138
-8.345906	-1.053996	26.864584	165	165	160
3.076628	-1.021669	26.301771	85	117	95
-7.889542	-0.430692	30.143440	157	154	169
-9.499689	2.282547	28.084158	70	73	80
-8.960196	1.293562	31.747896	136	134	159
-13.104961	0.698844	33.069584	180	181	186
-9.282366	-3.499857	28.221815	124	115	112
-8.613777	0.840525	30.092779	65	62	77
-6.993845	-0.059264	29.473738	27	25	33
2.575895	-6.613174	34.671741	132	124	130
3.050382	-3.744551	27.502636	107	106	113
-9.545772	-3.580690	29.028805	124	115	112
-9.285785	1.958890	27.012880	38	41	49
-7.572953	0.201597	26.575472	185	183	191
-8.263915	-1.595971	27.587055	19	20	25
-9.700705	0.799237	27.635632	171	167	181
-6.624703	0.578159	25.915146	216	213	219
-7.285667	0.264464	31.198336	206	204	212
-9.890805	-0.214945	33.019257	153	153	165
-6.946086	-0.371276	26.418579	166	164	179
-10.139647	-0.415101	28.299650	13	12	17
-5.741978	0.755613	25.374424	41	39	47
-15.223289	-1.928442	45.289581	202	201	198
-9.471343	-1.226941	28.167406	216	212	210
-8.626042	-1.063516	24.073725	179	177	185
-11.362879	0.262749	33.793354	202	191	190
-5.351651	-3.611639	40.814445	126	126	138
-8.788589	-1.823609	27.969427	83	77	71
-8.716063	-1.780252	24.327621	41	47	61
3.139460	-0.786428	28.356939	159	178	167
3.283121	-4.097051	29.596134	93	92	97
-7.740489	0.776339	26.478970	86	76	77
