-4.635550	1.683081	13.769960	61	66	69
-2.197631	1.511882	7.968598	204	208	221
-3.230095	2.045292	14.416931	22	25	34
-1.877815	1.016667	8.321990	43	43	54
-3.489895	0.997276	14.090081	40	43	50
-2.090053	0.936377	8.226234	21	24	33
-3.471348	3.280108	13.471359	34	33	48
-4.564506	2.476393	13.306937	16	21	31
-1.999774	1.141559	8.302850	89	89	96
-3.651718	1.634686	14.359062	27	27	35
-3.695594	2.064908	13.834637	24	24	34
-4.404184	2.485238	13.356554	18	23	31
-4.320413	2.899800	13.734801	18	23	34
-2.080388	1.236959	8.292764	32	32	44
-2.206922	1.234896	8.275002	24	26	39
-1.967746	1.572995	8.387262	38	40	49
-3.670385	2.829400	13.398939	194	202	211
-2.214986	0.934772	8.207240	30	33	41
-5.752044	2.643041	12.178808	186	190	203
-3.488248	2.071836	13.888127	25	25	34
-3.362252	1.917693	13.946324	30	33	42
-5.813397	2.437760	12.601373	12	18	21
-10.659938	8.706458	39.060730	4	9	19
-6.532094	2.561623	12.454035	34	39	50
-4.586311	2.273201	13.264414	13	16	23
-3.391474	1.705746	13.892518	43	43	53
-6.672795	2.973336	13.794341	208	211	221
-5.374506	2.661587	12.785857	41	44	54
-4.490308	2.345462	13.574682	19	22	29
-1.415291	0.716440	5.840748	71	71	80
-4.200947	2.109515	13.097783	28	34	37
-3.792146	3.103226	13.924217	25	32	44
-2.003571	1.013692	8.263403	58	58	68
-3.801494	1.364776	13.958227	25	25	33
-4.476287	1.542883	13.717507	13	19	22
-4.867273	1.975946	13.460937	27	32	38
-6.105136	2.264955	12.466599	11	16	22
-10.393687	8.349107	39.867348	20	23	29
-3.611419	1.340820	13.935999	28	28	38
-9.959369	8.392495	40.093472	22	25	34
-3.743517	2.452949	14.102271	213	216	223
-1.964996	0.985698	8.150983	56	56	67
-4.494463	2.906669	13.216193	16	21	29
-10.432714	10.486269	42.560837	53	53	66
-2.179548	1.218275	8.162637	88	90	103
-3.524036	2.838125	13.554849	20	22	31
-3.364378	2.841635	13.577849	26	26	34
-3.771276	1.338625	13.900578	32	32	40
-6.255869	2.727961	12.605383	37	39	55
-11.712830	11.239841	43.532024	208	215	227
-4.501460	2.430136	13.161568	16	21	31
-4.216501	2.109146	13.193698	20	26	29
-4.532194	2.236051	13.114821	13	16	23
-3.216157	2.519236	13.641322	32	33	39
-6.375889	2.956561	12.922159	12	14	28
-4.092516	1.852744	12.663003	29	33	40
-4.195248	2.592654	13.281846	31	33	47
-4.769202	2.127432	13.211669	11	16	22
-3.812083	3.125844	14.027689	24	31	43
-6.171186	2.767787	12.753166	44	47	60
-5.723785	2.440207	12.730903	149	153	165
-4.398808	1.762915	13.047975	16	19	26
-5.415983	2.460713	12.838289	91	95	99
-3.254929	2.781262	13.897492	222	224	234
-3.732127	2.863731	13.729204	208	215	227
-3.456977	2.227971	13.756406	22	25	34
-4.006275	2.627852	12.854989	16	20	29
-4.796811	2.146596	13.252394	11	16	22
-2.145720	1.217261	8.160160	22	24	35
-4.020188	2.509045	12.810559	19	22	34
-4.611799	2.334079	13.359706	13	16	23
-4.264790	2.358352	13.497010	205	209	224
-10.866201	9.254576	46.230663	217	220	229
-3.077332	2.404145	13.124759	31	32	37
-1.944595	1.009994	8.160930	32	32	44
-4.104753	1.867286	12.811568	19	24	33
-3.327738	2.460425	13.323947	218	221	234
-9.652024	7.575746	41.029263	28	31	40
-3.423488	1.267856	13.171239	23	23	31
-4.640352	1.981600	13.276140	184	189	197
-5.726053	2.202831	12.923203	15	18	25
-5.755444	2.218717	12.762615	11	20	25
-4.325494	1.649790	13.322678	190	193	200
-4.483238	1.815992	13.299556	16	19	26
-6.091542	2.179968	12.788625	171	176	182
-5.673832	2.379481	12.988966	18	21	28
-6.244657	2.340608	12.776615	11	16	22
-3.131920	1.888748	13.832416	25	28	37
-4.489311	1.637507	13.231769	16	19	26
-1.851822	1.119900	8.204779	31	32	37
-4.148821	1.996448	13.002679	15	19	23
-3.343201	2.604925	14.217312	28	28	37
-2.170031	0.847468	8.255708	23	23	32
-3.680705	1.585985	14.064396	23	23	31
-3.989032	1.497360	13.908393	162	161	175
-4.382489	1.847525	12.035686	11	16	22
-5.701939	2.338190	13.449176	176	180	182
-3.790038	1.555780	12.153895	194	202	215
-3.657021	1.148059	13.959967	213	215	229
-4.540296	1.938808	12.989415	183	188	196
-4.641053	1.696625	12.742743	171	179	184
-5.561823	1.912093	12.458279	166	172	175
-3.946224	1.865291	14.013825	38	40	51
-5.274561	1.996245	12.588114	16	19	26
-5.806732	2.228164	12.452744	172	178	182
-3.290032	2.089403	13.891875	218	221	232
-3.621741	1.126733	13.538415	212	217	226
-4.302081	2.035515	13.526127	19	23	30
4.754834	1.986317	20.860743	36	37	42
8.219538	-0.407978	20.810284	107	110	117
-4.538671	1.932121	13.018747	190	195	203
6.647883	-0.200841	16.917089	107	102	93
-3.917180	1.842774	13.836680	71	73	86
-4.641647	1.800555	13.524741	17	20	27
-4.847387	1.748934	13.236973	105	114	117
-4.283429	1.352845	13.326313	16	24	31
-4.544091	1.429694	13.273117	135	141	142
-3.854959	1.371411	13.507467	197	197	209
3.789011	1.976801	20.667761	25	16	5
-2.996848	0.540385	14.684406	69	69	72
-4.416222	1.319051	12.830068	89	95	97
6.132512	-1.245541	19.034952	177	176	174
-3.427898	1.515187	14.753638	216	221	231
7.973899	-1.156030	22.605024	100	112	105
7.562754	-1.143780	22.372942	68	73	72
-6.593608	2.151978	20.929182	121	125	127
6.577052	-0.319430	21.771757	36	43	41
5.824485	-0.312773	21.359169	36	42	43
