5.563837	-6.519139	37.326313	174	182	211
11.079600	6.202261	29.053249	39	38	44
7.492697	4.623408	36.100883	35	30	37
5.298843	6.381446	31.205481	64	64	81
13.174374	-8.030604	36.588982	115	114	127
5.727359	4.713895	23.439920	176	176	188
12.910861	4.893711	23.517071	35	30	32
12.909699	4.774536	23.266224	20	14	21
7.437365	7.379071	37.526951	150	152	168
4.926063	5.981563	30.583838	136	138	153
12.824708	4.748370	23.485907	51	40	33
5.007417	3.844199	26.245882	162	158	180
12.515944	-7.467224	35.222168	200	200	210
11.825444	5.323273	35.084721	107	106	120
4.784182	5.096208	34.217243	83	58	69
3.783213	3.493185	23.529524	200	193	183
10.292187	7.941817	42.395706	27	25	36
1.641968	0.197600	19.018242	52	39	47
3.666794	0.219663	28.719761	56	49	61
12.420750	6.036252	35.609035	144	146	162
6.144199	6.071288	35.740627	81	78	93
5.368713	4.270629	25.170183	65	62	77
8.308233	6.194653	25.516151	51	51	60
0.802399	1.915745	22.632254	123	116	128
6.273232	-9.088532	45.102585	204	205	230
6.031228	6.036388	29.050108	149	145	165
8.669058	6.122259	29.892481	81	81	89
10.959323	8.420291	41.631794	52	51	63
4.885626	6.852697	41.907837	78	74	85
8.544824	6.838103	32.043545	96	90	97
8.283407	7.244977	33.190308	74	75	93
5.149004	7.280916	44.586887	78	74	85
10.549582	2.668370	31.592472	103	103	115
1.742126	4.213193	49.733219	56	49	61
15.412730	8.544212	40.136349	52	52	54
5.119709	6.244936	30.949013	73	72	89
6.246706	6.299834	32.192978	162	164	180
4.883663	5.871618	30.161018	117	119	135
11.432309	8.855442	47.155914	21	19	30
7.354643	5.595589	35.590996	193	189	209
8.438909	5.019641	28.880693	127	129	145
5.645330	5.482040	36.661732	196	182	174
9.598928	-6.327972	27.240515	194	192	212
9.277296	4.502098	26.896183	144	146	162
5.252263	5.605019	37.523540	83	58	69
9.928202	7.198374	49.532692	77	75	85
9.775296	2.575413	24.992653	99	98	114
11.354060	3.294538	35.818657	133	132	147
6.509103	1.444608	16.651215	145	144	160
6.786707	3.047920	35.772804	122	128	140
9.528291	2.082970	24.362988	86	86	97
6.145413	5.604494	36.577679	162	157	158
6.879121	5.801449	26.254969	132	132	154
16.981882	8.432879	38.508068	64	61	70
11.233325	-4.017110	28.481054	201	180	176
4.596905	-5.456034	31.083204	170	178	206
1.504464	0.172915	15.410064	133	126	138
5.575584	-8.011277	39.884315	204	205	230
9.774225	4.425927	29.181763	107	106	120
8.398460	6.862215	34.045570	171	171	183
9.100857	5.603079	43.874054	50	44	51
8.419944	7.606156	38.784817	30	30	45
1.839527	0.503551	20.019655	110	95	105
12.660708	4.688015	37.828396	154	151	164
12.023928	-7.272687	33.191513	45	44	57
13.454559	10.885180	47.854229	159	162	180
10.075777	7.173808	31.109198	159	158	173
12.351731	-7.890422	37.431473	195	198	210
6.076852	6.133312	29.308945	146	142	162
11.445327	-5.812951	33.786316	173	171	181
10.971043	5.931978	31.108973	120	118	132
11.047893	8.044179	42.913914	132	130	140
5.462115	4.342454	23.138060	17	16	28
10.025296	-3.582609	25.370960	203	184	179
12.172768	-4.332197	31.270893	184	166	163
14.486971	-8.733821	41.308887	234	234	241
9.038599	7.115099	46.533318	192	187	214
14.197751	-9.297283	39.988560	220	218	238
11.117571	-6.676644	30.520235	25	24	37
6.386802	4.923031	31.021681	196	191	211
7.383375	6.653550	33.796562	17	21	34
10.646204	3.981856	31.919909	158	156	160
4.711345	4.744905	24.264128	169	171	187
6.957290	2.078354	21.965631	21	20	35
8.972436	2.016695	22.571049	145	144	160
11.218190	5.128537	33.218834	151	150	166
10.283485	8.168280	46.845226	47	45	58
13.687079	6.692161	39.455872	159	159	177
9.121967	2.461240	23.191126	141	140	156
4.252737	-4.975518	28.791851	174	182	211
8.124169	4.913058	38.500851	49	45	57
7.512777	7.347341	35.069565	167	163	183
10.328671	-6.583462	31.277557	218	219	230
7.140850	2.511328	22.543633	32	34	50
10.703544	-5.456698	31.625786	168	166	176
1.220247	0.339898	13.270501	101	88	98
11.735381	3.025957	36.284153	161	160	177
14.316191	-5.144163	36.258404	200	180	175
12.482576	-7.464985	34.249405	25	25	37
7.376785	5.963488	31.696846	18	16	28
6.458731	5.185692	29.539024	28	26	34
7.701937	5.736116	30.455381	107	105	115
13.724185	2.977520	34.305134	104	104	116
9.640452	2.634949	24.717731	105	105	118
4.232483	-6.354850	31.319456	218	220	246
12.627097	4.699770	37.866344	160	156	161
5.179654	3.173889	25.007730	42	38	49
0.922258	-5.688877	28.762342	147	144	171
7.589579	4.683773	28.795769	141	139	158
12.993165	4.270360	37.244392	46	46	59
10.073905	3.068196	25.170023	15	15	25
1.602737	0.457112	17.930157	113	98	106
13.519448	7.927340	45.399895	127	129	145
1.615207	0.167937	16.359671	133	126	138
6.683821	4.098185	25.318699	138	136	156
13.267896	6.331790	40.167767	141	143	160
3.224425	-3.747602	21.705116	189	197	225
11.894980	3.907650	38.101646	18	17	32
11.771436	3.062971	36.281933	161	160	177
14.826517	-5.435686	37.873024	147	136	140
4.786638	1.760804	33.827652	50	36	41
3.733900	-1.712475	27.440315	7	10	17
1.839399	0.180741	18.663042	133	126	138
7.349233	2.192919	18.533918	15	15	25
-3.676418	1.471339	25.220621	205	203	213
8.474462	-3.016904	21.752264	201	180	176
9.314947	2.307222	28.177435	85	85	97
9.802460	3.508590	29.657764	109	108	127
-0.196238	0.097889	15.147766	67	56	65
8.144500	3.391689	30.763432	24	26	40
0.845350	0.080307	10.354486	102	91	98
