11.162240	-2.497401	30.006699	149	149	159
-12.682596	-7.727407	45.757275	26	16	19
8.081548	1.387579	29.884762	18	14	23
7.335654	1.601181	24.815674	20	18	26
5.600955	3.027710	22.130047	24	20	38
10.353056	1.106863	32.658676	168	166	178
5.795679	2.595420	16.969830	47	36	38
11.502245	-2.430453	34.458809	10	13	20
8.721593	-2.155221	27.836695	11	11	23
4.950154	2.349683	19.529547	101	97	106
5.892454	2.557270	17.993740	163	153	158
8.448787	-0.488852	30.319399	20	16	27
8.310321	-0.099749	21.834475	164	162	172
7.993857	0.832252	28.756495	124	122	134
8.773692	-2.850037	28.005228	4	4	17
6.638757	2.751919	17.057560	213	207	209
2.697937	-2.873150	35.947033	194	190	203
9.190397	0.463123	27.519205	9	6	11
5.895214	3.033445	17.425167	48	29	11
5.849963	-0.349174	20.988626	112	108	121
13.517812	-9.196360	38.983658	8	9	23
12.994887	-9.446506	38.847557	149	154	188
2.583816	3.343592	17.137598	189	188	197
7.082163	2.274263	17.459520	39	28	23
8.224389	1.649392	29.090908	142	142	150
6.763399	-2.031759	34.139328	172	162	174
-13.158916	-10.137241	41.682579	160	149	146
6.396638	-0.786940	27.575876	11	12	33
6.285895	2.690911	15.775139	193	187	182
7.735519	0.878286	20.331234	22	21	26
5.863953	2.525064	16.541807	45	35	36
6.982419	3.266136	21.767595	10	10	19
6.306003	2.764673	19.284500	157	145	157
5.564062	3.031649	22.026045	24	20	38
5.410535	2.543178	21.054605	57	53	63
1.650938	-1.960588	24.245876	191	187	198
8.410278	1.662688	29.727940	145	147	152
6.112813	-2.804434	34.729591	167	156	166
6.286023	2.802896	18.271782	47	36	38
12.628929	-0.750863	45.311600	80	76	87
9.174641	1.599122	33.946968	18	14	23
7.936728	0.907520	25.311304	157	155	167
8.248108	0.782757	29.691572	132	126	140
10.625772	-2.344747	28.761454	148	148	158
9.270442	-0.096627	24.361603	134	131	140
10.801820	0.535933	32.864223	10	7	13
6.901699	1.154375	27.907076	138	134	143
8.355362	-0.215680	22.931889	5	3	11
12.882611	-0.311419	35.364017	5	3	11
-5.098890	-0.083873	13.470765	109	106	110
11.232766	-1.580267	34.163559	9	9	21
5.543701	2.843759	20.842825	110	108	118
5.774287	0.409698	20.040703	18	20	13
1.695992	-2.531093	38.855904	38	48	68
11.826524	-0.336967	32.448944	5	3	11
5.956357	0.785938	22.606491	24	23	28
10.564162	1.174440	33.185452	156	154	165
2.723806	-1.223501	31.522734	86	78	93
-5.331404	-3.057765	21.480581	200	197	212
14.410141	-3.216310	39.220982	159	159	171
10.725440	-3.073852	35.013290	97	96	111
7.053045	0.547784	23.991440	7	18	22
-11.343305	-7.133677	41.201099	24	17	24
9.260404	1.872155	31.503128	15	15	23
2.100947	-2.494412	30.854839	192	185	195
1.254506	-1.914003	28.694010	63	80	100
12.945834	-1.632117	49.110939	13	6	18
7.910437	1.707564	24.044903	20	16	27
8.405203	0.713940	30.504633	124	116	128
8.942986	-0.697903	32.415615	28	24	35
7.057764	2.234813	19.660515	139	93	25
5.935162	0.995630	24.001596	142	137	146
5.987939	-0.535641	23.933445	118	115	129
10.090888	1.327073	37.053078	38	37	42
4.831295	-2.366332	29.793798	32	27	42
11.145155	-2.652314	30.334196	112	112	122
10.986548	-0.245042	29.893034	5	1	10
-4.047622	-0.241310	11.307589	78	55	49
7.225994	1.297953	24.595364	15	18	25
10.494772	0.530095	37.538727	128	117	120
-1.504893	-0.058027	4.119302	69	72	79
10.116664	-1.086605	37.176498	7	10	20
-16.690220	-6.615438	47.558224	73	65	73
