-17.139381	-7.143509	42.560413	43	37	35
3.610422	-2.976649	35.674053	139	137	157
-14.170345	-6.070974	36.242661	191	193	188
4.464287	-2.436387	28.907972	24	17	27
11.598058	-3.455802	24.255808	7	4	18
-15.119990	-4.961832	31.745497	65	62	68
3.868079	-3.329084	36.127480	157	148	167
21.146046	-5.902158	43.369884	128	126	136
6.556664	-4.250205	35.220867	153	151	159
-11.746796	-9.519383	41.711090	31	17	19
-10.173025	-12.059268	40.876308	53	36	36
-16.773325	-8.641446	33.913799	79	66	63
4.787754	-3.426973	31.002716	46	42	56
-12.393980	-8.636917	43.061508	184	160	144
12.573421	1.317476	22.664619	14	8	14
21.193672	-5.123057	44.292778	123	119	139
21.068285	-7.460450	42.145733	61	59	70
-14.000504	-8.219872	44.141510	20	19	33
-11.670169	-10.409657	37.859108	114	104	99
9.078176	-3.268420	25.619320	89	75	83
12.218126	-5.927237	45.410473	180	181	202
6.966207	-8.363910	48.052124	191	192	211
19.484035	-6.735937	41.582809	114	114	125
13.571319	-1.984349	25.539616	39	32	42
9.088448	-6.627543	49.386532	22	22	31
-11.310007	-9.953861	37.405163	80	63	52
12.080232	-4.178736	33.424377	155	146	146
8.293532	-1.113807	17.463547	4	2	17
8.471479	-2.682023	26.369131	83	80	95
9.632196	-5.520499	33.166988	143	139	150
-16.156784	-8.992444	41.658943	179	157	138
-9.637169	-8.097074	36.624210	139	136	142
4.587115	0.205437	9.771241	13	10	16
2.188280	-2.991196	37.241047	38	36	44
2.521266	-2.916536	36.356781	199	197	209
-8.278491	-7.704484	36.186687	47	44	59
-11.509742	-8.176268	38.126476	170	145	143
-8.766645	-8.446236	39.809452	140	137	152
2.008187	-3.532309	38.857811	197	195	205
4.284043	-2.443268	27.756098	23	20	26
-14.074558	-6.049623	36.056400	190	186	183
9.666977	-1.415398	18.197485	10	3	13
7.732440	-5.626671	42.071896	75	75	83
9.631443	-4.980616	31.399036	155	149	153
-15.369682	-7.917368	31.197765	79	66	63
-9.514120	-7.487274	36.162720	29	23	27
8.413430	0.622691	17.290121	70	68	77
4.553245	-4.650290	26.057875	179	178	196
12.353886	-4.026937	34.613979	143	141	158
5.701695	-4.795724	32.520744	190	182	190
4.122607	0.255272	8.792641	11	9	18
8.379399	-1.167552	17.729183	4	2	17
-12.568829	-8.994547	39.334019	204	188	162
-16.869089	-7.043157	35.239986	112	103	110
-17.086758	-7.596503	43.384232	227	215	212
14.991831	-5.017099	30.876505	101	99	111
18.744865	-3.245381	40.286549	160	159	174
-19.719049	-7.471585	40.900452	12	6	9
-15.983624	-8.843964	32.172867	91	88	93
-11.787588	-8.684141	38.592903	21	8	1
-7.166806	-6.388581	23.772402	171	154	140
5.362545	-3.539005	28.839087	151	151	159
5.505491	-6.582955	37.410069	184	189	210
-9.639761	-7.611425	41.695061	147	148	158
4.554615	-3.218010	29.515509	25	23	35
-13.199430	-10.626006	46.449383	27	15	16
-12.008827	-10.577589	39.723927	80	63	52
-12.591738	-8.686461	44.876671	40	26	21
-12.019680	-7.096673	38.045956	14	9	24
13.847905	-5.961524	48.639843	157	156	171
7.494055	-2.592290	20.734486	83	71	74
-6.684216	-4.713252	23.996817	59	39	40
13.456308	-4.967589	38.062584	63	46	51
5.700031	-2.664578	15.033517	120	111	112
3.572118	-2.342836	19.316706	156	157	162
-18.705275	-8.286950	47.777668	206	204	200
4.530667	-3.069576	29.093338	19	17	29
-16.353615	-6.271459	34.387268	12	8	4
-11.135593	-8.844687	48.397266	133	136	145
-20.713806	-8.586795	43.106525	107	97	102
3.699044	-3.237259	35.392788	153	147	168
5.623621	-4.089631	30.364962	69	68	76
2.425446	-2.771769	34.139839	177	177	189
10.965133	-1.780908	23.565031	172	171	186
-13.294622	-9.432140	43.920418	179	155	152
8.949445	0.576621	18.890192	8	6	14
-12.270261	-10.084529	43.573349	11	2	5
-10.865940	-10.405578	49.031258	172	169	184
5.143904	-3.882996	44.643417	39	19	31
18.521301	-4.639023	42.187218	96	94	111
2.182599	-2.983432	37.628132	35	33	41
5.532011	-6.667800	37.590473	175	180	201
15.097925	-4.320044	29.436966	8	6	16
4.313829	-2.456922	27.696089	23	20	26
5.735453	-4.785292	32.453133	189	181	190
6.584702	-6.759327	37.270866	176	174	194
-10.400110	-8.684921	39.381065	147	144	150
7.762589	-2.549570	21.601759	130	128	140
-14.980553	-8.317936	38.666721	179	157	138
-17.157261	-5.573787	35.999401	24	21	27
8.363453	-1.178184	17.707603	5	4	19
-12.741994	-9.363826	41.585407	21	8	1
-10.904399	-7.821780	34.156445	207	184	158
-11.082040	-8.236933	45.859039	49	49	61
-12.620304	-11.209033	41.825745	66	53	47
11.494184	-3.815284	23.677080	101	99	111
6.181751	0.880681	16.911413	170	175	201
3.348258	0.158796	7.510661	147	139	145
3.102877	-2.935876	39.177418	25	25	37
2.333565	-3.921890	43.415581	209	207	217
3.827908	-2.893562	33.222408	44	24	36
3.935542	-3.557515	39.568501	188	186	206
-14.088632	-7.857247	36.193104	138	116	98
6.643390	-7.094897	38.827053	168	166	186
-12.548630	-9.134600	42.143356	188	170	171
-11.196670	-8.901904	48.484375	133	136	145
-12.143556	-8.814199	49.328125	74	76	89
-17.760639	-7.857072	45.651077	206	204	200
-12.428201	-6.991706	31.960714	147	124	109
-19.386278	-8.086017	46.784626	148	127	123
3.062503	-2.012359	19.888916	151	149	159
-8.666689	-7.746202	37.436317	196	194	212
10.036933	-2.132659	24.399530	111	112	135
10.357432	-5.340613	33.141441	155	146	151
-12.884356	-5.789828	33.547527	206	204	200
3.680779	-4.300684	23.935274	160	160	179
8.330006	-3.802685	43.851208	89	81	88
-14.760814	-6.717502	38.471516	159	153	156
12.863038	-6.392226	44.523804	38	34	47
3.401198	-2.535531	28.758379	37	18	30
2.190936	-2.898273	32.678768	117	117	129
5.309985	-1.117360	12.697290	119	118	134
4.214175	-2.784649	27.226639	94	92	102
2.976068	-2.955394	30.899096	59	62	76
4.792767	-2.121017	22.480574	12	5	11
3.831177	-3.575003	30.522326	130	121	136
