7.499390	-6.098063	28.018871	164	80	31
7.646875	-5.961158	26.485701	153	71	24
10.464832	-5.954638	21.858644	170	172	170
9.589017	-5.837953	24.391701	81	71	68
10.585941	-6.194044	23.026762	214	216	211
11.439707	-5.314611	19.773659	203	198	188
0.873934	-7.143219	26.634071	208	213	220
0.498167	-7.174030	26.953129	203	208	216
9.472452	-4.521977	21.566029	44	46	68
12.380869	-5.811818	22.003139	221	224	233
15.342089	-6.754851	26.396261	167	151	138
12.877179	-2.404940	26.751904	80	70	70
8.329848	0.493844	25.678951	137	138	130
1.802290	-2.486629	26.802372	127	121	128
7.725408	0.623646	25.868713	137	114	117
1.747194	-2.325717	26.821419	68	63	65
6.824084	-7.805999	29.425125	155	78	43
10.433089	-5.125124	23.975727	149	155	160
1.191843	-1.800295	27.526052	125	125	122
1.723801	-1.766747	27.024948	107	104	91
-5.506546	-9.789407	31.734814	163	161	157
4.926603	-1.375870	26.986750	141	148	144
-10.775102	-2.166407	30.776459	50	49	53
12.085638	-5.355348	20.836761	215	207	196
4.701362	-2.812430	27.370337	160	161	164
-5.033555	-9.943475	32.914970	177	179	174
13.099819	-3.094607	27.279230	53	53	49
-1.408808	-1.369238	27.223335	58	58	55
10.930728	-3.454984	26.063858	70	25	23
-1.921277	-1.469149	29.746456	157	155	153
-3.553786	-0.647935	26.185833	31	38	33
-5.323236	-10.657372	34.319252	137	135	131
4.948021	-1.322011	24.267363	169	174	168
10.009316	-6.076392	25.515619	81	71	68
5.726888	-1.520098	27.894726	137	144	128
10.295326	-4.855237	25.004246	183	183	185
9.210652	-4.908340	25.244505	151	144	124
9.961783	-3.054250	23.635307	82	58	51
10.495058	-3.497813	24.481739	174	152	151
8.670688	-3.173894	24.894058	168	153	137
5.409094	-3.350866	26.664085	161	121	72
0.433625	5.765784	26.760399	155	157	144
13.176689	-2.983839	25.732876	50	54	56
1.810475	-1.972316	29.121464	134	127	100
6.347108	1.647295	24.139816	127	112	123
11.128400	-6.342651	21.128981	167	172	180
0.846531	-7.281128	27.183928	214	218	224
9.885566	-4.807785	25.061827	176	177	169
9.799935	-5.401498	27.183023	142	134	113
8.017882	0.566886	24.125612	37	36	27
11.507398	-6.296596	21.154978	202	205	212
11.153471	-5.931745	19.894743	238	239	244
13.699527	-2.128119	31.165146	146	140	125
3.059389	-2.161738	28.439428	121	121	116
9.986928	-5.727829	20.930241	214	216	213
8.734552	0.797297	26.976923	150	124	125
2.555207	-2.066069	26.956600	135	127	114
10.361597	-4.525668	24.871740	70	65	59
-0.034138	-8.322666	29.384369	47	62	65
11.046728	-4.589696	26.558336	41	40	32
11.267744	-6.178302	21.098837	61	64	69
5.402723	-1.157937	26.250109	165	172	164
10.566327	-6.335450	21.840420	116	121	120
0.189295	-8.094053	27.947245	149	169	173
7.654541	0.870435	25.870037	129	99	98
7.727820	0.619195	25.894850	73	54	56
7.721130	-7.286415	26.488529	148	78	45
-0.157848	-7.744259	28.153263	129	139	142
6.338912	-5.376929	24.883760	166	89	42
10.473822	-4.774542	23.366453	153	153	150
9.884444	-4.328811	26.703396	173	161	151
3.679544	-5.233015	28.411840	179	156	142
10.276002	-6.041320	22.317562	210	212	207
7.498667	-4.791649	30.014645	149	69	22
-13.326302	-9.200324	30.440058	116	126	131
0.579685	-8.257801	31.074669	192	197	206
7.415096	-2.802481	27.238512	169	163	150
-5.227838	-10.246011	33.728859	166	167	162
8.470752	-3.313946	25.026936	46	30	18
5.904990	-7.140326	27.136873	133	68	30
5.843604	-2.916150	26.270088	21	25	32
0.593737	-8.060229	27.597961	172	184	192
4.903629	-1.374375	26.693682	127	134	132
12.372711	-2.933568	25.784966	54	54	50
13.382357	2.238192	24.835514	171	156	148
-4.382944	-8.774855	28.254414	180	180	175
1.664468	-1.741815	26.286398	138	133	105
8.926549	-4.924902	25.321548	47	31	27
5.578110	-3.269290	26.533720	139	122	110
1.188525	-1.719864	26.380171	97	102	112
-3.522341	-0.753345	24.985586	157	160	152
7.525635	-5.902451	26.067945	158	78	32
1.376067	-1.915016	29.924011	158	151	122
9.204416	-3.675147	26.655598	137	102	96
10.170268	-6.692651	27.967688	94	90	87
5.692721	-3.259648	26.459139	121	107	101
2.040527	5.374020	22.083036	56	58	58
7.895106	-4.816473	27.568926	145	60	15
6.224098	-7.135583	26.895960	136	56	21
0.949259	-8.249209	28.220039	65	66	71
0.420176	5.703629	26.517094	125	125	118
11.826024	-6.454351	21.721226	216	219	226
10.619886	-5.655424	18.951614	247	248	252
12.894959	2.157225	23.928976	180	163	151
6.372182	1.697915	24.531715	135	125	135
-5.584376	-8.087369	30.823896	72	70	66
7.648879	0.873110	25.938389	110	75	76
8.238925	0.716687	25.617989	125	109	109
0.197432	-8.415097	29.059326	140	152	152
-3.864573	-0.841402	27.518030	150	153	145
1.040247	-2.680923	26.710367	160	152	130
10.472915	-6.249611	21.610765	116	121	120
5.305832	-1.167033	25.946428	176	183	180
-1.917798	-1.385842	28.700300	163	161	159
-0.051203	-8.239180	29.056084	47	62	65
5.235195	-1.423002	28.373966	154	161	156
-0.235226	-8.787723	32.049614	141	153	155
4.948021	-1.322011	24.267363	169	174	168
1.241149	-1.688122	25.705835	143	138	124
6.662410	-5.640935	26.158205	150	67	23
0.857638	-7.562448	28.107574	165	169	176
1.676678	-1.789431	26.896690	152	142	102
-10.754182	-7.447921	24.532728	157	162	168
10.406337	-1.678437	23.482069	134	130	114
8.232123	0.713486	27.834913	113	85	89
2.366661	-1.912955	24.761606	172	164	153
2.930243	-2.173443	28.089224	160	157	140
9.758960	-5.376315	27.084661	142	134	113
6.906535	-5.435037	23.844732	158	78	32
8.143099	-4.513765	23.134861	38	23	17
7.699483	-2.971688	27.097481	150	140	138
10.618390	-2.556645	22.065237	69	69	64
12.145164	-2.767456	23.803553	73	78	81
10.246607	-6.136211	27.303570	170	177	172
5.729400	-3.544184	28.441044	161	121	72
8.569218	-3.136424	24.575457	168	153	137
10.955532	-3.496363	26.138315	77	27	23
10.552890	-5.170087	26.862619	154	154	149
10.007867	-6.591104	27.529119	94	90	87
12.211687	-4.035757	28.474129	184	169	170
8.328069	0.417889	25.651405	118	124	113
9.138858	-5.559878	23.242823	101	95	93
10.157720	-4.803660	24.693138	188	186	186
-3.542525	-0.653480	25.662565	131	136	130
9.655827	-5.704970	24.983849	180	178	176
10.152329	-4.337687	24.510109	31	27	20
6.485022	-4.208511	25.800375	163	80	35
8.553676	-5.132614	25.014288	38	24	12
5.549765	-2.787102	24.996704	17	22	28
3.679544	-5.233015	28.411840	179	156	142
9.119952	-4.011306	24.670601	141	129	119
6.874808	-5.699986	26.082451	151	60	16
4.355252	-2.595520	24.916792	160	161	164
5.557750	-3.181756	25.830198	46	47	50
12.151395	-5.694115	21.582918	221	224	233
7.405840	-2.825621	27.201250	148	139	128
9.184762	-3.650717	26.616076	129	94	87
9.109811	0.195687	25.282637	39	38	28
11.467685	-4.799700	26.588455	170	162	164
0.396768	5.501445	25.746628	112	113	105
-3.714221	-0.852784	27.366364	161	163	160
11.984229	-5.132561	29.096869	56	47	46
10.772716	-3.423455	25.675226	70	25	23
11.982665	-2.354011	24.969120	34	32	37
0.841238	-7.368270	27.213905	105	110	119
13.477238	-2.135169	30.582565	139	133	122
8.244262	0.692931	27.960962	59	36	38
7.538789	0.831357	25.499727	129	99	98
0.555119	-7.821729	29.418663	192	197	206
9.785501	0.208508	27.254536	136	135	125
4.478907	-1.062136	23.604939	129	141	137
-1.917596	-1.394570	28.495550	166	164	162
4.707144	-1.302328	23.480322	159	164	159
1.710630	-2.060299	30.995943	163	151	110
6.142618	1.631125	23.892466	131	125	135
3.025230	-2.294798	29.858686	103	98	84
10.530133	-6.025729	22.153339	210	212	209
8.194824	-7.763531	27.972752	139	51	18
4.542434	-2.735363	25.922056	120	120	128
8.276537	-3.193986	29.389954	156	144	144
12.090830	-2.905645	25.187525	54	54	50
5.664773	-3.539942	28.190439	161	121	72
8.343942	-3.090505	23.889112	145	132	115
8.894290	-5.300678	25.949749	27	17	6
5.720724	-1.393513	30.292946	176	183	181
9.860242	-6.484203	27.136524	94	90	87
9.585229	-5.822968	24.294687	101	96	94
6.551937	-7.661042	28.641487	119	45	12
9.762940	-4.637017	23.903734	200	201	199
9.677472	-5.246688	26.652918	162	156	133
6.493464	-5.554121	25.558277	162	84	39
1.272628	-1.747892	26.368917	143	138	124
15.434225	2.588675	28.616728	178	162	150
5.511914	-2.843940	25.304626	18	23	30
12.273785	-2.913062	23.046316	52	53	53
7.958921	-6.305000	27.562611	152	62	20
-3.939988	-0.667022	27.579748	64	69	63
11.145486	-6.746681	29.874672	171	176	172
10.345783	-6.141611	26.899448	180	178	176
6.479976	-4.199531	25.560495	151	65	23
11.258965	-4.770351	26.149195	170	162	164
-0.150097	6.319962	29.244398	54	59	53
9.232139	-5.171667	26.735916	33	19	11
9.659778	0.884232	30.120699	79	71	69
9.725770	-4.343416	26.286522	151	134	126
9.043530	-3.599851	26.219152	129	94	87
1.199482	-3.113602	31.778215	172	161	126
4.195871	-1.089909	28.528183	160	128	120
7.291328	0.170396	23.587868	14	20	10
5.225666	-6.395541	23.933825	141	77	35
10.442456	-5.105992	26.432732	184	185	179
6.180715	-6.496370	28.369410	163	85	40
7.653232	2.204563	30.215879	131	125	135
12.391439	0.380754	28.746359	149	143	131
-4.650938	-0.590347	27.799980	170	170	165
-3.826367	-0.573407	26.969784	25	31	26
-3.302525	-0.810055	24.960539	171	175	171
4.008543	-1.002875	27.161907	173	160	155
5.153174	-3.213049	23.910006	228	172	109
13.157736	-7.876412	33.394390	89	80	80
7.367785	-7.107554	34.288605	85	28	11
-1.893435	-1.364927	27.526796	186	184	182
5.316849	-1.292271	26.189217	184	191	189
5.621894	-1.362547	29.742924	176	183	181
5.192695	-2.796291	26.324026	18	25	25
8.436579	-6.645656	29.013781	151	61	20
10.744836	-6.533819	28.580673	177	182	178
8.640244	0.198191	23.838636	39	38	28
2.876011	-2.128879	28.447193	184	180	161
9.122705	-4.333272	22.258406	200	201	199
6.773266	-5.769677	26.284660	150	56	14
12.857670	-2.479131	26.683516	44	43	48
1.216024	-2.716019	26.856113	192	178	135
4.308421	-2.557886	24.340143	162	164	164
6.015427	-3.746737	29.695841	190	135	65
8.671286	-3.233149	24.723513	140	121	106
8.757607	-4.895482	25.244181	32	19	12
9.254881	-4.976876	25.131697	171	168	140
8.827431	1.052013	29.795322	148	123	123
10.234624	-4.358199	24.659307	31	27	20
8.826681	-5.467110	25.432928	166	163	161
6.559072	-4.273949	25.922075	151	62	21
9.237737	-4.077744	24.813219	161	146	137
8.280468	0.242781	26.874472	23	29	16
-4.991262	-0.082884	26.590328	153	153	153
-2.943301	-0.593053	24.593201	135	135	135
5.887121	-6.116255	26.823225	137	48	14
11.416058	-0.127997	30.885199	173	172	160
13.078633	-3.043164	27.437269	53	53	48
12.069827	-1.913737	27.086178	169	161	145
-4.301326	-0.947804	32.004490	183	185	182
12.700665	0.039383	30.169956	186	183	168
8.033560	-7.848312	36.970837	79	24	6
-4.116392	-0.608349	29.061380	17	24	19
-2.737850	-0.580431	22.864899	123	125	125
7.246943	0.745920	24.365685	122	90	91
-5.246099	-0.387572	27.583145	174	169	171
5.016079	-3.197025	23.229918	224	168	95
5.359142	-3.491527	26.578859	191	121	50
5.890098	-1.476916	29.895746	194	201	196
12.207428	-3.966105	28.012156	185	184	181
1.302854	-1.842833	26.417761	157	150	121
-2.179521	-1.481869	29.805937	153	153	150
8.795318	-5.465176	25.371035	155	149	152
1.187421	-2.667984	26.696213	192	179	131
4.720860	-2.851005	26.836491	129	130	135
-4.568315	-0.648917	26.912563	171	168	165
7.870312	2.619502	26.844303	159	148	143
12.328706	-5.210001	28.611395	141	136	134
3.542009	-0.833806	24.275482	161	152	144
5.947900	-5.156349	23.102470	149	61	19
-5.244415	-0.110892	27.559238	153	153	153
5.690083	-3.048956	26.242168	22	30	37
3.009356	2.811655	27.322371	73	73	73
-10.178741	-1.842787	27.975294	120	120	120
5.537786	-5.738976	25.203901	133	42	14
5.328195	-2.940685	26.446178	11	21	23
3.613434	-5.342203	28.716139	161	130	113
11.446278	-3.595658	26.330925	171	173	168
-8.599872	-1.938308	23.990767	97	102	100
6.515375	1.895324	26.515900	117	117	125
10.795229	-5.189652	27.112648	194	195	189
2.781442	-4.216619	22.666878	158	141	134
6.829170	0.633302	22.785959	122	90	91
8.008787	0.220423	22.166538	17	12	3
4.862790	-2.767081	24.728441	25	32	33
10.891516	-4.829395	26.943794	74	59	56
11.512021	-4.807628	26.845604	170	164	163
-3.592280	-0.545626	25.646353	16	23	18
7.787301	-4.630581	22.926886	107	49	26
12.325269	0.132815	29.120461	184	183	169
5.018494	-3.215688	24.731525	178	120	56
-4.231680	-0.596944	24.948236	174	174	169
-3.233308	-0.843644	25.312233	183	185	182
4.186241	-0.939328	29.440935	168	159	153
5.291316	-3.344612	24.585945	231	175	118
4.798038	-1.257495	24.462736	196	202	203
-11.093769	-1.944123	30.305130	120	120	120
11.432758	-1.783774	25.600729	170	162	144
1.354734	-2.079835	27.381844	154	142	130
11.845452	-2.359902	24.816879	28	25	30
10.848532	-3.616743	26.453165	67	25	26
6.027521	-3.333332	28.307322	26	33	41
3.264582	3.029582	29.249668	32	30	31
15.695330	-1.500988	41.085972	55	54	43
6.722773	-1.771190	35.016861	107	110	104
6.253606	-3.957993	28.367170	217	158	108
9.026376	0.359265	25.655306	14	13	4
10.885172	-3.660604	26.422768	77	28	30
5.869083	-3.775452	28.533113	207	142	66
12.898734	0.115063	30.543728	183	180	165
9.726487	-0.194903	25.493700	186	182	170
5.671899	1.497105	22.691944	114	114	122
1.167528	-1.852037	22.716423	143	133	134
3.727201	1.936767	24.178514	20	18	17
1.841739	1.826993	22.349133	36	34	35
3.640078	-0.709676	24.628466	165	159	152
