13.302848	-1.658459	27.644489	97	100	107
-18.369928	-2.837298	33.048744	90	69	65
11.165258	-1.174546	29.761669	102	107	120
3.402539	-2.264589	35.746941	64	65	70
-1.541623	-1.311108	14.626751	46	26	49
15.055798	-3.247395	34.214848	131	127	138
0.228554	-4.814949	35.862095	38	31	45
6.370576	-11.390914	45.775513	167	166	201
12.138108	-2.229688	28.357239	120	108	109
7.413869	-3.491704	32.919559	69	68	78
-6.188799	-3.090883	19.429546	205	199	217
-17.089272	-6.724387	42.606426	27	23	38
7.412180	2.546708	30.945856	26	23	29
6.324373	2.358961	28.576536	76	76	88
8.034038	2.366198	31.302246	8	5	13
4.163097	-2.548971	42.668564	151	150	154
2.276808	-10.878109	44.087898	191	192	232
13.704681	-1.328086	35.041733	152	148	162
13.950013	5.043215	28.642792	190	188	184
7.818835	2.457112	31.741449	197	194	200
11.676251	-0.904869	29.325420	38	35	41
-1.280061	0.088202	49.219360	101	101	109
13.168256	-1.792177	34.605614	10	10	23
-0.043305	-3.600380	28.403397	43	36	50
6.358884	-2.642344	30.166122	53	43	53
13.369295	-2.755325	32.580669	41	39	48
6.778926	-3.160077	31.109072	102	99	115
3.373036	-5.036282	34.333511	132	127	143
7.532948	-3.640260	32.460754	194	192	202
-16.787081	-3.138018	34.562565	203	170	159
17.495186	-7.501551	35.699936	176	173	176
13.606820	-2.957223	30.930304	171	169	181
4.357466	1.228957	31.100172	59	37	29
11.630540	-5.823341	45.946648	122	116	128
3.617962	0.552735	29.555437	161	137	105
1.570080	-12.465040	45.942776	160	157	190
9.541055	-3.551505	31.071905	30	14	24
-21.637306	-4.015008	39.641701	135	114	103
-20.202795	-3.206420	38.257206	203	187	179
-21.831692	-7.220964	43.422764	144	137	134
3.333763	1.756865	23.759220	207	201	206
0.819475	0.367066	30.392605	47	47	31
6.251725	-12.497773	49.834694	30	26	50
12.910367	-1.631646	26.833738	140	141	149
1.250332	0.471393	44.077209	53	50	37
10.175505	-1.781350	25.755823	42	43	45
6.690445	-2.782873	31.741995	53	43	53
3.010495	0.467272	24.595261	92	63	24
-0.878837	0.151913	32.832851	78	78	86
-15.486406	-5.262990	30.353415	37	25	26
7.151531	2.670859	31.385370	49	48	60
12.716403	4.573552	26.149557	183	181	177
-1.460187	-2.388434	25.676033	66	58	77
19.209333	-4.562539	43.928059	0	6	2
7.302117	-3.350514	33.285130	102	99	115
-0.499515	0.162921	35.573696	203	199	208
17.438957	-4.188628	38.937744	7	6	14
5.934458	2.373004	29.320911	12	13	18
13.320670	-1.170226	30.290436	206	204	212
8.693929	-3.878268	35.512135	203	196	208
6.518602	2.326180	30.304558	222	222	234
3.367358	0.955891	24.288033	69	48	41
11.571240	-5.013903	39.702541	25	22	31
9.336016	-4.644507	36.849781	135	130	141
-12.335705	-4.721877	30.888048	36	32	47
18.256323	-8.220751	38.347069	140	131	142
5.024561	2.566658	35.160618	211	206	209
4.828506	-5.327668	40.983761	15	12	25
-0.068677	-4.547693	35.737469	23	19	32
6.522357	2.100371	26.510345	214	212	218
10.395094	-1.389499	27.327049	21	24	34
6.141169	-6.307441	44.178761	160	157	172
2.524800	1.340237	22.295897	197	195	196
5.844495	-4.115721	40.862328	5	7	19
7.714985	-3.372023	37.327187	41	38	48
4.485934	1.764910	22.846409	25	25	33
16.518824	-3.579582	39.301571	182	172	176
-15.636180	2.721798	43.636570	47	44	50
5.193286	3.342543	47.172417	76	57	36
7.333247	2.460680	33.851772	197	195	207
4.960902	-6.842338	47.506870	152	148	163
13.750226	-3.302085	31.196598	4	4	12
17.631754	-1.637308	40.014820	187	185	193
10.164236	-1.368217	27.140507	12	11	26
11.208746	-2.001750	28.384359	47	46	50
-11.561276	-6.224280	36.281029	172	166	187
13.335163	-5.836553	46.285053	20	16	26
6.288206	3.284932	44.871979	195	187	193
-16.300844	-4.743924	40.827938	87	75	73
4.717187	-2.030331	31.305794	52	38	36
2.335507	-4.760763	47.514244	173	170	185
13.076541	-2.740506	31.406591	169	164	171
0.018354	-2.472629	23.263254	87	83	107
2.150264	-2.350296	34.463257	22	19	34
3.613474	2.414380	34.432575	99	80	55
-14.852547	2.723214	41.348907	36	33	37
7.077848	-3.103403	24.571497	24	19	25
-17.034252	-6.283735	42.318893	38	36	50
4.734622	-5.291450	36.799568	130	127	142
-0.644416	-2.591144	21.959400	128	126	150
6.694998	-4.958959	47.218472	2	6	14
4.926281	1.968505	25.116634	8	6	14
2.927452	-4.154060	28.317970	103	100	115
4.482801	0.899580	30.392189	80	47	21
9.667956	-3.046385	42.334816	210	195	205
4.457904	-3.362761	30.311644	18	21	28
3.603837	2.500540	28.660124	11	12	17
-1.612703	-3.257624	31.572775	16	13	28
3.851273	1.901536	28.970457	196	193	192
2.720186	1.722824	26.249500	137	118	72
-0.133137	-1.496030	11.425152	19	18	37
