5.592931	5.965463	30.416761	121	120	124
5.935859	-7.336804	30.883287	198	201	210
16.324593	-1.231014	29.610691	58	54	57
14.939306	-6.958191	29.169682	185	188	197
10.282697	2.898401	30.289541	175	167	173
9.895095	-9.713135	31.622246	153	153	164
6.374444	4.035374	29.128658	166	166	166
5.061514	5.215567	26.065786	141	140	143
10.315844	-9.870042	31.923120	179	179	191
1.974112	1.665467	32.031124	148	138	139
-8.410931	2.264112	36.524933	25	23	24
-2.239384	3.973552	34.379543	150	138	126
0.062410	-5.148100	30.069111	86	54	10
15.637455	-6.541121	36.235447	47	45	55
-1.852922	-6.029463	25.128796	116	110	134
10.378038	3.445388	30.321119	93	89	95
2.276963	-7.012339	29.324957	187	189	192
7.561811	3.517765	30.364777	183	179	184
10.341914	-7.337692	31.527464	182	169	169
1.839265	1.281751	31.547064	188	176	176
16.347998	-7.200437	31.717970	159	163	171
1.338321	1.978760	34.660378	77	66	61
1.834678	-4.390807	19.099079	62	61	68
4.113410	-8.343487	31.257696	122	125	135
2.337269	-4.752403	30.081776	52	14	3
2.374985	-7.257434	33.776485	32	35	44
13.057584	-3.025738	28.055454	140	143	150
4.433535	-7.933298	31.893158	63	63	71
12.623521	-4.746175	26.396841	108	108	120
12.924172	-9.794315	32.978424	187	187	195
9.992993	3.351154	28.368282	172	153	167
13.228592	0.663355	35.526035	195	211	179
5.629578	5.880973	29.213415	139	138	141
13.324475	-6.246083	31.444489	67	69	85
12.527686	-7.464359	36.030617	116	115	118
2.184407	-7.420960	33.404259	80	82	88
5.819965	6.072967	29.450319	121	120	123
12.451447	-4.162627	27.479149	34	31	39
12.269224	3.229614	29.674334	237	223	236
3.452770	-7.333029	30.826042	183	184	189
12.609113	-9.875932	32.588982	15	16	22
11.107866	3.260273	29.646214	229	219	230
0.555969	3.734841	33.998703	25	14	9
-2.102259	-6.810289	31.310635	197	189	197
1.921367	-7.194365	33.105541	90	88	81
4.634093	-7.696411	32.197617	222	221	228
4.626604	-3.197128	27.074238	26	29	38
-1.975194	-6.015346	25.651793	160	154	180
1.485125	-7.840022	27.969040	133	139	141
4.662595	3.209549	31.314762	140	130	139
13.630807	-6.694571	31.287508	23	28	36
-0.679420	-0.033746	27.074436	137	130	130
2.576680	-5.006300	30.298935	205	162	74
6.505961	4.187739	29.935616	86	86	86
5.764691	-7.155571	30.249762	157	160	169
1.574346	3.436742	29.802916	124	118	111
10.867808	-11.023419	35.662350	75	78	85
12.978541	0.607302	32.897572	169	206	152
1.752002	-3.919373	29.015829	52	39	41
17.127701	-3.745285	31.254862	49	49	56
13.588958	-5.758284	31.701376	37	35	47
12.362905	-3.494523	27.724928	130	124	141
13.328658	-3.907344	28.047623	92	91	99
-11.622638	-9.163238	39.434303	169	177	182
-6.672677	-5.643744	36.517544	49	42	19
12.638891	-2.625786	27.348425	87	90	97
2.006110	1.714679	32.677681	184	172	172
10.360392	-10.200012	33.116432	181	181	193
-10.470132	4.823123	43.725952	185	189	192
4.437295	-7.924428	31.918913	63	63	71
-1.944175	-6.129228	27.924807	197	189	197
2.116750	-9.583649	39.867332	202	200	208
11.919599	-5.367451	27.650702	44	48	61
2.338055	-7.215392	30.112185	139	140	144
3.581771	-7.594032	31.698626	214	214	219
4.699822	-7.902633	32.992199	221	219	227
5.171136	-7.932672	33.527523	138	147	151
6.075385	2.436787	13.916656	72	70	71
-0.564388	1.067231	34.551338	23	8	4
-1.726597	-6.316057	28.402483	29	27	34
-2.583287	-8.002965	34.200806	190	187	215
2.309422	-7.071215	32.835258	22	26	33
12.664376	0.580736	34.033310	195	211	179
10.943086	-6.559518	31.653484	116	115	118
5.423203	5.731616	28.234537	144	143	146
4.190131	-8.570630	32.077709	122	125	134
3.237813	-7.277740	27.244495	83	88	96
13.578445	-6.372312	32.043037	67	69	85
12.820086	-4.270520	28.382380	160	160	168
13.224198	3.471936	31.998070	220	213	223
1.871633	1.290371	32.625725	128	118	119
1.451157	-7.924229	28.416920	127	133	135
4.223098	3.671104	29.731058	167	157	158
14.206948	-1.833593	32.072300	180	184	192
5.726875	-7.145801	30.207411	73	76	85
-1.062541	-7.767082	28.110985	113	111	121
12.219924	0.278422	33.638870	78	84	103
-2.088618	-5.911602	27.663588	48	35	43
6.203483	-3.985574	31.268784	27	27	33
12.612660	-4.735983	26.374958	108	108	120
6.114732	-6.302793	30.814335	195	188	185
2.256243	-4.425831	26.962797	214	169	83
1.194249	1.746785	32.344948	136	120	114
4.358683	3.041139	29.487114	216	209	216
6.253366	-4.253118	36.330704	28	31	40
13.044708	-6.464126	30.083351	31	36	44
4.040141	3.326112	30.880674	130	135	131
-6.152520	-5.266105	33.742184	54	51	29
10.771787	3.580473	30.636816	125	112	122
1.194941	1.942030	30.396496	150	145	144
11.423428	-3.525623	24.336611	47	16	34
-0.702362	-0.051376	28.038675	131	126	128
1.676047	-6.358472	29.384048	98	90	78
11.138057	3.108891	33.088829	204	200	208
11.832925	-5.044032	27.638882	40	38	49
11.582664	-5.486107	32.396030	164	169	177
2.000402	1.697925	33.135120	187	175	176
0.585156	3.551886	32.542381	25	12	5
11.614623	-5.456292	32.329842	187	192	200
1.095177	1.851391	32.224361	45	27	24
12.135209	-4.136545	27.324219	202	199	205
12.988653	-6.102036	29.964014	200	204	217
5.861719	2.505567	13.705916	186	184	180
-2.166052	-7.015905	31.633547	174	166	175
1.768499	3.795851	32.578106	124	118	111
13.651980	-5.833469	31.885626	82	79	91
14.203769	-4.686561	30.996258	84	73	85
12.960444	-6.401961	29.898735	23	28	36
12.877299	0.509942	34.482685	182	206	158
14.702360	3.837702	35.683624	218	208	219
3.686337	-7.548644	28.474304	213	216	227
11.503889	3.492070	33.691490	68	56	61
5.158337	-3.634984	30.664190	28	31	40
13.376837	-4.999979	27.901249	85	85	97
-2.377757	-6.738616	31.498751	45	29	35
1.985368	-4.321386	27.189219	54	14	3
15.217472	-1.968083	34.351765	176	182	193
3.922463	-8.126966	34.005230	214	214	219
12.871604	-7.648655	36.919964	172	172	176
4.457865	-7.015656	29.579947	79	83	90
-0.563697	1.060271	35.568550	127	110	102
4.080605	-7.010356	29.127420	203	200	209
1.460174	1.999457	32.762054	175	171	163
5.377892	5.676107	27.932148	151	150	153
2.583715	-7.775821	32.296555	102	101	104
12.721900	-5.867854	29.835234	15	17	33
4.608172	4.071191	32.828938	168	158	158
1.589061	1.169741	28.175034	197	176	172
9.974697	-7.136051	30.795090	193	178	177
7.505010	3.415779	29.699272	192	185	190
11.025886	-5.281294	31.947990	88	88	98
5.887463	-7.310446	31.055304	101	104	113
10.543475	3.539254	30.227556	104	95	104
4.830188	-7.768730	35.359680	27	28	33
0.273977	-5.380855	29.348589	86	38	9
5.023658	4.184587	37.811340	135	135	132
5.423674	4.074723	26.138641	165	166	170
4.408264	3.034998	30.075867	130	125	132
2.300680	-4.564827	27.520203	154	116	55
2.175060	-4.645668	28.988684	75	31	15
11.830361	-4.034452	26.641500	212	209	215
-2.255431	-6.779016	27.534105	9	12	30
12.128277	-5.717727	27.977341	195	202	214
1.000974	1.791910	30.227215	40	27	22
10.485469	-6.263667	30.072027	172	173	178
2.223906	1.829561	38.367603	197	177	170
3.844545	3.431001	27.719484	169	159	160
12.419929	-5.729009	29.127005	21	23	39
-2.058510	-6.679764	30.069563	153	144	156
12.454574	-4.089771	27.015135	54	30	46
3.549615	-6.187114	25.595619	209	207	215
9.832888	2.977971	28.758669	30	25	31
-1.688800	-4.993020	21.754416	203	193	214
12.943362	-4.020830	27.321163	109	62	86
3.102749	-8.905141	37.144726	174	176	179
3.561305	-7.267054	30.317482	220	218	224
-0.480312	1.043836	34.337093	22	6	1
13.163894	-4.930779	27.298468	22	22	32
11.306682	3.213085	29.752728	224	217	227
4.206448	-6.906735	31.281824	29	30	35
12.076094	-5.956446	27.859221	20	30	38
11.353949	-5.370822	32.770351	71	68	76
6.502653	-7.825769	33.547333	141	144	153
13.260022	0.651076	34.875706	211	231	188
5.263730	-3.391698	26.760473	11	11	18
12.083414	-5.587166	33.247746	184	189	197
-0.743403	0.030737	32.912304	137	130	130
3.953173	3.319606	29.829468	149	149	144
-8.912649	4.325753	36.949478	188	192	195
11.683325	-3.294965	24.440887	151	151	159
4.632552	-3.255647	27.501955	27	30	39
9.425742	2.237422	27.052282	68	62	72
10.216301	3.387126	29.154119	124	112	122
5.490041	-5.714733	27.724342	200	195	193
1.998404	-3.949862	23.934765	209	165	83
0.957023	-1.143399	4.937859	194	176	172
12.892160	3.452358	31.847908	224	220	229
11.844344	3.379304	31.218252	220	216	225
11.651076	-3.983287	26.444441	207	204	210
1.481013	3.840019	34.001766	124	119	120
6.001732	-8.161954	37.334171	15	20	26
10.201601	3.100618	30.115047	68	56	61
4.571568	3.114982	30.363827	141	132	141
13.253265	3.142697	31.940727	17	13	22
10.481581	2.490842	30.047537	104	89	94
8.752107	4.030417	34.029881	215	210	216
8.999853	3.064550	26.142784	190	178	190
1.056996	1.830701	31.893375	45	27	24
5.889277	-6.254340	29.985811	182	178	184
12.517299	-7.361004	35.340855	184	187	194
11.874516	-3.611753	26.643600	161	158	167
-0.780202	0.043669	27.870338	131	118	113
-2.056655	-6.068173	26.490107	164	154	171
14.120527	-1.756113	32.046223	188	194	206
12.208820	-4.033014	26.782187	45	33	45
2.644712	-5.643393	35.262142	103	57	43
12.875834	-6.560724	35.835438	98	103	111
4.853154	2.493689	30.218863	23	23	31
13.122191	-5.957147	30.842043	63	65	79
11.222644	-5.691556	26.066715	47	52	60
12.595122	-5.850106	34.649437	166	171	179
-0.914244	0.942637	25.537720	206	191	199
7.953048	3.626065	30.868956	200	189	196
3.290762	3.060745	25.492693	164	155	151
1.581108	1.446449	31.535738	197	177	168
14.374557	3.820448	35.566601	181	152	169
11.877578	2.731232	28.930914	87	78	89
-4.062238	-3.435370	18.813496	151	147	113
-5.143592	-4.636474	25.661287	187	172	115
11.778415	3.000574	33.726727	75	71	91
-0.793440	0.081212	27.154821	131	118	113
-0.465217	1.159082	40.646523	20	7	4
1.055901	3.259680	28.467283	143	132	128
12.686840	0.958391	33.429882	87	76	72
3.521886	3.598180	26.032259	25	14	15
10.459990	-1.742795	31.074121	162	160	159
6.424507	-3.386115	28.284559	63	58	55
4.768181	2.437659	29.739906	22	22	30
11.393316	3.069092	29.823483	136	100	120
10.149781	2.330943	28.779188	139	135	140
1.197180	1.167147	26.593897	197	177	170
-0.955243	0.041761	32.980206	170	152	147
5.025489	2.062534	31.020042	24	22	30
11.787803	2.200325	29.726561	199	200	208
5.227036	-3.631719	30.814564	27	30	39
5.139439	3.027000	31.696209	131	92	113
15.869476	1.169290	41.493103	66	65	46
5.803139	-3.481220	31.487484	174	177	190
