10.870461	-5.450932	25.396191	178	210	190
-4.240542	1.827345	40.073006	116	110	115
12.392217	-5.319730	25.285896	194	218	221
14.084990	-5.703397	27.110518	199	220	210
-4.956168	2.121282	41.153431	172	167	169
-4.204597	1.608372	32.724556	153	129	135
-21.877893	-13.061557	48.977360	26	24	32
-2.212219	7.247144	35.878918	173	155	158
-5.143836	-4.701512	34.382359	57	50	66
-11.516102	0.624718	47.518978	177	176	181
-2.540684	5.567320	33.395393	15	13	18
-17.506977	-6.602237	39.710243	151	149	150
12.534661	-8.004220	28.109861	192	192	171
-5.429101	4.624785	38.639267	202	174	191
11.808785	-4.842765	27.458944	214	236	231
12.668484	-6.141480	29.181526	192	215	213
-9.037552	-0.887022	42.266235	215	214	233
11.933005	-6.097998	27.529600	80	111	97
12.770270	-8.363343	33.255089	75	85	101
15.959338	-7.162891	32.334995	145	170	158
12.343807	-5.321345	25.188747	194	218	221
12.366307	-7.250363	28.295431	145	160	160
-23.571255	-6.532587	45.048218	184	180	189
-7.930587	2.532542	46.568508	29	27	25
-2.689053	5.829592	35.027439	17	16	21
-3.135456	5.510930	34.571812	200	201	206
-12.710820	0.327230	33.749207	129	129	137
-5.867608	5.039174	41.867310	156	131	145
11.492090	-4.596004	31.624878	216	209	210
14.962906	-7.785577	30.170897	51	88	68
-2.943857	4.177992	45.137783	42	36	41
-21.815498	-8.660613	45.590595	188	190	192
-3.705777	3.834208	44.807438	183	177	184
-4.382713	3.880699	45.315235	179	173	180
-14.414414	-5.271333	32.801537	187	169	171
-24.674938	-7.198781	48.684315	186	178	189
-2.556001	8.422835	41.639626	177	158	162
-6.136029	-4.816598	31.956789	44	37	51
-5.196903	2.167524	42.902840	172	167	169
-4.305468	1.948635	41.563122	162	156	161
12.868800	-6.500048	25.886187	195	207	209
-5.953010	2.183366	48.113159	147	147	147
-5.094775	5.763083	49.074501	213	190	203
-19.022165	-3.965983	38.590008	144	134	135
-11.761574	-2.091346	31.263054	49	27	17
-3.229609	-5.460757	32.685184	113	109	120
12.881841	-4.879693	26.248096	208	219	224
10.911304	-5.390026	31.948624	203	203	216
-13.684555	0.004399	36.088734	8	8	16
9.736543	-6.398139	25.355408	220	234	246
-16.563950	-6.020589	37.429016	186	172	174
-2.921529	5.136234	32.514641	201	202	207
-13.907380	0.467045	36.668629	153	153	161
-2.159783	9.496689	48.532711	38	39	36
-19.045971	-6.700482	39.623341	28	26	36
-7.731100	-0.762513	36.142200	173	172	186
1.983338	-3.909137	29.894464	203	199	208
9.882424	-4.973915	22.688829	197	219	217
-6.074057	5.232482	43.417267	156	131	145
10.167953	-6.463576	26.722340	24	34	41
-3.590594	7.834432	46.002914	15	13	18
-10.697843	-6.443344	38.015911	231	217	200
-13.035383	3.754096	35.186726	185	176	171
-3.028753	10.086454	49.397892	177	158	162
5.269881	3.065165	18.742716	11	9	13
-1.798818	6.738174	34.398754	23	21	19
13.109374	-5.387729	30.391113	214	236	231
-2.492194	3.588886	38.195107	42	36	41
-2.514955	2.639609	36.257545	34	28	33
-3.101058	3.236297	37.819656	183	177	182
-3.616318	3.274363	38.232952	181	175	182
-7.293954	-6.788845	49.969177	64	56	73
-9.213152	-6.599247	35.414413	93	43	35
-3.546102	-1.099524	27.348658	183	184	207
-19.450315	-3.943129	39.445583	164	154	152
-13.311848	-0.295134	35.506290	26	25	40
-9.782132	-1.099553	45.367016	140	139	154
-20.171495	-7.357130	45.324272	178	169	170
-4.799291	-1.483237	37.064930	179	174	190
-17.209972	-0.365609	45.926121	19	19	29
-3.372455	5.018714	45.358490	181	174	174
-11.052454	0.392760	29.172693	160	158	168
-3.530916	5.761985	37.563786	207	204	210
-13.920367	3.867669	37.324894	186	177	171
-7.882650	1.970018	47.695019	134	127	127
17.031424	-8.479180	39.109379	146	176	162
-4.616437	2.369795	46.310921	185	179	184
-3.044538	6.500769	38.561218	17	16	21
16.220924	-6.846573	37.691895	87	117	95
5.853152	-3.674583	29.053188	196	196	206
-2.335209	2.459508	33.746185	34	28	33
-6.663682	-0.603751	41.659729	81	118	183
11.200617	-4.509861	30.746126	184	177	173
-3.638618	4.127197	35.012455	170	145	159
-8.756871	-1.512671	26.638006	58	50	58
11.481976	-7.633398	49.291500	107	101	106
-8.461630	2.808627	49.659992	29	27	25
-10.027380	-1.732955	30.501566	38	29	38
-8.182420	-1.008722	38.503483	213	213	225
-11.297348	-6.246492	47.540848	127	125	137
8.933251	-3.675332	24.732401	210	203	201
-6.946779	1.643059	40.779144	141	129	131
-6.806671	6.080221	48.459469	208	177	195
-3.845961	2.048661	39.323162	175	169	174
-4.928388	5.644465	47.326733	203	180	193
-11.799014	-8.014538	46.136185	231	206	188
-4.003144	3.862674	43.545769	177	171	178
-3.055237	4.733987	31.487392	172	173	182
-12.467900	-8.927369	46.539352	107	34	28
-12.395414	-2.448700	32.841370	60	27	18
12.993350	-5.411889	30.339697	191	220	203
-17.100801	-6.225468	38.429302	183	168	170
-4.643296	-1.051293	28.989107	187	185	207
1.218516	-2.288382	16.448957	187	183	192
