-12.050747	1.876983	45.718365	171	168	174
9.395613	-7.516615	33.725822	131	80	96
-5.115472	7.482961	42.261021	211	194	205
10.875246	-5.147014	40.434185	24	20	31
-9.044343	5.047960	44.738342	145	137	145
-14.563736	-7.965852	39.983521	55	14	20
-4.353746	8.764483	49.861042	32	22	26
17.106899	-8.237041	41.705112	67	65	84
-10.809911	0.633233	43.875168	165	164	178
19.296499	-8.022552	43.722080	222	218	231
-4.013080	5.429811	42.619984	180	175	177
12.621715	-4.780676	32.386890	202	204	218
-18.609383	-6.211223	35.368958	197	201	209
-5.932738	6.647835	49.534397	168	161	171
16.290449	-6.074485	40.271301	155	154	159
3.145186	-5.537249	47.744854	165	161	170
-4.986753	-8.750108	38.822224	43	45	52
16.943436	-7.803473	40.720291	152	151	168
-7.255414	-4.539936	41.294605	56	48	65
-7.135030	7.676874	42.793247	181	153	168
-4.561826	7.135289	47.515877	201	196	198
-6.112636	6.158371	41.838821	211	202	213
-12.409795	-7.270832	43.137123	67	31	28
-5.586916	3.264008	41.552742	142	136	141
-7.575398	4.065598	49.800209	169	161	167
9.313052	-4.598530	30.869358	93	92	111
-3.787538	7.757324	40.660015	161	158	162
-8.895185	6.014780	43.392303	157	146	163
-2.848995	5.317181	39.309010	39	36	42
-16.531290	-10.358561	38.017521	198	193	195
16.460976	-6.708452	45.305313	147	149	165
8.009959	3.448843	39.798012	147	143	148
-18.019547	-5.192668	35.843758	182	165	169
-9.212655	5.814107	44.264301	72	71	75
-7.956904	3.896242	43.119820	159	153	158
-5.941017	5.735758	41.511883	116	104	116
-17.939419	-4.779545	35.895397	183	165	162
-9.275258	-5.501912	42.179497	47	40	54
-3.889413	5.564326	47.741600	35	27	35
-18.784309	-10.094265	38.273575	19	17	25
-5.874864	-10.888726	46.716991	181	183	190
2.518327	-4.120558	40.125309	166	162	169
12.087937	-5.771593	47.083931	136	133	144
-16.564991	0.092331	30.482840	48	26	20
-5.374586	4.747191	41.792931	8	9	12
11.540764	-5.471736	42.884911	39	35	46
-10.808559	1.728328	43.423107	96	93	98
-4.301206	8.608042	49.179173	61	51	55
-2.419914	-9.018653	40.576363	31	27	37
-8.709647	4.840772	43.105694	164	156	162
-11.770576	-7.118782	33.710396	154	121	15
-19.848795	-6.639575	37.596710	189	193	201
-5.153149	4.588162	40.102779	24	25	28
-18.045549	-9.630077	36.895954	14	12	20
-2.670893	2.892281	23.328083	78	76	86
-3.915915	6.761786	47.437122	22	19	23
-3.551154	6.375499	47.049664	39	36	42
-5.736143	6.429748	48.661987	175	169	176
9.787465	-4.902127	32.321758	66	67	85
-4.777030	6.252665	49.291668	141	136	140
13.163697	-5.033578	33.953121	138	140	155
-15.118968	-4.375000	30.256618	127	112	120
14.274824	-5.721412	38.993351	187	186	203
-18.205942	-5.038927	36.275295	184	165	167
-3.885181	5.389569	47.075623	36	30	37
-7.034966	-4.500217	40.296631	61	53	70
-6.010232	4.155636	42.849159	176	170	175
-6.191970	3.934332	41.314606	191	177	179
-3.668102	5.876780	39.357002	189	184	186
-7.810907	3.724166	42.175415	154	148	150
-5.358376	3.148300	40.540241	144	138	143
8.714362	-3.848955	39.370319	193	193	203
-3.744123	7.480843	42.790272	66	56	63
-14.989740	-9.427439	34.486603	197	192	194
13.796897	-6.343816	33.169773	72	71	85
-4.736943	-8.816410	37.895596	166	168	174
-12.164206	-7.247609	42.270649	72	39	30
-11.729712	-7.104500	33.597797	154	121	15
-10.710706	-6.375694	48.608829	60	53	67
-18.437796	-1.338095	42.071693	60	29	18
-12.384001	-9.850631	41.047276	151	129	129
-8.300235	4.572921	41.057858	166	158	164
10.414580	-5.208386	34.239990	37	39	55
-6.004198	8.514757	48.388336	211	192	203
-7.430131	3.625910	40.441204	159	153	158
9.291450	-4.237109	42.400700	194	194	204
-3.923319	5.498302	47.869137	86	78	86
2.647826	-4.146529	39.859486	154	150	159
-9.997564	0.576078	41.128033	210	209	228
-18.120298	-5.040879	36.109283	184	165	167
-8.305438	8.996002	49.886765	208	183	198
-3.747557	6.751957	48.192543	25	22	28
-5.559204	3.688147	39.336807	109	102	105
15.147218	-5.830016	39.360134	199	201	215
-4.214352	5.051687	37.827717	175	169	174
-3.639935	5.049935	38.417404	182	177	174
-17.168568	4.928989	44.327682	26	25	30
-5.928942	3.711612	39.577827	109	87	89
-4.250873	8.488349	47.144882	29	25	27
-8.495435	5.287829	41.446095	39	39	39
-16.072487	-1.178164	36.674889	55	22	15
-5.658055	5.694206	38.930775	207	200	210
-12.840526	-6.210022	40.744041	224	190	171
-12.793011	-7.042922	40.592255	102	57	39
-6.268197	3.688595	47.427258	147	141	146
-12.122828	-9.489170	40.077755	155	138	144
-14.345564	-8.396735	49.524097	68	32	29
11.245674	-5.630229	37.084545	37	39	55
-12.318765	-6.186150	39.399319	213	201	200
-3.954034	5.594496	47.325577	31	25	32
11.891970	-4.544237	30.927538	193	196	208
9.610683	-1.869381	21.445208	195	183	162
-5.558888	6.502486	48.723019	174	168	173
-4.261616	7.381184	48.060326	173	163	167
-7.398001	4.352401	49.419167	134	124	128
-3.720330	6.560760	47.405285	33	30	36
-17.121521	-1.255627	39.068638	59	27	19
-8.103700	4.857361	39.391640	117	114	119
14.638489	-5.797859	39.362968	176	178	192
-7.151538	3.392708	38.584511	147	140	140
-4.570075	8.714441	48.723896	33	28	33
-7.871825	-0.267737	49.212009	164	161	178
-5.247739	-9.551772	45.966644	194	192	199
7.054030	4.962400	32.591942	123	116	122
10.648993	-4.970013	25.596569	67	65	84
-11.195360	-6.710789	38.977257	75	41	29
-5.266605	-7.021704	46.153870	148	144	155
-13.332617	3.764305	34.732803	48	47	52
-10.401369	-4.345445	38.981754	71	68	79
-13.766966	-8.406819	39.521103	83	40	5
9.457533	6.652422	43.697990	184	181	185
-7.423545	-0.439768	48.900661	162	157	173
-2.657977	4.710285	33.904549	13	14	17
-3.556012	4.599180	34.586926	174	168	173
-7.062812	3.066369	37.453335	142	133	127
-13.855163	-1.046127	31.616421	54	21	10
2.664123	-4.148455	39.129768	195	191	200
-10.054969	-3.746493	37.534897	63	59	69
13.026547	-5.052729	30.428440	58	59	79
12.902643	-5.121817	34.560421	176	178	192
-11.791373	-5.860954	37.951767	226	216	230
-15.810119	4.387293	41.168831	32	31	36
-5.365863	-7.204785	46.578312	149	145	156
10.499133	-4.898982	48.896175	192	192	202
12.438961	-6.403976	41.449776	66	67	87
-5.716006	4.290485	49.085590	177	167	168
-5.859700	-6.545882	47.328407	28	24	35
2.904510	-4.273629	39.188522	185	181	190
-9.397980	-4.149090	35.724220	61	57	69
6.908769	-3.181100	31.304827	193	193	203
14.452033	-4.850726	35.155399	209	201	201
-7.545269	1.082545	49.303890	78	116	190
-4.219632	5.283869	48.403339	179	169	170
-14.794174	3.977626	38.900124	34	33	40
-7.088292	-0.703752	48.650074	124	121	136
11.466935	-5.950241	45.626316	137	130	136
4.626493	-5.363945	36.919270	199	188	198
-13.714096	-1.352837	37.510021	97	92	94
