0.912804	-2.120353	26.220348	76	78	78
-7.473745	-1.110403	26.163054	150	150	146
3.716863	-1.289705	15.541933	192	192	189
16.810566	-11.266806	44.045933	71	82	73
11.060387	-8.314066	28.774372	111	118	112
3.473536	-0.883440	48.535904	39	29	30
2.068892	-0.492297	23.644377	172	160	150
2.930182	-0.627629	18.742783	76	66	70
10.439246	-6.098896	27.544569	132	142	138
-4.458389	-6.928299	30.597963	161	166	172
2.513755	-6.005256	28.667799	56	55	62
1.179191	0.485876	27.844296	8	8	20
-2.807650	-8.552225	31.551378	176	178	178
2.954464	-0.178366	18.059851	189	180	177
23.853138	-13.871794	46.698837	203	225	199
6.832501	-3.533742	49.793331	27	28	28
-5.960536	-6.924068	32.254005	30	30	30
3.228333	-1.682148	20.038811	210	208	206
3.630975	0.510610	22.217482	144	135	131
2.048414	-1.736018	20.030050	192	193	196
-1.452697	-8.860557	30.538761	32	31	29
1.009868	-6.561906	28.064690	123	54	45
0.035633	-0.808244	23.354628	124	124	132
2.266140	-2.710219	15.377066	57	57	65
-7.449818	-1.149597	25.896212	142	140	136
-5.450109	-6.297822	29.540863	59	58	59
9.215232	-5.389980	24.344395	190	199	198
18.495272	-9.516303	36.482582	199	231	213
2.820113	-0.625016	18.272091	96	87	93
-4.765412	-7.425913	32.590687	161	166	172
1.876977	-3.562720	27.277151	176	177	182
-0.528378	-3.717174	27.163174	100	98	106
2.946918	-0.999036	18.396139	40	35	34
-3.490428	-6.694980	29.261269	160	163	174
19.706039	-9.369058	35.587807	151	191	167
17.824377	-13.169919	46.408279	161	166	159
13.695103	-8.987426	31.998348	140	174	156
16.732016	-9.810156	34.936405	66	104	79
22.669313	-9.749701	42.362034	200	236	213
2.635995	-2.120321	30.403158	195	187	174
17.082010	-9.641481	41.804153	170	200	185
17.065853	-9.960191	43.158817	177	209	178
15.963213	-9.713573	42.091713	187	197	191
15.036168	-8.604795	32.679390	209	234	222
19.836443	-13.473080	47.974689	222	248	231
25.155664	-12.640102	45.159504	123	160	135
14.043078	-8.354893	31.735994	126	157	132
12.269814	-6.671623	28.896814	91	127	101
-3.922527	-8.713608	31.296745	28	31	38
13.270670	-8.164811	31.018208	206	233	218
14.883877	-9.571782	36.194324	128	159	128
17.108196	-11.949140	44.903198	188	194	197
0.816826	-1.814818	22.344046	76	78	78
16.827782	-11.364952	44.175045	82	93	84
-5.610454	-5.943591	29.479635	193	193	196
11.930063	-7.142667	29.090176	128	161	146
12.667540	-7.324064	29.823965	63	101	80
13.637625	-7.573220	30.831213	156	190	169
-2.229165	-5.215635	26.551821	112	100	98
16.222698	-10.207140	42.601727	51	63	56
22.229485	-10.583069	42.702633	168	206	187
22.936522	-10.557970	42.614227	190	229	195
17.575521	-12.583898	45.768490	77	84	82
-6.022594	-5.977056	30.578312	176	178	179
21.690277	-9.390420	38.156570	136	179	149
-2.653729	-8.014500	29.440460	195	200	199
1.058954	0.423480	25.027956	17	16	31
2.793618	0.373844	17.140980	149	140	134
0.964921	-6.204168	26.559620	123	54	45
-3.483335	-8.895984	33.610577	75	79	83
-6.627404	-8.289070	31.033625	61	58	64
1.015455	-2.663676	27.740919	43	45	45
2.632861	-2.989850	24.607964	100	134	189
0.057472	-3.715754	26.456367	72	76	89
-3.188425	-9.361836	34.384235	195	200	199
3.105692	-1.099262	19.682878	39	34	33
6.243985	1.609397	18.154184	128	126	125
1.975022	-0.443929	27.519793	160	155	157
2.768097	-3.243558	26.468853	103	139	200
1.169592	3.698993	22.681458	42	28	20
2.854870	-5.497485	41.039478	222	227	235
1.572528	-3.022271	22.759346	56	57	62
2.173042	-1.754807	24.926819	181	177	170
16.328699	-11.740683	43.834904	255	253	255
24.430340	-11.596890	47.078476	197	236	220
-4.690900	-7.328728	32.048397	161	166	172
2.091232	-0.482292	24.021891	193	178	169
18.062706	-10.881180	44.124958	178	210	194
0.909618	-6.316919	26.771601	139	57	46
19.957081	-12.831553	48.522079	156	188	160
19.504007	-12.064245	45.660614	213	242	225
20.463978	-12.153327	46.005806	215	244	223
21.238810	-12.223273	46.277145	211	237	222
22.966747	-12.356447	46.797333	218	249	227
23.712297	-12.397969	46.962433	187	218	201
25.888811	-12.349956	46.916054	86	123	100
-1.675695	-3.760565	19.437283	191	189	198
24.228006	-10.922955	43.924984	61	93	70
25.355080	-11.801906	47.246483	94	131	95
3.062858	-4.435200	21.450798	116	115	118
-2.387951	-5.341514	27.656549	184	176	178
11.790889	-7.195805	31.183130	180	190	187
13.062945	-9.109517	34.232075	195	200	205
2.619186	-0.009919	16.829914	81	73	72
16.821148	-9.897724	42.571270	168	203	169
17.624126	-10.011521	43.065929	157	188	172
-3.338703	-6.526694	28.396360	198	201	212
18.466475	-10.139168	43.619789	91	127	101
25.472176	-11.023414	47.477055	177	212	189
-1.326974	-3.462573	21.509665	70	21	3
4.239549	-0.273477	25.174717	50	40	44
0.862342	-4.263851	31.878294	115	118	125
-0.558631	-5.126182	29.193577	66	37	30
3.154787	2.161717	29.214027	55	36	22
6.247512	-0.327866	19.501179	116	111	111
3.565919	-0.691317	23.544514	28	24	33
2.298958	-2.769263	21.146521	187	189	205
1.610419	-2.978329	22.617085	205	206	211
-3.762346	-7.503270	32.379444	208	211	222
11.509622	-6.361368	25.931213	192	224	205
21.713409	-11.848313	47.504093	112	142	124
23.772957	-10.276063	44.290039	195	230	208
4.382943	-6.348037	30.608156	35	33	41
3.671150	0.429754	20.776154	30	20	19
1.878327	-1.435630	21.398491	200	190	178
2.158470	-2.526178	20.547989	106	145	206
3.511642	-0.004452	22.564095	70	58	57
3.503481	0.464062	22.530937	168	159	151
18.352810	-10.966078	44.718437	200	233	215
1.157007	-6.288774	28.041327	227	202	176
1.503583	-5.023301	25.805387	119	117	123
0.843226	-5.471348	23.182739	139	57	46
3.650811	-0.205915	21.683109	66	54	59
17.101851	-10.001106	43.012470	179	216	182
2.688655	1.787396	24.704107	53	34	22
3.796430	-1.190532	23.743137	53	48	47
1.980478	-0.417045	27.607555	168	163	165
15.675817	-7.442741	30.210930	168	206	187
1.267854	3.897218	23.289833	44	23	20
0.060774	-2.802120	22.273502	189	189	201
2.396068	1.886162	26.082243	50	31	19
0.818937	-6.423388	28.625254	239	207	199
-4.463184	-7.066027	30.782309	160	166	172
-0.486913	-4.460024	25.409298	66	37	30
-0.405740	-1.174349	22.053032	29	28	31
-3.794505	-1.947191	24.621677	136	130	137
19.207783	-10.452667	44.956810	176	212	189
-4.600805	1.666325	24.469614	116	104	95
6.615083	-0.333546	20.654736	126	121	120
1.056953	-2.813844	25.751736	161	162	165
-4.877748	-1.758606	19.332537	126	116	120
0.587278	3.285657	21.337214	32	11	7
-7.865849	-4.035586	27.163883	131	131	139
-4.942347	-0.483379	22.710846	118	104	109
2.475786	-0.950593	21.170647	165	157	165
0.737793	-5.800137	25.986895	255	238	217
-0.563919	-1.278571	25.141119	45	45	45
1.643447	-1.265743	19.496962	161	155	159
3.305615	-0.653415	21.955513	31	27	36
3.326635	-0.304642	20.694494	179	177	175
5.340981	-0.229793	16.771326	134	129	126
3.004244	0.445163	22.224482	178	170	159
-8.576030	-3.174295	33.396797	143	138	145
1.374839	-4.494933	23.335247	119	120	125
3.329163	-0.094881	20.075857	82	64	66
3.540921	-1.245643	22.764538	41	36	35
3.235476	0.004048	20.788778	36	23	18
1.340524	-3.864128	34.802700	161	162	165
5.241817	1.409734	15.190507	185	185	185
0.202152	-3.283284	23.798504	41	44	51
2.363399	-4.493943	34.314545	232	233	238
1.696626	1.149415	16.200905	31	13	9
3.165786	0.422876	21.042475	183	177	170
3.355509	0.385287	19.076601	30	20	19
-6.181088	-6.388255	31.575027	190	191	194
-1.514338	-3.632910	22.275496	91	38	20
-0.586400	-4.742533	26.579079	74	41	32
-4.960183	1.764775	26.052361	116	104	95
-5.049087	-0.459180	23.381338	122	119	124
-0.493526	-3.941207	27.944519	111	109	119
1.653765	-1.515502	17.185688	61	62	65
-1.992661	-4.226316	22.004965	163	161	173
1.828235	-6.236390	32.364498	205	205	213
-0.585363	-4.556619	25.275537	75	47	38
3.210131	0.795388	20.122223	88	79	73
1.431071	-2.520384	19.234146	205	206	211
3.383112	-0.161040	19.676411	110	100	101
2.530018	-3.583002	27.174595	209	206	223
3.112836	0.328958	21.109196	113	107	100
0.169059	-3.430214	22.892122	52	52	64
4.669732	1.251994	13.621036	37	35	33
3.294042	0.415011	19.165434	30	23	21
3.806587	-1.244069	22.173088	192	185	183
2.158047	-0.235344	26.869242	183	167	165
1.590917	1.081651	15.178878	31	13	9
2.345941	-1.839371	29.240788	198	188	176
7.337785	-0.305538	23.043612	137	132	129
-8.045146	-3.007623	31.344696	142	137	145
-5.051246	-0.447980	23.390209	109	107	112
-4.926005	1.765604	25.881578	116	104	95
-0.561836	-1.226725	23.898390	59	59	59
2.973257	-1.133101	25.435438	108	97	104
-3.814669	-1.982586	24.164139	136	126	127
3.846350	-0.494700	23.727428	181	179	175
9.144345	2.547538	26.586332	185	185	185
2.168458	0.267659	12.266374	34	28	23
3.449363	0.351388	23.381800	113	107	100
2.250180	-0.754038	12.709037	184	180	184
2.617929	1.779013	27.279211	53	37	24
2.336206	-0.643060	10.938489	154	152	151
3.664571	0.016508	22.595053	29	7	6
1.422733	-0.121970	17.449568	218	208	209
