7.696420	2.912121	17.016758	210	193	200
1.896314	-11.678218	38.487099	12	11	16
7.905450	4.185662	24.668926	113	80	20
12.802032	-9.927036	41.191364	28	27	32
5.468715	0.404918	24.545242	252	248	247
4.689321	0.299143	21.720196	251	242	232
5.683079	0.349244	24.708246	127	121	128
2.628705	-3.256625	29.985544	180	172	184
2.876282	-12.304039	40.634369	111	75	64
6.398842	-7.715313	46.665852	206	201	211
9.924862	-3.871177	27.730646	231	229	240
12.213197	-0.454925	25.153934	66	40	16
11.833738	-4.048961	32.218487	146	145	150
6.812373	-6.363938	30.227972	167	180	201
4.237819	-1.643777	25.467764	193	168	106
-1.435060	-2.582190	35.984371	133	120	115
2.046347	-6.607503	33.505844	87	16	43
14.625767	-3.695925	31.870262	186	170	162
1.331633	-2.384724	30.004139	29	4	1
-2.088499	1.497276	36.279373	156	156	168
1.078635	-9.561250	31.846039	198	203	209
-0.888940	-3.524785	34.853611	46	28	23
-1.044025	-3.724032	34.324341	209	207	215
-0.632080	-3.832906	34.559944	192	188	197
7.833375	-10.614676	39.646839	152	153	152
8.189103	-11.911948	45.191628	78	76	85
-1.546427	-4.944318	42.755833	71	69	79
8.090038	-3.326480	26.424496	50	50	49
9.277051	-11.315983	42.800198	213	203	206
2.127425	-4.294403	32.194153	200	205	251
0.665075	-0.826237	3.417642	204	203	206
6.932215	-3.616426	25.833981	196	192	201
2.725863	-3.983080	28.933502	213	207	212
9.913134	-11.352979	43.242756	227	220	220
-0.635886	-7.545683	48.623596	42	40	50
9.218772	-6.118006	36.328857	97	85	86
0.041382	-6.469943	38.684044	173	171	187
8.531830	-11.729835	45.550060	84	85	105
7.652619	-10.242116	39.688858	12	16	19
7.644606	-9.210953	36.317398	225	216	225
1.657221	-6.880883	36.316345	115	52	86
5.388136	-11.908437	47.852890	182	185	211
-4.026846	-7.717137	40.498051	200	186	184
-5.930093	-8.497383	44.273525	186	175	165
3.451991	-7.420562	37.748436	145	139	153
18.463322	-8.338308	41.293442	47	37	51
1.015249	-6.675173	31.851723	177	177	199
4.776468	-10.053553	40.157230	9	10	25
-5.313718	-8.891035	41.520973	190	183	181
9.387115	-10.706545	42.740685	43	36	45
14.077019	-11.400344	46.466576	130	128	138
9.197136	-11.469786	47.228722	72	67	85
21.991798	-9.563384	47.070335	85	83	97
5.128009	0.045468	24.044996	255	251	238
2.583813	-4.401371	42.399670	106	102	101
-9.740573	-6.017336	47.896191	135	134	137
-4.422470	-9.848816	46.572918	212	206	213
4.377060	-1.626549	25.948050	205	184	121
-4.822001	-8.122053	37.591122	206	199	197
7.004398	-3.664060	25.928995	156	152	161
2.252756	-4.511659	33.654854	201	204	233
12.687631	-0.505510	26.171228	59	27	1
3.222780	-4.635797	34.613144	229	222	231
20.744375	-10.286082	44.138027	50	60	76
2.230644	-7.157497	36.519112	87	16	43
-5.338439	-7.749839	40.286381	205	189	179
13.768867	-3.924541	29.846239	193	190	191
10.936577	-3.748942	29.748512	225	224	229
3.890296	-8.889273	35.366951	122	126	156
5.083014	-6.138712	37.199280	216	209	220
9.971340	-11.440998	45.454262	87	79	81
7.792874	-9.431459	37.130413	219	211	220
-1.260657	-4.236711	36.577606	37	35	45
2.748580	-3.537443	30.504305	226	222	233
8.591884	-5.772798	34.139492	101	92	93
-9.778624	-3.914256	45.338715	95	89	94
5.185596	0.330208	23.707659	236	229	227
-0.634652	-4.122063	37.509674	214	210	219
4.402176	0.260934	19.991894	252	248	247
9.561869	-12.805607	49.694447	18	19	22
7.562753	-5.631771	32.700596	102	91	96
-1.275499	-3.967180	37.073948	226	224	232
1.889930	-3.386765	31.682138	117	111	109
8.436174	-11.307954	42.434208	205	204	203
9.368667	-11.693822	43.904434	146	135	139
10.678032	-12.037130	46.234901	239	232	233
-0.965398	-3.811179	37.696255	78	60	55
0.040283	-5.801175	31.577694	174	177	195
9.448817	-11.532235	44.267616	228	219	214
-2.115372	1.383945	35.046566	175	175	187
9.013680	-13.128429	49.917877	181	179	190
7.950482	-7.426929	35.226646	162	176	201
-1.554864	-2.787919	38.867348	163	146	138
-8.584759	1.500009	40.184776	166	168	182
-2.192542	-2.400705	32.268070	100	84	71
0.937934	-5.321895	33.860855	158	154	162
8.511163	3.226474	18.829912	202	170	145
14.492002	-4.725726	31.870960	39	36	40
7.525422	-9.191756	35.835529	217	208	212
8.761958	-3.225954	25.319124	39	37	46
-4.579837	-10.429738	47.725464	205	202	209
-5.348925	-9.057318	41.905304	197	190	187
-1.072339	-4.294215	42.141624	60	49	56
0.042230	-6.405190	34.870228	180	181	200
-6.000512	-10.769691	47.008289	66	61	57
9.222098	-11.564802	43.750996	237	227	224
7.944615	-10.924810	41.853077	17	17	19
10.755942	-12.091872	46.395233	239	232	233
-4.327831	-10.125850	48.695206	54	51	57
4.521245	-1.649748	26.382267	211	192	125
-0.503339	-3.546300	32.593788	225	217	225
-1.167379	-3.490232	32.060085	227	225	233
5.579748	-6.804227	26.352282	214	204	206
15.110250	-11.664327	48.690323	67	66	71
13.772585	-11.224406	45.485203	83	81	89
7.079928	-3.675975	26.227205	198	194	203
7.640072	-3.381066	27.470406	22	21	26
-2.475256	1.594682	40.163658	176	176	188
7.827829	-5.404656	31.379049	82	71	71
-15.187247	-8.474682	49.122356	150	136	129
4.750583	-5.881882	35.417679	206	201	211
9.714385	-3.389157	26.687160	227	226	231
14.784488	-4.156354	31.715885	206	205	205
2.687613	-3.406799	33.425331	131	121	126
3.225749	-1.476878	20.807806	71	38	4
7.101774	-10.691792	40.398727	131	129	139
1.021641	-5.764313	36.303715	160	155	164
11.276133	-2.192554	25.996075	31	11	15
5.066498	-11.329920	45.269974	197	201	223
-6.141142	-4.932497	41.489250	147	142	144
10.252778	-7.583807	42.318256	177	163	149
-2.282715	-2.541973	34.685806	73	57	44
-9.679072	-3.857022	44.637299	87	82	84
-9.737343	1.654568	45.756020	166	168	184
-5.338427	-7.749823	40.286297	205	189	179
4.705629	-1.559947	26.592934	246	229	199
3.317032	-4.844156	35.807606	209	205	211
-2.739035	-6.303288	30.428892	38	35	41
6.630606	-8.099739	49.050819	209	206	213
-0.993833	-3.820281	37.769485	78	60	55
3.289708	-4.078635	37.092838	224	217	229
-0.871682	-3.301581	27.990370	67	65	75
-3.848133	-6.723861	30.612875	197	190	187
-4.295064	-9.625757	43.766064	200	197	207
10.018023	-4.046734	32.087067	118	116	123
9.914224	-3.879910	26.908636	55	57	70
7.867035	-4.053252	29.117413	196	192	201
-2.888251	2.045732	47.281784	175	175	187
4.507083	1.538766	22.619122	255	226	203
-9.779054	-5.311311	31.446617	141	126	123
3.967714	-1.819146	25.446627	62	33	5
-0.772404	-5.631415	34.205692	194	192	202
11.174650	-2.191514	25.867496	31	11	15
7.055681	-4.871780	28.278673	82	71	71
1.721799	-6.879755	35.496426	144	34	69
-9.721795	1.648438	45.608253	166	168	184
-5.155306	-9.365036	49.292751	176	165	167
1.405620	-8.409641	40.404251	177	177	199
16.703552	-7.914375	45.778008	51	43	48
-5.042049	-9.052946	40.560520	202	200	201
-4.093395	-9.016612	41.345478	216	210	215
8.052052	-3.468181	27.521778	93	92	95
3.536883	1.129408	15.030295	126	98	39
4.049822	0.965848	16.204746	71	67	35
5.130698	1.794663	25.998833	254	227	175
8.990721	-3.950599	32.204990	37	36	41
1.342770	-8.127395	39.003410	177	177	199
-2.535294	1.677989	40.543770	175	175	187
-3.177299	-8.748523	43.142830	189	187	188
10.440655	-4.143511	29.762962	230	227	244
-0.381178	-7.581831	49.946850	18	16	24
6.904336	-4.915446	28.416084	90	81	84
7.402925	-5.423409	31.403725	74	64	68
4.992331	-1.713581	28.293142	214	197	135
4.248984	-1.926169	27.188046	62	33	5
1.187909	-2.601244	34.211880	17	6	0
6.170043	-7.915045	47.288860	209	206	211
10.415365	-4.076303	28.267735	52	54	66
7.136827	-3.685810	26.324764	198	194	203
-4.070573	-8.359930	43.394867	17	8	12
2.020125	-7.854640	40.675518	154	27	62
-0.972387	-3.487388	34.568184	167	151	150
2.884891	-3.793844	34.073448	226	220	233
9.885986	-3.856300	31.068401	48	46	57
-0.954086	-3.923266	33.785900	76	74	84
1.255933	-4.973238	34.025547	29	27	36
6.126317	-1.973251	34.338776	214	197	135
-4.091666	-7.262040	37.865307	174	162	165
2.402482	-3.605598	27.526484	173	169	182
7.511697	-2.896375	21.120968	159	159	170
3.858334	-1.742837	25.230593	136	105	35
8.337445	-3.594249	28.473703	93	92	95
6.110343	0.437324	28.087147	161	144	118
-1.209372	-4.398350	43.555843	175	163	168
10.852562	-4.222308	29.517061	48	50	63
9.614847	-3.586362	28.379627	34	32	44
-0.848336	-3.392928	28.669388	76	74	84
-0.206043	-7.112208	41.022152	191	190	206
16.477812	-7.906595	45.596130	34	26	31
5.279189	1.534816	23.816412	255	239	230
5.329955	1.830988	27.223139	250	224	148
4.680750	1.199311	22.999748	114	87	59
6.309330	-3.235648	24.430056	19	17	27
6.229912	1.610313	27.330605	225	195	89
7.867728	-5.523554	35.576145	175	173	183
5.946872	-3.485855	23.708599	78	77	82
1.475101	-5.713370	38.985081	42	38	51
4.079920	-1.451988	22.279343	247	227	183
4.278494	-2.023319	27.475344	60	34	17
1.354065	-3.191962	43.444466	18	8	0
-0.896560	-2.329988	17.690830	229	222	232
-1.468323	-2.088291	25.884739	101	78	65
