-11.160246	-5.697994	23.874077	40	47	52
-15.106564	-11.881539	43.540260	118	124	136
-1.285339	1.514888	34.133484	37	30	30
-6.599015	-1.076815	11.522070	193	174	186
-10.821802	-9.636171	39.170208	208	209	214
-8.396820	-7.623947	30.735142	203	204	209
-9.793167	-9.645485	36.593517	198	199	203
-6.760157	-2.636608	15.803894	77	50	23
7.048993	-1.634706	36.517330	42	42	50
-14.869175	4.271730	34.913158	95	94	91
-4.225448	-1.588511	8.171361	181	178	184
-14.665270	-4.345232	26.025625	27	18	12
-1.441215	8.467780	33.489845	158	150	149
8.764067	6.724749	34.068996	62	52	56
-9.449449	-1.865640	26.356033	180	155	133
-12.159060	-10.905238	36.471970	147	147	164
11.084265	3.473939	41.146770	118	115	119
2.071938	7.844258	35.903046	116	109	116
-6.928914	-1.200894	11.945440	232	221	179
-8.261815	-9.794813	41.666126	93	97	101
-9.973111	-3.619379	24.864466	101	89	24
-9.512753	-3.532197	24.599058	117	104	100
-4.951649	-7.876759	37.163017	114	115	110
-1.140575	7.405485	30.227869	59	52	51
-7.439459	-2.796402	34.666756	53	55	38
-16.595938	-7.804832	36.495743	51	49	47
-10.560028	-3.774574	27.515953	162	154	147
-3.966132	-1.467412	10.258309	27	15	13
-15.820212	5.059082	32.816628	109	99	100
-12.694320	-6.326381	34.659378	138	117	95
-0.638498	-0.083491	1.504321	157	143	127
4.837034	7.307876	36.785152	34	13	17
-8.189412	0.289019	25.025593	174	160	146
8.667038	7.794409	37.150219	29	32	33
-15.546950	-5.383150	44.482765	137	115	106
-6.473623	-2.345909	16.141693	36	20	1
-13.336218	-11.106653	39.182846	208	210	225
-13.116917	3.779369	30.752975	120	120	116
-12.950850	-10.653284	38.380630	108	106	117
-19.099449	-6.260170	33.627201	26	27	26
-9.319996	-7.244547	26.738626	44	50	61
-10.550192	-9.955973	37.854256	156	152	161
-9.173244	-8.904799	33.881123	185	186	191
-17.489391	-5.218489	30.961943	20	14	9
-6.805386	-1.380245	18.815136	207	185	131
-20.349195	-11.138260	43.331627	31	38	51
-14.012255	4.423479	29.062471	105	94	95
-9.401936	-8.540125	34.401382	214	215	220
-6.182052	-1.099061	15.567348	48	25	25
-3.653246	-1.921863	22.783529	207	201	194
-7.661364	-2.840648	19.716923	129	115	116
-8.619439	-3.352510	20.235670	34	13	4
-10.147416	-4.110133	22.443907	44	40	32
-12.018853	-1.778526	29.845919	193	169	97
-12.950574	-5.538837	29.262869	172	166	161
-1.427828	1.672115	38.090652	78	68	69
3.696092	-1.709353	28.274557	202	210	212
-14.608216	-4.813476	42.877121	168	155	130
-2.046569	0.985177	23.498241	81	79	77
-24.712914	-9.128810	47.443504	29	26	32
-15.744277	-4.647110	44.311256	69	44	21
-12.665824	-4.264610	21.991743	141	138	144
4.501316	-2.166310	37.853630	146	159	160
1.901408	7.256347	33.409676	81	75	81
-19.138227	-5.723847	43.702709	156	133	92
9.498094	8.557086	41.136383	28	22	23
5.024274	7.587085	38.528656	49	17	30
9.354948	6.988102	35.984177	80	69	71
-4.871626	-7.732742	36.610744	193	195	191
-3.213685	-1.196767	8.268385	19	9	6
2.058217	-1.350043	32.791763	66	71	65
10.927398	3.444306	40.581932	162	159	166
-8.426353	-9.771968	43.645184	89	90	95
-16.649572	-5.079397	43.598923	181	157	107
2.196667	9.125537	38.783585	107	96	102
-6.085713	-5.807525	22.231737	185	186	191
4.222960	-2.053594	35.494308	116	128	129
-12.609267	0.659436	35.904545	141	131	117
3.841762	-1.861156	29.670698	111	122	123
-20.509724	-11.198288	43.564224	31	37	47
-18.666092	-9.489814	39.652798	32	34	38
-6.855392	-1.221114	17.265486	102	75	64
-4.145725	-2.178336	25.853292	208	202	195
-7.022683	-1.704499	20.356993	153	134	124
1.756673	6.574175	30.221453	133	125	132
-1.481450	1.578326	32.150032	23	20	24
-13.015839	-10.155278	37.463177	44	50	61
-10.547030	2.973069	24.606657	85	83	79
-9.415528	-3.616222	20.609249	179	170	156
-3.862154	-1.263046	6.795750	208	205	211
-19.099592	-6.260216	33.627453	26	27	26
-6.358942	-2.337152	15.801007	34	21	0
-10.990736	-4.222931	21.610540	133	130	136
-23.781784	-9.696213	46.679749	122	119	125
-19.588692	6.250236	40.890484	118	107	106
4.899780	7.399988	37.868607	45	15	28
-2.953045	-1.097557	7.565472	15	4	1
-8.453484	0.522248	24.873413	179	163	145
-5.034730	-8.005993	37.795223	114	115	110
1.936062	-1.289854	31.071955	45	47	42
-8.309625	-3.074479	21.296400	43	25	30
-0.454996	-0.107823	0.884004	57	48	44
-6.714654	-2.958684	32.539829	175	177	158
9.088365	6.861885	35.339554	98	86	88
-23.003025	-11.742432	48.728775	32	33	38
9.211919	8.371322	40.352524	29	23	20
-12.571836	-11.155465	44.681091	212	211	216
-2.811583	-1.037887	7.176065	15	4	1
8.150170	7.179553	36.513195	60	54	49
-16.317692	4.861888	37.966625	138	135	130
-4.142844	-6.583366	31.112726	143	144	138
-2.009977	-0.738893	5.131894	111	107	92
4.119226	6.159993	31.702991	32	16	25
-16.649092	4.729144	34.640072	98	95	92
-9.166498	0.580435	26.936590	180	164	146
2.139712	-1.374447	32.064037	19	15	20
-2.176204	0.755457	22.049013	194	189	188
5.877989	-2.684142	46.710117	208	221	221
-4.801857	1.706419	37.194633	202	189	182
-14.486647	-6.221619	32.749805	172	166	161
-1.949267	0.966731	22.687788	10	10	7
3.572169	-1.714537	27.600758	202	210	212
0.083942	1.151721	26.996187	81	68	65
-5.807740	-1.640321	16.055241	52	27	19
-1.363690	1.480622	31.177532	33	31	32
-13.267467	1.405639	25.144718	160	127	15
-12.522555	-6.287457	33.807873	170	141	117
-9.183083	-2.213171	26.609209	149	131	125
-4.467641	1.583084	34.623604	209	198	195
-7.809737	-2.411960	20.616068	187	159	116
-6.963783	-7.427597	36.533081	128	131	135
-2.009306	1.006002	23.988285	9	9	6
-0.046268	0.922090	22.355207	63	53	50
-6.719934	-1.360176	18.213516	198	173	99
-8.025735	-2.284779	22.395784	44	19	10
0.690598	1.251882	29.823227	28	19	15
2.062855	-2.300264	34.982513	72	175	182
3.742431	-1.828227	29.894590	156	177	175
-1.242095	1.212944	25.822388	32	29	33
1.704500	-1.222788	26.570070	21	22	31
-18.908920	5.708255	39.384129	127	123	118
-15.131348	4.886543	31.850328	148	143	141
-8.304017	-3.304386	19.798849	30	12	3
-8.032479	-2.879062	17.279036	29	13	4
-0.611972	-0.207358	1.488133	116	117	121
-10.745837	1.141613	20.399939	176	145	18
-12.507488	3.817905	28.906033	162	158	152
-1.736122	1.669506	36.389996	31	28	32
-11.152547	0.545333	32.038822	176	163	142
0.013846	1.036698	24.935484	66	57	51
-1.778195	0.867314	20.923822	13	11	9
-3.949375	1.427902	31.073483	214	202	202
-0.193933	2.298662	39.704174	201	194	192
-5.753889	-1.150505	15.462774	200	169	116
1.428009	-1.052077	23.002995	14	19	27
-3.462662	-1.074552	8.607887	26	20	16
-0.612167	-0.207138	1.488721	149	150	155
1.742366	2.523249	28.153549	174	154	136
-6.634082	-2.385772	14.338796	29	9	0
1.706222	-1.934566	30.534248	72	175	184
1.254410	1.816650	41.394402	20	10	9
-7.685919	-1.567622	20.681103	198	159	40
-6.976483	-2.343741	19.880045	130	109	100
-6.020785	-1.974105	14.191792	221	188	62
0.018804	0.982298	24.035898	63	53	50
-2.228037	0.730017	20.521502	208	203	202
1.470677	-1.839369	28.197321	74	174	182
2.655645	-0.227939	29.854126	51	45	50
3.743554	-0.699887	31.663416	88	164	172
