4.871695	-9.048979	31.190914	149	152	161
12.066516	-5.533477	28.152594	24	20	31
19.022890	-9.818418	34.036003	148	151	160
4.443720	-8.754643	30.309828	61	64	73
16.705143	-8.609074	33.576199	225	217	225
-0.515445	-7.190921	28.852797	173	165	173
3.259158	-8.320705	33.518974	105	106	111
7.405997	0.428156	16.510817	230	228	236
3.358620	4.867740	21.842010	49	53	62
11.817094	-2.940925	22.557251	43	41	46
14.289780	-7.028856	30.694410	35	35	43
11.869508	-4.936338	26.484600	82	75	82
6.905010	0.361838	17.977345	219	220	224
6.559350	1.832168	28.363388	27	26	31
4.221546	-7.977347	30.932568	21	19	29
5.057303	-8.719960	31.397181	123	126	137
5.245774	-8.387360	31.608908	198	202	209
3.644511	-8.808187	33.140274	156	158	159
-0.718265	-7.527714	28.502480	49	51	73
2.709503	-9.121047	32.815884	127	125	133
2.455893	-7.395217	28.826530	133	131	138
14.110085	-6.455688	30.100323	44	42	50
19.044212	-9.408723	34.074463	120	108	122
3.159915	4.587588	22.650110	63	63	71
6.297249	-5.098701	29.619843	27	21	34
4.395942	4.544606	22.819098	30	24	28
-2.650825	-2.945051	19.883646	208	216	212
2.169998	-0.166285	28.786545	159	153	158
2.792456	-7.464687	30.405565	82	70	44
0.577189	-1.546669	26.867582	131	117	122
12.535045	-3.139754	28.267160	145	144	159
3.443065	-8.201794	33.711769	24	26	24
-1.780890	5.585938	22.660198	0	39	4
6.293284	-6.845469	29.242582	171	163	159
6.511061	1.704967	27.138573	128	129	132
2.089414	-0.377994	28.640059	122	109	104
3.434864	-6.058696	29.988375	179	134	76
15.033032	-7.847566	33.161205	199	197	205
10.827450	-6.273450	26.173410	17	20	31
10.532978	-8.050327	31.391846	150	132	133
-1.663833	5.057373	20.567249	56	99	56
9.497704	-6.119928	28.462378	125	106	102
6.409647	-5.598261	34.341724	29	29	37
3.138330	-0.673661	35.082710	175	163	163
8.847610	-8.920197	33.154060	66	67	72
2.505357	0.849742	29.450672	154	140	124
15.069149	-4.743721	29.290554	44	43	46
-2.736682	4.939460	23.967762	4	41	4
12.336829	-4.388530	27.940838	124	124	132
8.956086	0.826720	16.170372	72	70	87
6.556613	-4.983903	29.808647	148	149	163
4.064520	4.146603	21.773586	116	114	117
0.726905	-0.980499	29.903309	105	89	85
15.928437	-7.980986	34.144646	158	158	166
6.467873	1.559379	29.050125	131	130	133
7.706664	0.426375	16.943274	35	33	41
7.854249	0.437867	17.719728	228	226	234
-7.681160	6.183465	22.916590	72	72	67
3.213943	4.624638	20.792662	12	16	25
12.566230	-5.234464	28.197556	82	75	82
5.177221	-8.998226	32.303848	123	126	137
0.543838	-1.745994	29.338396	145	129	132
8.882035	0.819601	15.998560	81	80	96
6.723732	0.356997	17.523182	134	135	140
7.224824	0.903733	28.116261	170	157	170
2.718073	-6.470436	26.642891	114	107	91
11.607680	-7.070081	32.741016	39	44	54
6.314454	-5.507798	33.848816	30	30	38
11.615129	-5.029502	25.895103	92	68	82
18.871246	-9.299375	33.772148	152	135	150
-1.881434	5.739228	23.385468	11	48	12
-2.913627	5.243736	25.486366	5	36	6
8.877132	0.608652	16.173960	181	181	198
15.341679	-8.038363	33.958714	199	197	205
3.134648	-8.010024	32.183723	45	44	52
9.030160	-9.105521	33.836926	66	67	72
13.846023	-6.744166	30.239271	186	184	196
5.374150	0.132542	29.227991	21	17	23
7.216315	-8.020131	33.842598	174	167	168
3.418475	-8.273158	31.029232	111	113	114
3.470369	-7.403974	27.802015	158	156	154
4.022439	-7.517702	28.227116	156	157	162
4.779290	-7.665107	28.778307	191	191	201
10.431653	-6.027804	25.239134	17	20	31
12.838379	-5.882422	29.968225	63	59	70
2.984221	-5.520230	27.906523	72	33	28
-2.422006	-2.726865	18.407890	208	216	212
-0.872125	-8.152773	30.902193	143	143	163
11.914911	-3.059447	22.825478	43	43	40
5.731704	-8.637974	32.757210	97	104	111
2.190471	0.203665	3.955917	146	155	163
2.549741	0.857509	30.458721	83	71	59
2.226315	-0.162675	29.259632	137	134	138
10.080136	-5.906024	29.419582	86	80	86
5.478014	2.812123	26.801477	121	117	126
3.569000	-6.450371	31.590706	139	92	50
4.222715	4.371802	21.932602	30	24	28
2.004185	-0.326540	28.170107	32	21	16
3.177159	4.594435	22.744009	63	63	71
5.087372	-8.336349	32.343685	14	17	27
6.216624	-0.049275	16.457117	54	50	58
10.744152	-8.283816	32.170509	129	111	110
17.034378	-8.841926	34.344856	84	80	89
10.251329	-5.928114	28.895981	149	151	162
6.406622	-4.873497	29.120300	148	149	163
9.743359	-6.292703	29.186541	71	57	55
-9.208756	-1.878709	20.128494	184	178	183
2.836409	-0.690887	32.412319	178	166	166
-0.734595	-7.498255	28.604475	143	143	163
11.868974	-5.442997	27.604580	59	57	67
4.117021	4.197054	22.199896	126	125	127
7.304496	0.471219	15.975964	29	27	35
11.838359	-7.964795	33.592052	158	156	162
3.139760	4.502790	22.336308	63	63	71
6.506632	-0.044484	17.264961	38	34	43
8.854034	0.617595	16.138916	179	178	194
3.242203	4.633853	21.044382	6	10	21
6.641327	0.338785	17.293884	141	142	147
11.853271	-3.029195	28.044682	108	108	123
0.726572	-1.076776	30.509790	31	17	17
2.165347	-0.177644	28.320665	159	153	158
6.388565	0.857121	24.428097	212	200	212
-2.361965	-2.674076	17.958046	186	196	189
1.647614	-0.134130	21.556559	57	44	39
14.440189	-7.128165	31.772968	183	181	193
12.342906	-5.381319	27.793158	93	70	83
0.527140	-1.567906	26.334501	125	112	120
10.002929	-7.671090	29.917860	143	122	120
16.788395	-8.494251	36.090397	158	158	166
11.474541	-6.764459	33.573132	87	82	91
6.637791	-7.333138	30.936127	172	167	172
6.203555	-9.535994	36.091843	98	107	113
3.111655	-5.947857	29.809675	72	33	28
9.849109	-5.705872	23.821594	21	24	35
-0.578481	-7.674044	30.293379	146	138	148
2.413815	0.850070	28.952581	151	135	120
5.473902	-4.808064	29.265533	46	43	51
8.961383	0.825220	16.140347	81	80	96
5.519027	-7.265313	30.199184	11	8	12
10.101823	-6.534908	30.251516	71	57	55
6.164889	0.993728	16.394512	222	212	203
5.995373	1.431849	27.028414	72	69	73
6.366062	-8.037585	30.676579	76	79	88
-2.727970	4.930134	24.112553	69	86	70
10.986936	-6.343649	30.977106	185	184	196
5.594358	-0.097121	30.618551	26	23	29
9.673925	-3.046213	28.526690	142	135	135
15.328582	-5.111176	29.708832	75	68	78
13.100397	-5.353051	28.961075	182	174	182
15.608689	-7.154963	33.246613	25	24	32
3.246965	4.617929	20.860981	12	16	25
3.233925	4.575620	22.507408	34	32	40
13.132727	-6.545150	28.756172	181	179	189
7.666913	1.055238	17.926188	215	202	207
9.855854	-6.480434	27.443686	169	167	175
13.429834	-8.858157	37.376427	167	165	177
8.693226	0.597896	15.840123	181	181	198
8.843424	0.429785	20.329414	228	226	234
11.701711	-2.996342	22.421518	43	43	41
12.005820	-5.435935	27.815197	26	19	31
2.495916	-0.238877	31.500946	142	139	143
2.767901	-0.644806	31.528740	177	161	159
0.845370	-0.985649	29.847242	21	7	7
12.727823	-5.533509	28.668941	36	18	29
11.894682	-2.967888	28.121429	153	154	170
9.093900	0.840772	16.381262	38	38	57
-2.505715	-2.820949	18.947552	186	196	189
5.091020	-0.010595	27.387100	25	22	26
3.356423	-6.360261	32.066093	50	12	1
-8.815959	-5.906856	29.139265	13	12	17
13.997077	-4.408980	27.205324	43	43	40
6.851276	0.850847	26.151747	180	166	179
7.669931	0.912968	17.288826	36	22	21
15.552762	-7.836151	33.125126	102	102	110
0.583412	-1.716742	29.261175	131	117	122
5.266643	-6.843207	28.425583	11	8	12
6.223126	-5.648280	34.386402	5	4	12
5.636870	-7.644692	33.472733	180	173	169
6.942983	1.859137	29.940842	16	15	20
6.258109	1.570317	28.486748	152	149	153
5.539605	1.631750	25.272043	165	164	169
10.616879	-7.028020	31.412283	23	22	28
11.975767	-1.651925	28.764513	162	164	180
3.170041	4.494139	22.084381	34	32	40
0.486824	-1.466551	26.217213	149	132	135
7.353234	0.493659	16.116440	26	24	32
7.885385	0.402594	18.144379	228	226	234
-8.365007	-5.630376	27.681170	13	12	17
0.765660	-0.945484	26.697206	32	18	20
9.885407	-3.074010	29.191448	148	141	142
12.850196	-5.750786	29.847038	16	8	20
2.388995	-0.571738	28.194654	176	158	155
6.336374	0.947887	16.903925	216	210	207
6.525108	-0.134042	16.657860	181	199	207
4.861760	-4.221315	26.138924	11	11	19
5.539192	-0.004811	30.511560	23	21	24
-2.401460	-2.713152	17.855783	67	87	70
2.601391	1.200978	29.045500	73	58	50
7.220759	0.861479	27.502659	188	174	187
6.338045	1.702731	27.342854	62	61	66
6.763509	-5.512247	31.945148	27	21	34
5.319750	-4.269188	26.429268	155	159	171
5.044197	0.464667	30.350760	87	68	82
4.063752	2.414706	31.418823	152	143	139
2.203136	-0.541479	27.601200	173	157	153
7.635121	0.903144	17.315611	33	20	25
6.196559	0.017423	16.551220	23	19	28
4.276119	-3.738337	23.225426	1	1	7
8.942632	-0.163219	20.017776	32	39	42
1.857653	-0.199004	27.522936	27	15	17
0.430172	-1.865986	32.428005	150	132	131
3.456439	1.376808	26.641317	138	128	129
5.295166	-0.046151	29.797392	21	20	23
2.167411	0.564427	34.989792	11	9	17
3.486448	2.053545	26.895666	152	143	139
-2.732974	-3.112874	20.377769	154	165	158
4.579396	1.246893	29.931255	93	86	86
8.956692	-2.763783	26.122402	148	141	141
11.400814	-1.552212	27.401114	147	146	162
7.592621	0.268313	19.476921	229	230	235
4.931050	0.406060	26.799133	93	75	89
4.891790	-0.187331	26.570591	25	24	29
0.472753	-1.749461	29.380932	125	112	120
3.486765	1.380546	26.346514	138	128	129
7.291875	0.908304	17.426044	78	71	74
6.527684	0.619141	27.731426	126	112	112
4.180203	2.218829	27.102913	12	13	10
2.387982	0.927006	32.046116	140	126	110
6.083554	0.821144	27.569180	15	15	18
