8.858737	-7.587312	31.478376	155	128	124
-3.284085	-10.215892	35.835842	146	140	145
6.696678	-8.508960	32.627804	87	68	56
7.864523	-9.007526	29.773067	145	125	123
7.899693	-6.207053	33.603271	164	146	139
-6.620369	-10.673053	35.405270	200	189	174
10.857545	-9.023259	36.671822	183	162	154
-12.616746	7.022715	29.104059	19	16	28
-0.767569	-6.470625	33.911034	86	79	82
-13.433199	-6.738125	34.518204	155	149	153
-9.473104	-0.101052	26.325235	173	171	179
6.722212	-8.857710	32.743160	158	134	115
1.856511	-7.474985	33.396755	83	42	61
6.328166	-5.771417	30.088602	30	10	3
0.551632	-6.909915	34.202549	31	18	22
-0.762033	-6.596685	33.596581	133	118	114
10.064561	-6.282640	33.692471	181	163	149
-6.600413	-1.369373	28.759403	143	145	161
-3.989677	-10.089779	35.394386	116	115	118
-12.759606	-2.560282	34.570312	10	10	18
-1.333315	-1.236329	33.261742	116	114	115
-3.132262	-4.239581	34.979904	178	178	190
-6.693864	-1.514011	28.863457	31	33	49
7.826782	-10.472224	34.847557	128	99	101
-0.001336	-8.898128	31.703392	87	98	103
-2.955861	-9.360113	36.493336	164	144	127
1.504967	-9.418346	33.216873	104	101	103
-6.489539	-11.047514	36.529510	96	73	33
0.292845	-9.208872	32.579170	110	130	124
-2.729445	-2.059488	34.039593	83	76	79
-0.874739	-9.375488	31.235542	74	64	68
-7.048020	-0.850262	26.513729	182	183	186
7.420807	-5.877211	31.403526	111	94	85
-7.373043	-0.366462	29.242184	156	154	162
-7.440310	-0.690575	27.849062	186	186	186
0.048609	-9.088208	35.003689	35	28	28
-3.142554	-9.989107	34.872715	159	153	158
-11.063161	-0.835460	29.622202	41	46	56
-6.069730	-1.093696	28.041492	31	30	47
-1.404425	-1.272860	34.808815	144	142	143
6.257151	-7.917595	30.534912	61	42	30
-8.702661	-1.666738	27.687157	149	145	143
-8.377490	-1.810588	27.427757	30	27	31
-10.272463	-1.999155	31.480589	36	39	37
-6.619668	-0.526220	25.821133	38	38	38
-2.739779	-2.028535	33.441570	68	61	64
1.792646	-7.331712	33.068977	62	24	41
-2.179964	-5.469933	31.282063	181	167	162
-1.121451	-5.858198	33.080757	209	190	194
6.776849	-8.797362	32.697250	168	143	127
4.135476	-5.683339	30.950584	201	191	191
2.933714	-5.839646	31.783224	197	169	174
3.889968	-9.480677	34.459332	134	119	112
3.890623	-5.907220	31.175020	81	71	72
10.888834	-6.899461	36.879356	170	148	135
-7.824210	-1.689670	29.249298	50	54	62
7.483378	-8.812448	32.410587	192	176	172
2.878132	-6.843009	32.141781	178	136	139
-0.624954	-7.104925	33.058876	21	9	10
2.891138	-8.412002	31.496527	143	134	134
3.394213	-8.701509	32.436878	30	13	11
-7.892469	-7.455548	34.502823	142	116	118
9.214017	-7.669031	36.227509	42	18	12
0.037862	-7.440778	34.455185	51	32	37
9.254451	-7.484280	34.722820	43	20	21
1.222387	-7.328892	33.492386	68	31	45
0.737364	-7.417379	33.893616	22	16	21
-12.938910	0.208951	27.335308	50	43	53
0.935889	-7.593095	33.797894	29	16	24
-8.299261	-2.068790	31.425720	96	100	114
6.938328	-7.425785	32.137691	88	63	61
-2.292506	-7.963991	34.033581	192	170	175
2.453098	-7.732631	32.730991	156	143	149
7.940028	-8.539635	35.714493	184	181	189
9.294953	-7.803175	31.429043	196	172	163
-0.790551	-6.834669	34.943161	133	118	114
8.085915	-7.592075	29.637255	17	12	11
8.839641	-7.538522	31.466473	147	121	111
-9.796977	-0.876507	36.750305	65	64	67
-5.317486	-2.570016	28.839384	163	157	163
0.553222	-5.955559	29.207972	40	28	32
-11.933811	6.532789	28.695389	7	14	34
-13.473517	-2.709613	36.415592	12	12	20
-3.101016	-4.183453	34.339020	178	178	190
0.053358	-11.860074	42.286617	47	55	60
-9.482313	-0.045318	26.214100	186	184	192
6.264493	-5.719916	29.769495	30	10	3
-3.075183	-9.730530	37.898746	163	143	126
0.037098	-8.968680	31.957060	95	111	115
-9.601965	0.046180	27.269539	68	66	74
-6.465048	-0.568469	25.275822	36	36	36
7.113938	-8.461364	31.153925	202	182	177
-7.074972	-0.669784	26.449583	186	186	186
2.747734	-5.668907	30.359528	158	123	131
-0.753034	-6.195339	33.145950	46	43	44
-7.059373	-0.387016	27.947710	34	33	39
6.937160	-7.414467	30.884497	185	181	187
-7.178338	-6.890508	31.542902	107	84	87
-6.903780	-0.863770	25.854258	164	165	168
0.864087	-6.768632	32.030670	151	138	146
7.497667	-8.118290	34.952827	60	44	48
-0.588130	-4.900645	25.694254	124	113	117
2.280257	-7.349267	31.177216	136	125	133
-1.891689	-9.238827	35.026848	156	132	124
-1.217041	-0.914119	33.163513	139	134	136
0.102531	-0.617472	2.183406	102	108	109
-8.299621	-2.092661	31.364176	174	179	190
9.849158	-6.318841	33.290333	152	125	114
-13.578789	-6.945031	35.088211	167	161	163
-6.609803	-1.201341	30.454369	117	116	133
-0.752860	-7.183240	33.431671	20	13	15
-0.752905	-6.563472	33.250610	158	137	128
1.198155	-6.949016	31.833204	76	28	44
-5.734339	-2.660932	30.402475	136	130	137
-3.086523	-8.717931	35.902782	94	74	73
9.632820	-8.166753	34.169701	117	91	80
0.074131	-7.151840	32.756222	49	33	38
-3.641079	-9.203814	38.809422	113	100	102
-9.054954	-1.724375	28.828531	161	157	155
-6.337838	-1.048780	27.416422	26	25	40
-9.166433	-1.983951	30.043205	50	48	54
8.269415	-7.861606	30.538937	15	10	9
0.525948	-6.587216	32.236568	48	33	35
-2.627567	-1.897297	31.646563	148	141	141
-2.960438	-9.232572	35.955086	153	132	120
2.832063	-8.311513	31.109783	129	119	117
-2.564306	-6.494401	27.513861	157	122	127
2.957149	-6.988637	32.896450	137	95	98
7.405267	-9.659960	35.666058	178	158	149
3.930145	-5.515059	29.551777	193	183	184
1.775009	-7.235625	32.666233	62	24	41
0.981938	-7.227115	32.078548	53	40	48
-10.580873	-0.870488	28.425102	52	57	67
-6.209159	-0.758016	27.265318	92	92	104
-3.048604	-4.113470	33.727688	172	171	187
-1.057102	-1.123142	29.902733	156	151	153
2.950526	-7.465490	33.828144	95	58	65
8.241354	-7.086372	31.009071	198	171	164
1.270364	-6.203776	28.169725	72	26	38
-4.857666	-2.337095	26.431931	168	161	171
-1.188912	-5.981301	33.710869	191	175	177
-2.137516	-5.464604	30.630972	181	165	160
4.622344	-7.068196	38.002995	81	71	72
8.397586	-8.840735	36.791309	182	179	189
-4.281834	-11.216166	47.367638	177	152	153
-14.502186	-7.425052	37.460541	169	163	166
2.691979	-9.383579	40.381592	124	118	124
0.557866	-5.818938	28.596615	40	28	32
6.923705	-7.362997	31.612509	58	43	50
2.841064	-6.485428	30.765022	203	169	167
0.923802	-6.802131	32.251953	151	137	145
0.243365	-6.922797	32.820202	208	181	180
-7.716427	-0.855096	28.674622	178	179	182
-0.751240	-7.257555	33.732391	20	13	14
7.508420	-7.014358	31.255373	169	144	145
-8.393987	-7.904469	36.364708	140	112	114
-6.201053	-0.701819	27.347502	95	93	103
-6.618237	-0.325552	26.297039	172	169	175
0.200144	-6.384560	28.986206	35	22	26
7.965742	-6.687965	30.972015	81	58	58
-6.274343	-0.608832	24.836361	24	23	24
-12.200349	-2.491571	32.938999	10	10	18
1.717661	-6.951662	31.704906	70	24	39
0.375576	-6.315403	32.528477	131	127	135
1.130423	-7.934133	35.263432	29	16	24
-3.190423	-4.914788	35.168476	102	101	116
10.363920	-6.631195	34.999687	170	148	135
-9.923054	0.015453	28.238113	82	80	88
9.536276	-7.691181	35.793224	38	16	16
-8.453855	-1.822426	27.723703	30	27	31
8.986930	-7.305461	30.846214	90	64	53
-10.532195	-0.848657	28.323622	41	46	56
6.142385	-5.520310	28.502016	24	7	1
-3.826948	-4.695813	38.781231	166	164	184
1.457314	-6.471528	29.730305	79	22	32
8.354756	-7.841011	35.195606	121	93	91
-0.039285	-5.130776	24.787695	202	179	171
-0.504976	-6.160689	27.475161	16	13	19
9.140893	-7.566993	34.770996	102	78	82
-6.518943	-0.257671	27.591124	21	17	26
-9.190732	-8.660603	39.789696	159	131	132
0.862482	-6.412228	30.151762	154	141	149
-7.242769	-0.263252	28.223242	174	171	176
-0.702849	-5.856149	31.223011	45	45	45
-7.022568	-0.786687	25.780231	205	205	205
8.379744	-6.481194	34.584141	185	162	147
-5.372016	-1.020479	24.706285	23	22	39
-5.610093	-1.766015	32.024467	48	48	55
-2.396280	-1.726369	28.920162	158	151	149
-13.533445	-2.756970	36.175644	10	10	18
-6.248787	-2.801976	32.851555	168	161	171
0.247859	-6.029691	30.515903	122	111	116
7.436013	-6.765022	35.126984	54	38	33
-1.380666	-6.551950	37.148922	209	190	194
9.981960	-6.539003	34.019730	134	106	95
-11.847087	-2.115663	30.065296	86	86	93
-2.162183	1.229620	35.881180	53	43	44
-1.198216	-6.610839	31.830919	170	150	145
4.471791	-7.943721	37.276882	192	164	153
13.656901	-8.200653	47.388142	37	40	40
-7.321400	-1.702476	30.247574	34	37	51
-0.593825	-0.703540	33.723240	48	42	47
-9.980268	-0.009291	28.188494	98	96	104
-1.268345	-1.163637	35.515675	155	150	152
-6.320030	-1.113262	28.012159	54	53	68
6.346341	-5.719990	29.670418	59	43	37
10.192533	-6.747494	35.331165	131	103	92
-0.714743	-5.870800	30.701508	74	66	70
-4.525989	-1.535179	26.545307	48	48	55
-2.312239	-5.733830	32.000298	173	162	160
-1.100826	-5.541405	30.929813	171	155	157
10.100424	-6.051208	35.022530	13	18	17
-13.897381	-2.441991	35.073689	81	81	89
-12.935737	-2.796633	34.237827	10	10	18
-6.728579	-0.197794	26.376574	179	178	184
-3.792393	-5.346526	39.431767	115	113	133
-6.745701	-0.676088	26.460421	23	22	25
-5.123129	-2.389503	27.171087	147	140	150
-6.306768	-0.605304	27.932686	147	145	154
-7.213311	-1.668370	28.868080	43	45	59
-6.504115	0.432521	26.099052	170	172	186
-12.233620	-1.927936	33.440380	172	172	183
-2.160728	1.200185	35.614559	56	46	47
6.346315	-4.921164	25.806629	186	164	153
-11.883392	-1.308129	33.018787	75	78	89
6.959523	0.362693	24.259005	18	15	21
-4.145003	-6.635481	42.611996	10	10	20
-6.981355	1.619973	28.036947	115	117	128
-8.900518	-4.022864	39.346752	19	18	21
-2.892930	-3.158936	33.276230	142	139	156
-7.401071	-3.024606	37.558949	171	164	175
-1.833682	0.889011	31.325941	56	46	47
-2.868287	-1.691192	32.868446	161	154	152
-10.365453	-1.594414	31.543793	57	58	66
-6.294018	-1.209078	27.837650	114	116	132
-1.522041	-1.395356	42.674580	163	161	162
-8.754600	-1.001424	26.554880	127	127	137
-8.178655	-1.066134	29.477736	126	126	134
-7.306650	-0.208161	28.571692	174	171	176
-0.657498	-0.684471	30.671740	70	65	67
