-4.720895	0.381963	31.413971	15	11	31
15.302843	-10.246039	40.055046	138	147	167
7.693202	2.158813	15.232383	180	182	181
14.599854	-5.222186	25.903502	21	16	33
2.267278	-9.529016	32.916328	22	18	38
0.618804	-9.523185	33.089203	69	50	60
-5.737784	-12.094645	45.465191	88	80	98
-3.497740	-4.372211	36.104988	60	51	73
7.391811	1.790764	14.991246	177	182	181
-3.186372	-3.947086	31.205248	120	117	123
6.794719	1.560925	14.213490	79	86	89
-2.654305	-3.639516	26.427155	197	190	201
-17.359606	-5.701852	38.169571	171	161	154
-2.319117	-9.014998	32.395622	208	196	206
1.702701	-8.126078	29.635492	119	118	134
8.555991	1.312075	15.432948	171	150	165
12.773523	-6.411798	36.316002	22	13	29
14.584972	-7.420395	37.693398	55	51	66
15.922696	-5.561975	33.658344	151	153	169
16.253424	-7.336195	42.029266	48	43	59
-2.826786	-9.710916	35.568378	67	54	60
17.275427	-7.775901	32.944469	114	102	114
16.075638	-8.875797	38.853573	131	129	139
-3.003553	-8.346196	28.156898	93	84	94
22.534351	-8.220295	39.091667	75	68	72
8.370214	-5.303431	20.289762	143	139	159
7.629311	1.376021	16.192520	174	173	190
-0.516963	-11.024521	38.937283	54	51	63
7.438448	1.039152	17.137720	87	84	101
14.731146	-7.055680	29.202414	151	149	169
15.306821	-8.079381	45.387676	131	129	151
8.505449	1.674732	17.367552	42	41	51
7.911641	1.650203	17.249554	190	179	193
8.702351	1.241652	15.492818	109	88	107
7.981334	1.367958	18.128937	164	161	178
8.519061	1.590249	19.401743	71	68	85
2.227563	-9.404675	32.431103	25	21	41
7.641293	1.906481	14.861431	102	102	113
12.559186	-6.967710	35.823769	37	21	34
-5.589458	0.472092	36.547932	36	34	58
-3.128625	-3.873636	30.728527	120	117	123
8.015571	1.459294	16.235556	167	159	172
-2.774644	-10.622840	38.185120	152	139	148
7.700286	1.576398	16.183268	176	170	182
16.541569	-7.602510	34.406723	136	135	155
7.759391	1.887953	15.745133	118	123	122
1.834758	-8.819770	32.347721	148	147	162
13.605439	-5.949603	27.754929	194	193	210
6.850344	1.692212	13.587999	207	207	216
-4.585312	-5.958817	43.765133	142	135	147
-5.300602	-12.532747	41.988960	88	74	92
21.971605	-9.889079	41.823956	114	102	114
7.554133	2.248264	15.823133	49	56	43
16.950232	-8.553098	43.831184	55	51	66
-3.975464	-8.620442	32.422218	88	80	98
7.710653	2.137286	15.258098	165	167	166
7.072001	1.939798	14.427413	164	169	163
18.701323	-8.434756	48.389378	48	43	59
16.543039	-9.143878	39.951019	115	113	125
8.770910	1.355456	15.840528	173	155	169
-0.987265	-6.078178	33.154484	159	140	141
16.234446	-5.800703	28.808994	40	35	51
0.591418	-10.683482	36.972950	54	28	33
-4.072177	-4.882258	41.089977	51	42	66
7.973692	1.448611	18.480581	161	159	175
-5.886419	-10.976275	44.637756	187	180	200
9.460023	-5.986250	22.942255	159	155	175
14.020470	-1.836055	26.001146	155	156	181
10.744615	-5.858858	34.796803	38	36	48
-3.109911	-11.904083	42.895287	216	207	217
7.524263	1.717718	15.657001	113	116	123
7.720397	1.880437	15.613327	177	182	181
7.343735	1.394663	15.167395	71	61	74
7.737496	2.114708	15.766836	91	96	92
7.356151	2.024753	14.594219	152	155	157
20.620180	-9.206860	38.980392	151	132	146
-4.015833	-8.742898	33.031975	42	35	50
9.247798	-6.205834	24.061552	169	171	191
6.382856	1.395634	13.740762	189	181	189
18.920149	-9.516992	45.939022	158	156	168
7.817388	1.920427	15.481800	205	205	214
14.628983	-6.753743	30.533968	136	135	155
-4.009212	-5.295151	38.556126	142	135	147
16.853302	-9.577286	41.252552	186	182	193
7.167483	2.085873	15.054848	58	79	46
11.040568	-4.872912	22.696156	191	188	205
10.076230	-6.362217	34.167465	163	162	177
17.408527	-9.050909	41.545303	59	57	69
18.663170	-11.465153	48.622498	140	139	151
16.709982	-2.190869	30.984190	153	157	183
7.913977	1.960083	15.354737	75	75	84
10.440438	-5.669213	32.321022	31	31	43
10.863925	2.052063	24.943544	161	159	175
-3.550063	-4.383837	36.531269	60	51	73
-5.614064	-10.458719	42.623173	187	180	200
8.357354	1.280577	15.213952	175	167	179
-1.032197	-6.334180	34.514347	145	126	125
-3.425688	-5.297752	36.723022	48	42	49
7.395421	1.372016	16.767515	58	55	72
-1.020174	-6.219591	33.816387	145	126	125
18.461611	-9.711062	46.991375	173	169	180
-5.197146	-9.683720	39.448807	187	181	200
16.505264	-9.972332	42.913010	172	174	186
14.975433	-8.484285	36.521873	179	175	186
-4.259257	-5.088456	42.800758	60	51	74
7.307567	2.139600	15.256161	33	43	28
7.417395	2.002526	14.712087	180	182	181
7.102534	1.895034	14.464698	160	165	159
15.590687	-8.176373	37.260193	60	58	70
13.702690	-6.231014	28.429920	184	182	202
-4.326992	-5.711860	41.761089	173	166	178
13.746956	-6.022592	28.030336	194	193	210
7.410838	1.830744	14.339906	71	72	76
8.682587	1.641320	19.939375	147	144	161
7.193126	1.726349	14.505301	166	167	171
7.337789	-4.632290	24.860571	187	185	200
17.711603	-8.849806	45.702412	61	54	70
7.136252	1.550358	15.766677	206	202	217
0.760815	-5.162662	26.797796	30	26	37
16.341236	-5.799508	34.539894	142	143	162
-2.679630	-4.217119	32.042553	168	162	165
7.591780	1.429862	17.417309	80	77	94
15.098374	-6.589650	31.060331	189	186	203
6.930316	2.009318	14.544819	51	65	41
11.542347	-6.525495	32.074661	126	127	142
8.340056	1.819318	18.448162	183	179	195
7.035336	1.745015	13.628633	71	72	73
-3.398213	-4.173189	34.312164	68	59	80
19.488222	-8.799524	45.873276	39	32	46
-3.713462	-4.881162	35.738621	142	135	147
14.624335	-7.998449	43.743835	155	155	175
8.104212	1.855973	17.208385	199	190	200
6.774843	1.673009	13.756049	131	136	132
13.992064	-7.114911	40.034309	25	17	29
6.713569	1.766310	14.390079	173	207	165
7.073956	2.279215	14.849987	165	152	154
-2.066591	1.602630	24.558907	11	31	34
0.744476	-5.129808	26.565718	30	26	37
7.659015	1.759758	16.278471	207	201	208
9.458226	2.579345	18.818937	172	177	177
8.044476	1.555570	16.874760	71	61	74
-2.916154	-3.305780	25.327057	66	65	80
16.171892	-6.622233	38.327118	75	68	80
-5.474187	-1.539023	39.112701	39	36	44
15.079363	-6.126501	34.246067	17	11	16
8.737259	1.657651	20.052656	89	86	103
-5.076353	0.258202	24.604862	62	58	67
-3.206911	-5.666161	36.949646	49	46	47
-3.986340	-5.450932	39.219162	139	132	144
-4.040592	-4.642296	39.356750	75	68	84
-2.108333	-1.387242	18.252701	113	101	113
-4.223398	-2.249598	43.247299	109	102	112
-6.784972	-1.078844	37.237724	73	71	81
-3.660671	-0.302473	20.918848	60	56	63
-5.001053	0.222988	32.547802	82	80	104
-5.353820	1.005238	22.291475	60	58	65
-4.117565	1.510564	25.679285	69	73	82
-2.490568	1.885201	29.231411	62	74	80
