-0.261329	-0.727317	16.897337	95	67	65
-4.853437	1.450951	12.676648	101	94	97
6.608717	1.674515	14.415585	196	195	198
0.371835	-1.779243	17.456713	13	8	24
3.763087	1.853300	16.190704	205	208	224
6.701005	1.506641	14.320545	196	195	198
6.334891	1.561646	15.129364	171	159	161
6.735607	1.333507	14.320648	200	199	202
6.395292	1.311572	15.037462	149	143	140
1.654696	-2.038251	16.599501	195	193	205
-0.618730	-4.418201	17.530901	190	187	216
1.197329	-1.640015	16.423264	16	15	18
6.898394	1.188269	14.433887	200	200	200
6.506155	1.262934	15.262465	91	84	82
0.027901	-1.023870	17.104912	18	14	23
0.685520	-2.319287	16.781721	118	116	125
1.844841	0.386565	16.799494	191	191	203
0.026539	-2.360425	17.101225	122	118	129
4.541985	1.216120	16.320620	124	121	127
-0.383320	-1.002565	16.734993	16	12	25
6.932657	1.013613	14.432790	195	197	194
6.410048	1.040579	14.781146	166	155	161
6.407251	0.897223	14.775829	108	96	94
7.043285	0.839747	14.442966	185	186	189
1.611680	-1.955323	16.574553	20	19	29
7.041257	0.699797	14.439704	195	195	198
-4.479336	-1.356715	8.472560	45	37	38
7.522161	0.593885	14.538744	190	191	194
6.360785	0.576712	14.416582	189	187	186
-4.231234	-1.600791	11.387632	106	101	118
7.038804	0.490053	14.435930	199	198	201
3.164158	-1.524999	13.698508	174	173	187
1.918019	-2.058616	16.763756	200	197	209
6.635682	0.397877	14.803385	186	179	179
5.012730	-3.407708	16.464148	187	180	190
-4.462383	-1.418623	10.100603	39	34	50
-3.941416	-1.645889	10.650739	189	186	203
4.486828	-2.235149	16.665668	50	48	59
1.713586	0.384438	16.724714	59	59	71
1.599682	0.429135	18.260427	200	200	212
1.240948	0.376316	16.439558	15	15	27
1.848090	0.327489	16.101980	13	12	24
0.716846	-1.857170	17.589712	86	86	96
-4.492123	-1.175678	8.307734	69	53	43
-0.942365	-3.826314	17.149992	93	88	120
3.644237	-1.080636	16.348337	39	36	41
1.366864	0.298650	16.505005	199	197	209
-4.356995	-1.502948	9.840210	61	52	68
-0.962868	-0.174270	16.128159	57	54	28
3.796951	-1.777199	16.343046	101	98	111
-2.706966	-1.301301	14.847254	164	162	184
-4.503455	-1.609204	8.720227	136	128	131
3.782334	-1.722647	16.998840	17	5	18
1.018937	-1.387238	13.622560	75	65	74
0.321108	-2.195251	17.251368	36	33	48
2.320448	-2.128801	16.998690	24	8	24
-3.660225	-1.269662	8.269256	95	86	97
-4.896385	-2.302209	12.084815	179	160	154
1.947172	0.321003	16.777008	105	101	114
1.375952	0.312800	16.441364	233	231	243
-4.479521	-1.281855	8.610696	154	150	159
-1.272593	-1.803224	15.098803	63	59	79
6.944661	1.557381	14.795107	197	196	199
0.974972	2.828049	16.167706	80	73	77
-5.517056	1.983416	12.164632	103	101	99
6.697863	1.068862	15.426337	83	70	73
-4.360195	1.776844	12.700271	71	71	71
1.634142	0.364808	16.604237	20	20	29
1.174032	0.357027	16.321247	19	19	31
0.311910	-2.134540	16.636837	41	38	53
1.479261	0.362266	16.511707	99	99	111
7.347378	1.886048	14.230103	151	148	151
-5.215339	1.640693	12.773236	220	218	218
-4.744394	1.597565	12.718904	185	183	184
7.010985	1.766662	14.451232	172	171	174
-4.442416	-1.926667	11.279902	23	11	16
-4.865262	1.408390	12.093887	81	74	74
-4.294875	-1.077069	9.745928	64	52	57
-4.788238	1.448764	12.640432	143	137	140
-4.769239	1.411515	12.392539	96	89	92
7.163371	1.788056	15.534550	202	201	204
3.698208	1.807036	16.001705	113	119	138
4.415928	-2.204272	16.400660	50	50	59
-4.567116	2.109401	13.055217	46	46	54
6.151677	1.499746	14.670230	203	191	193
-0.387531	-1.012404	16.912151	16	12	25
-0.911330	-3.721434	16.588486	170	167	206
1.373951	-1.850265	18.417681	24	21	25
0.659007	-2.323240	16.808050	155	153	163
6.557750	1.336578	15.415026	83	74	72
-0.029650	-0.984939	16.334263	20	16	25
6.321439	-2.210351	15.509439	85	81	92
7.145363	1.204866	14.934096	182	181	184
2.080153	0.400224	18.188341	226	226	238
4.976598	1.358536	17.904711	197	195	206
0.017550	-2.287667	16.389030	153	149	162
6.820569	1.000106	14.263396	199	201	198
1.730555	-2.062031	16.628502	114	112	124
1.905412	-2.064366	16.849302	105	103	113
-4.552333	-1.444166	10.328816	29	24	40
5.323519	-3.621594	17.484558	131	125	135
2.187437	-1.997075	17.948771	110	107	117
-4.126452	-1.715703	11.147719	199	196	213
6.690536	1.330049	14.252522	200	199	202
0.308598	-1.713720	16.546019	38	33	49
-4.149041	-1.585560	11.122422	122	117	135
-4.223423	-1.037008	10.813357	37	22	29
7.155966	0.590381	13.927962	190	191	194
6.513731	0.608119	14.713470	136	133	131
-4.759167	-1.425104	8.997563	50	42	43
-4.446246	-1.179450	8.222680	65	52	44
7.274477	0.510677	14.932885	200	197	201
-4.379048	-1.517422	9.892641	79	67	83
0.824834	-1.852675	18.190382	16	21	27
2.317174	-2.155056	16.978498	15	3	16
2.362877	-2.368854	18.075937	53	51	61
6.222757	-1.353369	15.487133	153	150	156
1.036323	2.908061	16.496578	22	14	21
6.251020	0.721041	14.304232	22	19	15
6.198747	0.870007	14.299105	196	186	187
5.162662	-3.517575	16.955496	155	148	158
-5.403816	1.940436	11.919790	64	62	61
1.777121	-2.095890	16.952490	114	112	124
6.382243	1.280876	14.966411	195	190	187
6.274136	1.540573	14.958525	161	149	151
6.839554	0.374842	15.154359	165	159	161
-4.468494	-1.605513	10.162734	104	90	103
-5.187220	1.494410	12.906780	220	215	214
-4.774796	1.911074	13.898662	162	162	162
-4.880049	1.400449	12.305439	150	144	143
1.885776	-2.059100	16.883102	205	203	215
-4.495029	-1.441865	10.226122	39	34	50
-4.354672	-1.684222	11.690688	179	174	192
-4.778214	1.407385	12.359676	96	89	92
-5.249480	1.649349	12.860740	220	218	218
-4.741712	1.423941	12.491396	143	137	140
-4.737224	1.583079	12.719013	198	196	198
7.061726	1.792182	14.586301	94	93	96
2.037553	-1.938768	17.122252	108	106	116
-0.080652	-1.045646	16.647121	22	18	29
-4.036822	-1.675079	10.836951	198	195	212
-4.422750	-1.288514	8.491648	147	142	151
4.374858	1.192358	16.133062	97	95	108
8.308637	-1.060640	16.638393	100	103	116
-0.196925	-0.982504	16.550920	62	57	73
-0.255776	-1.304222	21.730885	20	16	29
-4.390974	-1.176464	8.102717	53	42	37
0.037647	-2.366048	16.819691	129	125	138
0.341157	-2.168659	17.099728	36	33	48
6.387046	-2.241539	15.668692	172	169	177
-4.386019	-1.308515	8.252248	50	42	43
7.252039	1.802315	15.722805	200	199	202
6.303758	0.571998	14.310245	122	119	117
1.677564	0.399289	17.838312	32	32	44
-4.756007	-1.696972	9.256002	121	113	118
7.015927	0.476888	14.423211	200	197	201
-0.937043	-3.837045	17.063066	90	86	120
-1.437119	-1.997288	16.690533	16	12	32
1.394476	-1.903014	18.632748	19	22	31
6.750462	1.356127	14.386983	201	200	203
3.649461	1.732414	15.726039	120	123	141
2.355413	-2.203041	17.246916	28	21	30
0.334959	-1.768092	16.941412	38	33	49
-4.415414	-1.073054	11.318294	37	22	29
2.230635	-2.248638	17.217377	121	118	128
7.693124	-0.314007	15.257412	102	99	105
0.769712	-1.804332	17.289642	10	14	20
1.325501	-1.901296	18.692938	20	20	29
-4.539845	2.112893	12.986082	46	46	54
-5.453559	1.955665	12.100251	71	68	71
-4.648480	1.895177	13.482102	59	58	61
0.202919	-2.473081	17.770342	158	155	170
-4.436327	1.487989	11.900568	226	224	226
0.435082	-2.204059	17.988029	11	8	23
-5.389723	1.687687	13.195775	220	218	218
-4.380752	-1.554919	8.515623	41	35	42
1.882653	-2.090754	17.301342	193	190	202
-4.820387	1.431755	12.451489	90	83	85
-4.862544	1.411772	12.293824	128	121	121
6.889390	-2.327109	16.798866	87	83	94
-4.401523	-1.607479	10.042603	118	103	113
5.467710	-3.670685	17.731680	187	180	190
6.707920	0.384787	14.819562	211	206	208
6.511217	0.755194	14.798225	38	34	31
6.168486	1.504428	14.590835	201	197	193
6.320864	1.248998	14.788730	190	185	183
0.121890	0.130735	16.262276	216	200	196
2.149507	-2.021041	17.645960	80	78	89
6.559770	1.148813	15.258780	36	24	25
4.335837	1.229262	16.040108	208	209	219
6.900284	1.003996	15.684261	196	186	187
-1.391404	-1.980201	16.160534	37	33	53
-0.672079	-3.824046	16.719625	149	164	209
0.611519	-2.310720	16.571667	132	130	141
6.155900	0.555582	13.868404	205	207	206
7.249971	0.511931	14.899455	200	197	201
-4.950790	-0.926988	10.055627	202	178	167
-4.803100	-1.388021	9.653687	40	29	23
2.308351	-2.325447	17.721943	53	51	61
-4.086306	-1.100853	10.472696	145	142	147
5.338412	-2.601807	18.878452	33	33	43
4.309606	-2.138932	15.226945	21	20	25
-5.599295	2.031929	12.449005	50	47	49
-4.598095	2.067538	13.001613	51	51	59
-5.195016	1.793218	14.032691	185	183	184
-5.693347	1.780169	13.943964	219	217	215
-4.934658	1.472423	12.734560	22	15	17
6.618418	-2.059989	15.747603	39	35	46
-4.139437	-1.676973	11.049603	187	183	203
-4.364709	-1.363037	9.924695	24	20	33
6.446141	-2.213483	15.718843	55	51	62
5.056995	-3.466889	16.674887	155	148	158
6.339863	0.752851	14.553959	48	40	36
6.576190	0.389166	14.587656	209	204	206
6.342426	0.899106	14.558739	196	186	187
6.911749	-2.162423	16.022490	57	54	60
0.584226	-2.385818	17.441183	169	166	181
0.137269	-2.334256	17.066893	175	170	186
6.116201	1.481189	14.543869	203	195	194
2.434978	-2.466258	18.696634	7	7	17
-4.327240	-1.591001	9.835083	127	109	120
2.108096	-1.719864	16.828726	163	159	168
6.190228	1.262743	14.546073	195	190	187
5.229874	-2.496033	18.154413	96	96	105
4.315354	1.250009	16.129501	182	184	198
-4.335811	-1.277183	8.656727	35	32	36
4.314099	-2.014505	16.423180	96	95	105
1.036258	-1.649696	16.143398	20	20	29
-1.376680	-1.892464	15.534126	47	43	63
0.320366	-1.770813	16.553890	14	9	25
1.848312	-2.097986	17.631851	189	187	199
-4.482642	1.847569	12.863285	66	65	69
0.600650	-2.609370	19.109142	169	166	181
0.114962	-2.235633	16.331402	179	176	191
-4.138633	-1.630479	10.953854	211	207	225
-4.921072	1.490106	11.884046	219	217	215
2.653423	-2.064652	20.528009	192	185	195
1.730824	-2.402796	17.540909	12	10	20
0.117602	0.450432	16.331112	12	6	13
-4.643912	1.580544	12.445346	228	226	226
-4.242963	-1.554975	9.666324	73	58	68
0.318024	0.257390	16.448847	197	191	196
-5.731423	1.855324	12.886142	209	206	211
4.831564	-2.358089	17.134314	29	29	39
4.489560	-2.035337	17.025385	162	164	173
5.167977	-2.052763	19.154982	209	210	219
-0.296608	-1.821147	26.216484	26	23	38
2.312933	-2.344945	17.897400	53	51	61
-0.203410	1.638205	18.545614	139	128	123
1.133649	-2.096552	19.018864	18	23	29
-4.041405	-1.633028	10.627446	162	153	173
1.738119	-1.978156	16.772566	189	187	199
0.284808	-2.545632	18.313192	158	155	170
0.560281	-2.577953	18.543631	137	134	149
2.182378	-2.739019	19.686182	9	7	17
5.265745	-2.567551	18.357260	63	63	71
0.115033	0.090216	13.605265	191	191	188
2.137120	-2.006768	17.012682	44	33	49
4.548738	1.354544	17.279919	61	67	86
2.646003	0.629240	17.089108	101	95	102
-0.735174	-0.831425	14.513422	36	36	48
-0.316461	0.546849	15.168380	60	43	46
