7.004443	2.855441	17.792933	218	203	159
5.065863	-0.981304	22.822147	74	65	78
4.537052	-0.772914	23.774918	203	174	152
4.424823	-0.704675	20.064587	116	101	91
6.489135	-5.396834	33.267494	100	20	30
-0.644046	-4.959913	30.959639	209	192	182
0.697083	-4.200843	23.246330	34	31	37
17.523010	-8.160149	45.061844	70	67	73
6.812025	-2.900683	33.666405	199	205	239
9.406178	-6.810312	40.009666	135	127	130
2.751939	-1.286110	27.212353	41	30	27
6.973739	-6.401938	38.565258	136	78	92
4.088894	-0.750951	14.470712	139	133	140
7.937394	-3.608288	28.249020	203	196	208
5.177673	-3.854395	32.941280	142	139	148
-6.465173	-10.291643	34.460217	51	11	1
6.152277	1.658393	15.931243	250	237	227
2.228443	-1.235108	20.784657	194	194	204
6.655112	2.020354	16.451351	250	245	246
2.288484	-1.342917	24.624866	212	210	220
-0.395771	-5.146325	27.981504	214	209	208
2.149050	-1.622877	24.655653	103	101	113
5.144662	-1.424743	21.180483	233	228	237
5.462379	-9.308209	33.369678	185	188	199
10.926171	-3.870938	28.201481	59	53	58
10.839973	-4.927658	38.579647	195	188	200
14.502873	-9.384558	42.612068	34	32	48
5.532590	-5.613119	43.030598	177	175	193
6.030617	-2.570343	29.667253	211	214	241
8.535932	-1.422832	18.815342	178	174	185
7.319023	-6.355513	41.333179	120	94	135
6.826592	1.936377	16.527443	83	78	77
16.224371	-5.121978	39.244808	115	106	111
0.324267	-3.818470	23.896383	208	191	188
0.547025	-4.870012	26.464571	215	212	218
2.954751	-3.186308	26.810978	75	73	84
0.641709	-4.041967	22.492296	42	39	45
8.532887	-7.121698	43.866096	111	16	30
4.035806	-0.490805	21.743233	11	6	6
6.839717	0.360461	20.725851	170	155	99
5.512772	-5.059668	30.464970	136	78	92
-5.708628	-0.479296	37.251823	29	22	25
-0.716831	-5.539172	34.584827	193	179	170
4.082796	-0.722334	21.452103	203	174	152
5.708317	-10.688458	39.349289	126	119	131
9.701662	-1.193684	20.440474	61	60	65
3.106335	-3.533531	23.850300	165	168	188
0.892477	-5.769706	36.056194	23	11	13
2.793568	-5.664557	32.419571	172	171	183
4.325184	-1.061969	22.210951	145	118	102
5.687731	-6.212058	35.024632	114	116	146
-9.336167	-6.247466	43.383862	91	75	69
-10.795416	-6.937181	42.752567	55	43	45
7.024833	2.851368	17.815449	190	172	125
7.345266	2.042271	17.589138	137	127	134
5.543148	-1.615755	21.814650	45	39	52
8.559530	-1.394428	18.841942	204	200	211
2.156227	-1.637068	24.655067	103	101	113
3.426374	-1.653102	30.459547	222	220	231
8.638824	-1.102840	18.409538	93	92	97
0.683987	-4.608718	28.746527	24	11	9
3.259946	-3.484244	29.183800	86	84	96
1.134490	-6.809850	37.898911	64	61	67
6.133508	0.288684	18.578848	185	171	103
13.902616	-6.304653	49.580635	214	209	218
-6.055569	-0.532822	39.447010	84	77	77
3.844372	-0.510083	20.930429	20	8	4
0.598317	-5.352812	29.081942	215	212	218
-0.350429	-4.423578	23.765188	209	204	203
3.794559	-0.708736	20.289818	208	177	146
0.700841	-6.840000	35.947670	201	201	210
3.491631	-3.712199	27.819151	185	182	199
-0.586785	-4.330347	26.819595	185	166	155
5.680403	-2.400744	27.900946	188	194	236
4.576683	-0.933617	20.674320	141	132	147
4.803414	-1.129278	24.710278	125	98	89
4.949893	-1.020734	21.049969	172	161	157
16.344347	-7.117149	42.932449	131	112	104
0.757029	-4.948715	30.871599	27	12	9
4.011275	-0.446419	21.547218	12	5	3
9.777801	-4.576591	35.155827	210	206	215
2.438499	-2.609834	19.330780	177	175	193
12.036115	-3.953899	29.407450	78	64	63
7.036433	2.858262	17.681936	236	224	200
5.810281	-1.646762	22.849318	35	28	40
3.092502	-1.476501	27.098577	224	222	232
-0.413691	-6.818347	33.937996	144	140	141
14.223969	-5.002099	36.338505	74	67	70
2.703407	-3.049202	21.482098	177	176	197
6.073027	1.664128	14.698066	92	86	89
2.364617	-2.452787	20.768007	18	16	26
5.692533	-4.912580	31.506201	126	47	80
0.803675	-4.954228	27.947697	28	25	31
1.999835	-0.989371	19.703899	44	32	22
18.079138	-8.364277	45.959030	54	45	48
8.271122	-1.381335	18.063276	193	191	202
0.561822	-5.106586	27.504202	212	209	215
6.011713	0.330682	17.839558	251	230	209
4.320739	-1.207008	17.984585	229	226	234
5.368989	-1.109443	22.804375	172	161	157
3.824620	-4.325537	29.257841	150	153	174
3.754985	-4.570097	36.166538	198	196	210
5.876582	-6.278503	35.712708	121	121	150
6.123189	0.175732	19.311239	52	25	2
7.924805	-3.818441	21.899040	45	52	81
6.826512	-1.927797	26.912638	47	40	52
4.659972	0.082356	14.844877	56	29	2
7.146278	-6.188659	39.303791	158	36	59
5.600275	-1.179006	23.818161	172	160	149
2.111033	-1.066820	21.302261	152	141	142
-9.631367	-7.123828	46.736507	149	134	130
2.417310	-1.168446	21.210213	220	212	221
3.020993	-3.075930	26.481081	18	16	26
1.967851	3.399059	33.126873	177	176	191
1.889811	-1.312706	20.082785	61	59	69
1.747886	-1.145984	20.757479	217	210	218
6.204986	1.860376	15.569854	228	223	224
2.985785	-3.408147	24.091095	186	184	204
0.469689	-3.060215	17.216251	41	38	44
-0.212940	-3.322894	17.247292	196	191	190
6.176836	0.337009	18.319147	251	230	209
4.337293	-0.468762	23.953690	15	8	6
5.952255	-3.787697	17.280832	90	91	114
4.460212	-0.829915	19.967684	91	83	91
-11.915677	-7.692655	47.319427	25	15	16
-4.563154	3.367825	43.748032	153	151	171
3.452275	-0.639572	15.495536	43	31	22
3.711813	-0.395354	20.648409	11	6	12
5.546992	0.272021	16.495337	251	230	209
-0.380194	-7.082703	37.084881	216	210	218
0.448400	-6.123278	32.018204	201	201	209
4.947553	-4.767838	42.526070	16	14	23
7.976720	-3.849846	29.234890	212	209	215
18.509262	-6.217305	45.743309	67	66	74
4.995385	-4.366263	27.045942	153	27	53
2.200992	3.967979	39.057709	175	179	194
4.790606	0.060762	15.341980	56	26	0
7.504372	-5.580417	47.336773	138	135	144
1.937790	-1.382481	24.148964	200	196	206
2.444927	-1.272766	24.904238	162	154	160
4.057572	-1.210060	16.131107	68	61	73
-4.277010	-2.130814	41.172359	186	184	192
4.984277	-1.143846	25.358461	121	92	81
4.307188	-0.825228	23.917395	213	173	137
10.182364	-3.511715	28.298014	78	78	90
3.705349	-0.458326	20.923868	14	7	8
2.131543	-2.582258	32.085499	223	221	231
-3.827956	-1.716370	29.018225	50	45	42
