19.182167	-3.301116	38.394367	45	45	53
6.068789	1.651747	23.806231	56	48	48
6.899606	-1.829534	37.365261	141	143	163
11.256001	-0.478216	26.384657	34	44	56
-13.101562	0.318833	31.949959	50	44	38
8.326650	-0.725764	48.091686	131	129	141
1.713023	3.210952	31.497677	189	186	192
15.948525	-2.688620	38.222855	11	10	27
6.577404	2.084640	33.110447	233	198	149
16.442131	-3.063819	38.293205	58	56	68
2.190545	3.229340	32.251095	142	139	150
5.123024	1.747960	35.761845	113	108	123
10.066096	-2.844536	41.193836	64	60	76
7.870160	0.718326	42.007660	39	36	50
9.732721	0.925098	45.467079	52	44	61
4.899902	2.265181	34.526161	26	18	35
4.757644	-10.114852	42.329884	162	157	186
6.138918	4.876548	29.487684	104	79	18
14.295865	0.313432	27.759886	127	113	114
2.440512	3.330449	32.457951	217	215	225
-16.094212	-10.023644	47.391850	89	71	63
12.948947	0.939648	27.407883	74	52	39
5.298994	1.805653	36.968361	113	108	123
9.333706	2.607100	36.505531	203	196	199
11.136300	-4.816214	47.656452	18	18	26
10.223822	-4.720956	46.673710	23	23	38
12.032679	-5.035165	48.459656	40	39	54
11.233893	-2.043426	44.516636	8	8	17
12.240790	-5.426808	48.168968	128	127	142
5.397350	-9.213116	38.137295	190	194	225
7.097892	-13.856955	49.940804	197	197	231
13.061859	-0.965025	28.913797	79	76	92
9.833838	5.198907	29.651146	190	176	152
9.598523	-2.226638	39.308258	173	169	182
2.014918	2.989905	29.833752	142	139	150
-15.230742	-8.018304	45.087208	158	133	138
12.788984	-0.713202	28.865730	44	43	60
21.683638	-3.632327	43.321163	45	45	53
17.952810	-2.978071	43.082729	5	4	20
1.830110	3.580693	34.059029	195	197	196
12.994516	-0.551145	30.461754	35	44	51
7.359871	2.364692	37.243530	180	140	69
6.693935	3.362967	22.153345	68	53	44
12.866364	-0.576281	29.541962	174	174	178
8.391523	-0.537415	42.315430	125	126	141
16.332602	-3.047631	38.189217	150	147	163
2.406929	3.674857	33.176373	206	204	212
17.210867	-2.540584	39.466259	35	35	46
1.632795	3.216604	28.277292	54	74	40
7.364532	0.205371	42.788883	94	92	99
8.882859	0.801744	47.336456	30	27	44
4.899902	2.265181	34.526161	26	18	35
15.105824	0.129514	29.222275	110	100	108
8.576665	2.318312	36.557232	206	205	208
12.584374	0.906561	26.624672	74	52	39
14.415980	-0.982934	30.164246	210	200	212
7.311395	-12.144036	45.368912	174	164	184
7.026835	2.427738	33.927322	72	60	63
19.148399	-2.489752	39.333084	4	3	13
8.676132	4.422858	26.496075	195	183	161
10.310121	4.982148	31.059996	152	137	115
19.652349	-3.305569	39.244263	126	124	134
8.202161	0.668070	43.454227	24	21	38
15.232141	-2.898740	35.676529	86	83	96
6.578528	0.171679	38.098801	95	94	99
8.365949	-0.535156	42.003864	113	114	127
3.997204	3.424463	29.192225	42	47	31
5.537913	1.908918	38.879395	148	143	160
2.174242	4.190732	36.811287	72	89	63
1.508408	3.011598	29.155960	198	199	198
-12.875937	-7.358643	39.426285	32	20	24
6.428924	-11.154665	45.863071	190	199	245
9.962761	-6.135909	47.421600	6	6	20
19.912457	-3.299223	47.793598	15	16	32
11.584618	-0.543751	26.727886	174	174	178
11.934272	-0.732169	26.885654	61	60	77
4.990647	2.140605	34.961094	57	55	66
8.400522	2.708274	42.374496	180	140	69
4.895712	-10.474101	43.667439	162	157	186
20.150888	-3.039248	46.097725	48	48	59
10.139556	-1.136369	46.370083	15	9	13
7.138010	1.851962	30.660343	206	205	208
11.808240	-0.861198	24.805710	213	201	213
-11.157157	-6.341654	38.266495	203	199	219
11.425255	-2.079190	45.681038	70	68	78
14.481926	-2.742645	33.945286	144	141	156
18.025791	-2.748045	41.226818	13	13	23
4.535642	3.924284	32.789543	42	47	31
1.866509	3.654345	31.732346	56	77	46
2.337738	3.450116	32.261944	173	171	181
5.404555	1.749913	27.359823	233	206	180
11.134038	-11.767174	48.012592	13	11	33
17.130011	-2.902230	41.149567	15	16	32
19.652563	-2.517636	40.043373	5	6	16
18.204027	-6.798854	41.988228	132	130	150
7.970822	-2.261163	45.030346	21	19	27
8.166142	0.663805	36.265247	20	13	15
6.991838	0.511818	36.996117	24	21	38
15.819807	-0.710685	36.563652	41	45	49
-14.281724	-7.986074	48.699207	199	195	215
13.189337	-0.382455	32.504898	45	33	38
12.401599	-0.595299	28.441698	199	198	204
8.083159	-3.772199	37.130024	23	23	38
-0.230895	-4.405292	41.846760	199	192	204
12.705664	-0.716343	28.589653	53	52	68
11.127385	-0.763974	23.289846	196	183	193
13.147319	-0.959224	28.770435	220	208	221
11.243898	-5.035410	44.523380	139	138	153
3.888685	-4.884744	44.769474	167	158	170
4.478946	4.418504	33.380123	180	227	151
8.077114	-3.676476	36.436543	25	27	39
18.658485	-3.469795	43.715748	125	122	138
13.377493	-2.187880	30.665030	2	4	12
13.996057	-1.009706	30.648222	211	202	215
1.886609	3.777685	32.733879	146	170	132
10.769023	-0.395746	26.910173	44	31	37
5.811296	0.347543	31.259327	24	21	38
2.853181	4.192300	38.865971	167	165	175
7.119336	-2.843744	47.634659	157	151	172
3.448119	-4.308683	38.861023	169	157	169
10.968798	5.681449	33.303543	195	183	161
4.370330	2.227016	33.389725	178	182	197
6.428103	-0.614979	41.044384	15	14	29
12.534802	-0.684872	28.134193	34	33	48
9.945632	-2.057498	41.071976	134	130	143
7.998818	2.354967	26.868975	108	74	28
1.806886	3.107072	32.524765	51	39	55
8.271317	-1.775924	34.537048	120	116	129
-15.257739	-5.223463	36.798771	69	65	74
8.440442	-0.921273	46.099197	17	15	23
13.216569	-0.507785	33.148830	43	40	46
8.888704	0.507843	48.523048	19	17	30
16.203176	-3.061686	38.106464	125	122	138
3.990924	1.581614	27.642086	33	26	37
0.724033	-2.329125	36.703449	23	19	32
2.463575	3.605810	33.446545	173	171	181
4.353596	4.727575	35.692280	158	190	128
2.424255	2.029375	18.823360	46	48	32
8.904768	-1.601560	35.388355	4	3	10
8.550614	0.595944	38.557587	24	16	31
3.096038	-3.769208	33.662964	169	153	163
7.755397	-0.910245	45.361515	124	123	134
10.786529	0.501334	34.871746	44	35	27
8.396326	-0.566765	40.935665	179	176	190
5.900325	-2.353819	26.635996	13	13	23
5.224739	-1.807175	35.578262	167	166	181
7.204605	-0.837673	39.310120	17	15	23
6.185720	-0.822123	38.304317	16	16	28
5.501462	2.900137	43.840748	178	184	201
12.130024	-0.998385	34.399235	30	26	36
0.515411	-2.283594	31.141985	23	21	33
3.865677	3.028338	29.348898	49	41	28
5.532976	1.538690	41.706444	165	158	171
0.883641	-2.934078	28.588726	119	122	144
2.744095	4.341928	45.555435	115	103	119
1.330111	-2.793316	29.321802	129	131	156
