10.693061	2.653435	19.321846	178	181	185
10.072804	2.616179	19.160875	33	46	27
10.460016	2.531243	19.435532	127	132	127
15.699018	-7.412150	32.825912	116	114	125
10.450396	2.304198	18.798178	206	206	217
9.576072	2.031939	17.745180	124	128	129
2.879909	-6.171303	21.113722	50	47	67
-19.135490	-5.306485	45.751270	44	26	17
-1.851511	-9.475616	32.329269	104	92	109
-13.417107	-3.126184	37.617035	186	168	152
10.741417	2.149045	20.326252	165	162	170
1.317068	-7.848883	27.209364	52	49	61
-15.920234	-6.882358	39.941059	22	10	9
10.720347	1.836342	19.867519	80	74	86
11.608623	2.105597	22.671518	187	174	189
-19.258707	-5.561766	46.047741	43	31	26
1.586054	-8.220630	28.615370	50	48	60
-1.952938	-9.755524	33.904167	117	108	124
2.485399	-5.836755	20.819721	65	63	87
11.528000	1.884169	21.391260	161	149	166
-20.287033	-3.208184	42.090313	49	27	10
-18.370718	-3.111386	41.048988	50	35	33
-19.690180	-5.800505	45.835346	174	150	136
-17.418959	-5.740550	43.689484	167	148	136
-0.116824	-5.760053	20.830605	86	70	85
16.452351	2.660008	33.805222	169	166	183
11.138486	1.659897	22.722420	174	173	190
-1.420437	-5.539080	42.816643	49	40	64
2.285109	-4.926530	17.977324	129	128	143
-1.461795	-5.286397	39.285091	139	132	146
-0.258968	-12.502316	45.301968	140	136	147
-16.897001	-6.803132	43.695068	147	122	104
-2.211073	-10.486862	38.632748	95	87	104
-1.201608	-4.952158	33.775375	144	137	149
22.980387	-10.080806	47.174664	24	22	34
15.070716	2.466795	28.705727	179	170	190
-21.539276	-6.358417	48.515800	103	73	65
-14.766984	-10.068276	41.239075	131	127	138
3.351080	-7.180976	24.569263	50	47	67
-0.082185	-4.798245	17.412464	69	54	69
-18.308764	-3.102251	41.821922	182	158	145
-1.155660	-4.153178	30.340347	87	83	94
16.560444	-7.776145	44.490795	180	177	192
-19.551500	-8.052035	41.836575	108	97	84
-22.091684	-8.932277	47.875664	181	166	147
10.847446	2.689494	19.631907	164	168	170
10.405346	2.679019	19.834700	77	109	60
9.619618	2.302067	17.904690	127	132	127
-13.679079	-6.013820	36.961357	219	204	190
-21.096434	-7.081277	45.712276	55	59	63
-0.163677	-10.123220	35.883297	198	184	199
2.851537	-6.735814	23.990194	28	26	48
10.410604	2.236894	19.245491	180	185	186
-1.075510	-4.199086	28.734760	135	128	140
-20.829485	-6.500526	44.858120	13	12	15
10.939129	2.108570	21.290323	158	142	157
10.875895	1.877724	20.134491	51	47	58
-0.161148	-9.731183	35.221664	176	170	182
2.840178	-6.257883	22.766491	126	125	140
-18.554630	-5.724658	46.769684	25	12	7
-18.686485	-5.398135	44.678974	56	43	35
-17.251614	-4.781659	41.349327	69	47	38
-12.059789	-3.297764	33.571308	190	160	145
-19.889322	-3.411585	44.241394	49	37	38
10.763960	1.731472	19.819061	173	166	178
10.550108	1.563461	21.501457	172	171	188
16.334274	-6.545299	29.914776	129	128	148
-17.069307	-4.101626	46.129814	117	88	65
0.451883	-9.928946	34.503689	85	85	93
-1.022137	-3.987611	30.950706	43	34	56
-22.947121	-9.394578	48.307827	57	50	44
8.568863	1.865808	15.372396	75	75	85
1.461750	-7.571416	26.320639	63	60	73
17.369303	-8.183137	36.317291	116	114	125
-15.362050	-3.192189	42.875526	66	56	51
16.039568	2.607607	32.979477	169	166	183
-2.830935	-0.060015	32.228870	28	26	48
-17.409061	-11.929576	48.623875	175	171	184
21.161631	-6.413112	39.396873	130	131	146
16.928829	-8.434824	35.833481	158	154	164
-16.720921	-5.205441	42.083462	42	35	29
-12.002642	-2.800010	33.492924	191	168	150
-1.212085	-4.732791	32.357986	161	154	166
-21.783808	-7.346985	47.262516	81	85	89
-14.905857	-6.602237	40.022102	212	198	187
15.368377	-6.679441	32.297318	152	150	162
14.003304	2.555686	27.578457	176	169	181
-20.416708	-3.435207	46.428070	183	158	144
11.749538	2.907818	21.254984	164	168	170
-1.893058	-6.465258	46.733749	114	107	117
9.840878	2.116426	18.195902	196	201	197
10.641863	2.533107	19.781439	113	118	113
10.331376	1.727484	19.397915	107	93	109
-18.772997	-8.138700	46.833252	30	23	20
-17.000494	-4.918225	39.609612	189	161	147
10.676956	2.154978	20.182596	77	75	83
-17.459829	-3.091180	38.792583	59	50	53
12.260649	2.714353	22.100611	211	212	220
11.236434	2.890692	21.388552	77	109	60
20.006907	-9.296424	48.125614	40	24	37
20.728779	-8.306482	37.962917	120	121	140
-16.594519	-5.794439	42.146446	185	156	133
-14.179554	-2.895953	39.577866	42	33	32
-1.287982	-5.057962	38.987740	49	40	64
-15.938032	-3.726132	42.802269	98	69	48
-12.567100	-3.618507	35.968292	47	36	36
23.251043	-7.103404	43.261517	87	88	107
-1.919151	-7.933360	31.260126	189	183	204
11.470654	1.786449	21.577120	127	119	138
9.801970	2.518202	18.651054	33	46	27
8.111627	1.925678	15.068419	187	192	191
8.381370	1.696554	15.852984	28	28	36
10.024776	1.686315	18.841761	48	38	51
-12.325910	-4.295624	31.307840	198	174	152
14.025928	-6.852835	29.600201	182	178	189
16.457968	-7.020054	34.421303	165	163	176
-16.701214	-2.753443	38.093971	168	145	134
-16.035906	-3.696811	44.331596	191	168	150
-14.780293	-4.211399	35.812416	36	22	15
3.759426	-1.691656	9.253217	23	9	22
-15.848286	-6.963474	42.308308	214	199	188
-15.641111	-6.747278	39.025944	34	25	26
-0.994016	-3.905182	30.177822	43	34	56
10.420746	1.607435	19.572186	97	88	108
13.004330	2.524190	25.792936	182	179	191
-17.736588	-4.149765	47.366425	98	69	48
20.528883	-7.341969	42.176605	73	66	78
-1.768128	-7.363551	28.864048	189	184	205
-15.980848	-6.369349	41.612030	124	95	75
10.151624	-5.298041	27.473450	42	40	52
-0.892817	-3.741790	25.360056	161	154	166
-15.087178	-6.576196	40.359333	214	199	188
-18.937098	-8.108640	46.833549	36	27	27
-16.498352	-3.878126	45.387291	171	143	124
11.678428	-5.854097	32.043262	174	171	186
-15.512878	-2.834899	43.270866	23	22	27
-18.862776	-9.120511	47.249653	112	99	98
-13.529248	-3.153974	36.137165	83	56	34
-11.358072	-3.287146	32.614697	69	57	56
-17.382666	-9.410745	45.275967	13	11	16
9.679002	1.539125	19.905313	125	122	139
9.549392	1.527925	19.661955	125	122	139
12.049803	-5.889095	32.788383	164	163	178
-17.414680	-7.671165	46.100769	219	208	194
-16.875366	-6.632175	44.670433	115	77	56
-15.476637	-4.936212	41.632011	180	155	145
-12.106944	-2.833786	33.313900	117	90	73
-15.055154	-1.942867	38.620419	15	15	17
-3.915614	-2.555100	49.837894	42	38	49
-0.700312	-4.588980	32.690250	158	152	159
-14.882077	-5.025394	48.441422	135	139	146
-8.480370	-4.947581	48.483097	134	138	151
-6.035974	-1.179484	39.350365	128	135	149
-3.599105	-0.981139	32.906445	71	68	83
-2.354717	-0.874904	29.419527	117	119	135
-5.512599	-0.315189	37.681236	72	68	79
-3.578157	-0.034532	32.606869	115	112	129
-5.699368	0.752297	32.652355	66	64	75
-7.906631	1.931699	37.373539	67	67	75
-4.129203	1.844751	31.034113	73	78	86
