-17.956697	-5.458580	32.490196	28	18	18
-14.863246	-8.112889	48.235825	193	189	209
15.644978	4.224573	29.965105	122	124	127
5.278799	-4.011130	33.389992	45	45	61
-18.679165	-4.523439	33.265339	135	116	68
8.910506	-6.106320	47.079571	138	140	154
7.117795	3.882057	22.490650	222	220	230
8.008066	-5.315059	43.135117	32	34	48
7.975598	3.323631	34.548378	179	162	153
-17.420219	-1.629831	32.392673	30	25	27
9.592712	-2.405413	29.955219	185	182	199
14.764535	-1.047713	29.612947	54	32	27
7.486241	3.525249	22.049183	159	157	167
16.559008	-1.121477	33.088768	54	32	27
2.521751	-10.412950	38.341930	143	139	164
0.215328	1.220882	28.317842	55	53	63
3.722404	2.850833	20.030916	173	166	169
4.387448	3.573767	25.080099	79	70	69
5.516352	-0.714247	42.655457	26	24	34
6.209073	-9.173056	36.833664	21	17	41
-15.912283	-1.820896	29.563908	207	181	163
6.978741	3.661688	22.830593	27	25	33
-16.002453	-1.520023	29.730360	44	37	39
15.654263	-3.946117	41.941460	5	0	11
2.961440	0.483338	35.388004	18	16	36
9.869946	4.579077	27.495655	160	153	161
7.348952	3.730699	23.243526	189	187	197
5.984015	4.204614	26.186266	213	206	216
7.191531	3.562208	20.576124	45	41	52
12.514231	-3.761309	32.597736	138	138	148
2.339937	-8.674372	35.605423	159	160	193
1.291790	-4.189851	33.961048	105	96	110
6.843348	-4.796025	36.747475	122	123	137
0.595235	1.564011	31.006414	187	185	195
8.317698	3.445302	35.961491	147	130	124
15.562911	-1.531701	32.005371	11	14	16
-17.413500	-2.880421	43.456181	135	130	133
7.914396	-1.919876	25.294304	92	90	103
9.749104	-1.730693	27.993298	88	81	93
9.967882	-2.673907	40.529964	48	47	64
11.300735	-3.237918	35.680954	28	27	43
3.969321	3.247815	22.748638	21	13	11
0.167168	1.020285	23.606176	74	72	82
10.437318	-2.021605	34.835239	59	56	73
4.068015	3.120771	21.910706	110	102	108
7.989521	4.359200	24.285240	10	8	18
12.343464	-1.081049	32.436069	26	15	15
6.605119	-4.752968	40.223579	13	15	29
8.075995	-5.694862	43.575611	137	138	152
7.795109	3.876267	22.210957	9	7	15
2.314550	-6.481718	26.393322	199	198	236
8.002925	3.703306	22.277054	176	171	176
0.775015	1.992492	38.583778	164	162	172
2.561366	0.394588	30.345375	29	26	42
15.948152	-4.096560	42.915859	7	0	13
6.101296	4.333807	26.772055	213	206	216
6.210221	3.136906	19.608147	211	209	219
6.925343	3.705736	22.810652	6	4	12
1.744121	1.459867	24.386578	45	45	24
1.908131	-5.699297	46.726555	166	157	171
-1.400228	-3.675082	46.007877	65	58	72
8.543988	-1.210095	39.292553	46	39	30
5.740590	3.588193	21.586510	9	7	15
4.766216	3.703738	22.227169	193	191	194
6.756178	-3.566505	42.170509	20	18	30
8.140548	-1.771143	26.399422	202	199	215
6.931316	-1.924356	28.844799	59	56	71
14.836649	-1.453933	30.515995	8	8	11
5.297584	-3.848625	29.251949	137	138	152
7.274888	3.944023	24.028318	4	3	8
4.667592	3.322553	20.996922	214	207	217
3.794404	3.110569	21.641539	16	10	10
4.043512	3.028842	21.821291	91	83	91
0.778144	-3.175453	27.280821	17	14	25
4.140481	-0.597651	32.061779	26	24	34
2.474200	0.330516	29.473816	18	16	36
5.011351	3.908503	23.785915	189	187	187
9.491426	-0.705175	28.885069	194	174	167
9.922853	-3.270867	30.644197	146	144	153
12.362108	-1.113256	32.588882	40	27	28
8.524019	3.774534	23.069317	7	4	8
0.286604	0.791163	15.231641	52	53	43
8.543865	-1.210079	39.291981	46	39	30
2.193517	2.503153	34.550884	170	213	146
12.157869	-2.149863	34.248047	91	85	100
4.817280	-1.686133	37.215397	12	15	23
5.147328	-4.539044	34.975216	172	169	185
7.263263	-5.299281	40.870613	159	162	175
9.881816	-1.944170	33.564426	55	49	61
3.752140	3.121681	21.710670	12	6	6
5.966846	-4.178254	37.425247	13	14	26
-18.511587	-6.411688	44.646549	29	27	35
5.570240	-1.540929	39.327881	168	171	185
9.301277	-2.590263	25.731054	12	8	19
11.446026	-3.738060	35.259651	90	88	99
2.472203	-2.337100	28.528971	169	166	183
9.491390	-0.705173	28.884964	194	174	167
6.062160	-3.554907	38.004299	16	15	25
-19.731432	-6.727736	45.706230	190	185	203
5.541421	2.876946	27.918621	205	196	199
4.941638	-3.661722	28.007242	159	162	175
4.203068	-1.257719	28.420031	141	140	154
11.987967	-3.341369	33.161171	15	15	25
1.875591	-1.699555	20.986622	163	161	173
8.256387	-1.846481	36.203392	178	149	144
8.053785	-1.067952	36.458183	40	34	25
3.952523	-0.322546	49.060909	116	110	117
3.155967	0.377794	47.775753	176	178	194
12.559491	-1.431356	32.234543	36	36	40
-0.482865	-1.972926	22.490919	27	20	32
