-7.892317	-0.257776	19.985157	162	154	158
-6.271442	-0.321430	20.849798	37	27	28
0.311745	-5.084963	19.060663	207	190	204
-8.965718	-2.293165	17.740179	113	169	171
-6.469575	-0.346175	20.011122	38	26	27
6.096066	-0.953905	13.429806	130	129	133
0.946556	-5.626799	18.574730	21	24	38
-7.201074	-0.383077	19.995903	196	144	139
-7.932560	-0.434240	20.933769	56	44	35
-6.843234	-3.042585	19.221920	162	161	164
-9.461866	-2.354507	18.347488	81	143	144
-9.438618	-0.956315	18.751043	162	124	69
1.627232	-3.043103	19.384130	52	45	57
-8.355553	-1.562938	20.318445	137	129	133
-9.248835	-1.718054	18.526196	124	108	84
2.116011	-1.952668	18.147171	68	69	73
-9.372787	0.657828	19.247198	116	111	110
-6.331725	-1.604565	20.491816	155	151	154
-9.009084	-1.723870	18.579008	145	127	96
1.660123	-3.303818	19.311762	216	203	222
0.260151	-5.226175	18.040909	152	143	156
1.615755	-3.250081	18.368118	184	174	192
-8.054937	-1.604745	19.583893	32	25	26
-8.916766	0.444462	19.282545	29	25	21
6.083109	-1.189875	12.173037	46	46	43
2.067548	-1.891513	17.750954	71	72	76
-9.195646	-0.917671	18.510157	184	135	59
-0.795858	-5.601911	18.768528	16	4	9
5.674378	-0.651610	12.438919	68	68	67
-1.438347	-5.784242	19.287016	62	65	76
-1.454312	-3.114187	20.072329	18	12	19
-9.139071	-1.667255	18.305218	150	128	82
-7.916546	-2.955495	18.933348	8	8	4
2.915472	-1.814236	17.240042	33	31	35
-9.765930	-4.988014	17.046751	70	68	72
-3.965635	-3.168682	19.629318	81	79	85
-8.848831	-2.388568	19.034081	0	16	27
-6.036118	-1.041375	20.602123	119	118	120
-8.888901	-1.716650	18.345444	84	70	64
-8.029831	-3.124362	18.974989	12	10	8
-6.602640	-0.340173	17.422344	141	132	132
0.778794	-5.538779	19.100420	17	14	28
-9.847369	-4.903451	17.042919	93	90	94
0.126121	-5.620149	19.533319	38	29	40
-7.969265	-1.632385	19.396776	20	11	13
1.638284	-2.799175	17.725651	62	54	66
0.651478	-5.136559	18.185188	128	128	149
-8.500011	-0.335469	19.743229	149	147	141
6.410369	-0.735597	13.914757	20	19	22
-1.294771	-5.360359	19.279491	139	132	149
0.780507	-5.266074	19.117807	30	35	47
5.817752	-1.012694	11.655716	25	25	22
1.782110	-2.982220	17.407820	191	181	203
0.301235	-4.857574	18.211502	148	135	150
-6.471107	-0.331167	20.036860	38	26	27
0.742649	-4.141327	19.265720	32	10	9
-6.072702	-0.826912	19.730621	48	33	32
-7.815750	-0.244017	19.852142	162	154	158
5.699737	-1.136209	13.222168	147	148	145
-7.671103	-2.730132	19.126877	30	35	43
-6.738917	-0.264980	20.896051	22	10	11
-7.369649	-0.748119	19.703987	135	128	131
-10.266362	-2.379702	18.637781	108	156	149
1.543753	-3.103318	17.555723	178	167	183
4.143610	-2.182961	16.598871	196	198	195
4.779822	-2.484499	19.171032	39	40	46
-6.006218	-0.793499	20.673124	26	24	22
-8.965256	-2.474591	18.983599	102	147	155
-8.890679	-2.364741	18.164171	82	111	111
-7.762732	2.171021	19.597797	48	45	54
-5.969259	-0.253126	19.870909	28	24	23
-7.984844	-1.493347	19.434793	143	132	135
-6.102903	-0.444947	19.829374	111	106	111
-8.628663	-2.208398	17.073513	45	87	90
-7.298684	-0.679028	19.771168	46	31	29
-8.966054	1.176245	19.185974	38	34	27
5.684006	-1.050962	13.336478	74	74	69
-9.257156	-2.321566	18.013330	41	73	76
-9.302801	1.055769	20.011011	185	181	175
5.738545	-1.335992	12.074217	50	50	50
-9.243325	0.656507	18.981359	120	115	114
-7.865168	-0.434565	20.756273	153	142	138
-6.437386	-0.592717	20.753790	176	166	173
1.281992	-2.554571	18.260826	60	58	59
6.058358	-0.840816	13.013462	39	38	41
-7.597558	-0.533693	19.791237	22	17	16
2.120020	-2.393092	17.412386	40	35	42
5.990456	-0.934301	13.197979	71	70	75
-7.183328	-1.234925	20.555536	12	10	20
1.797985	-2.606543	17.581379	177	169	176
1.478264	-2.822843	19.013294	220	213	217
-7.135662	-1.174437	19.592876	52	53	55
-7.867024	-2.689870	19.988281	82	151	161
-8.357083	-1.751319	20.315023	16	7	8
-9.013320	-1.650769	18.034262	152	126	80
-9.608304	-1.730724	18.890924	142	119	91
-8.771118	-1.656123	18.082676	119	103	73
5.995769	-1.139910	12.019727	23	23	20
2.824008	-1.752367	16.703302	33	31	35
5.975863	-1.116876	14.057200	74	74	69
0.667958	-5.216742	18.416983	96	94	114
4.009323	-2.112213	16.130373	201	201	198
-8.458966	-0.337247	19.579889	138	136	132
-9.566336	-2.425964	18.698982	104	163	165
-6.794930	-1.166283	19.442249	14	12	20
0.774118	-5.037233	18.349461	19	24	34
2.089174	-2.401914	17.567915	41	35	42
-8.708300	-0.362734	19.494247	21	17	16
1.266439	-2.569330	18.397095	64	62	62
-9.560852	-0.968011	19.131025	184	135	59
-8.015258	-2.854966	19.917549	7	14	21
5.616612	-0.640826	12.192667	17	16	18
1.806981	-2.647786	17.852514	76	70	77
1.416335	-2.705595	18.238878	222	215	218
-6.014215	-0.831515	19.511602	84	64	61
-7.462379	-0.712510	19.540323	80	79	80
1.661149	-2.824020	17.986137	39	35	46
-7.836505	-2.963965	18.784670	15	15	12
-6.015447	-0.764521	20.703295	20	18	16
-8.407000	-3.283599	19.864399	7	7	4
1.859757	-3.268644	18.883001	175	168	189
-9.062611	-0.553086	23.546345	153	142	138
-7.795064	-0.425821	21.331774	185	147	130
-7.735634	-0.255611	19.649626	102	95	100
-5.948864	-0.207047	19.675720	71	69	67
6.020272	-0.937973	13.242980	121	120	124
-8.072127	2.265354	20.352583	48	45	54
-8.249820	-0.593255	19.496494	145	134	142
-8.381263	-0.803550	21.946793	98	94	96
-7.867024	-2.689870	19.988281	82	151	161
-4.009271	-3.167283	19.823828	75	72	79
-8.742518	-2.322719	17.913599	106	152	153
-7.489859	-1.234390	20.564114	10	11	16
0.763198	-5.599127	19.258476	17	15	29
-6.206835	-0.704212	20.731306	75	64	70
2.051754	-1.855106	17.681398	71	72	76
-6.552843	-0.992794	21.716248	146	143	143
-7.932774	-1.490853	19.283451	125	112	113
-5.697164	-1.651087	20.436163	58	52	59
-8.923704	-2.448181	18.854515	90	153	162
-9.060109	-0.564915	20.552925	111	107	127
-8.777792	-2.399060	18.899298	0	11	24
-3.065929	-3.131075	19.421558	62	56	68
0.511970	-0.120798	1.084178	55	57	60
-7.333670	-2.589839	19.053169	90	165	171
-8.584381	0.156999	20.868551	98	93	90
-4.374465	-3.567254	19.643278	152	149	161
-8.825245	0.420786	18.649277	105	100	99
-6.393343	-0.932369	20.700335	45	31	32
5.842113	-0.712631	12.748554	19	18	20
-5.741591	-1.713052	20.462454	56	51	58
-0.586735	-4.737142	17.848610	125	113	126
-7.275718	-0.728465	19.348789	98	94	96
5.814079	-1.212349	12.306602	177	177	177
4.110663	-2.227634	16.702053	201	201	198
-6.033837	-0.789530	20.722664	38	35	35
-8.769923	-0.628410	20.609890	173	163	167
-9.629919	-2.459363	18.826288	45	87	90
-7.982393	2.242707	20.098553	14	12	24
-8.478375	-0.517411	19.283800	177	171	182
-8.033868	0.159172	19.529810	86	81	78
-9.385551	-2.217547	18.520121	0	93	89
-7.323673	-2.517754	18.774139	82	151	161
-8.556468	1.119750	18.309427	43	39	32
1.256927	-2.416410	17.253588	64	62	62
-8.017924	-0.563125	20.738106	22	17	16
1.642894	-2.820414	18.096979	39	35	46
2.075819	-1.898902	17.990318	71	72	76
6.271962	-1.201536	12.613866	21	21	18
-8.955509	0.672118	18.309126	120	115	112
2.862946	-1.735313	16.998940	19	18	21
-8.533566	-1.620518	17.703382	127	111	88
-9.162394	0.437847	19.434177	107	102	100
-8.288775	-3.146958	19.812180	8	10	7
-6.963428	-1.198083	19.241079	19	20	21
-8.254909	0.366632	19.562914	41	40	33
-6.760591	-1.199065	19.244648	13	13	19
-8.877746	-1.613530	17.640982	121	102	82
-1.350881	-2.926928	18.796883	53	51	61
-8.063432	-2.818462	19.948128	3	9	18
5.325691	-1.434195	14.321736	175	173	174
1.837059	-2.737511	18.165436	203	195	200
-6.381078	-0.208695	20.900579	71	69	67
1.906702	-3.380316	19.482708	171	164	185
-7.606844	-0.421084	20.817184	185	159	138
1.406313	-2.732029	18.345785	204	192	200
-6.075002	-0.328537	19.447435	144	145	145
5.798998	-1.087024	13.601533	74	74	69
-8.692759	-0.313528	19.305941	11	5	10
-8.573214	-0.246848	19.344301	83	77	82
-9.133594	0.700004	19.519653	164	159	157
-10.474776	0.499224	22.217863	62	60	56
-9.438844	-0.999584	18.888964	159	98	21
-9.007681	-2.418173	18.551012	83	131	136
-3.364048	-3.420636	20.995604	75	73	83
-7.826200	-0.706667	20.660763	104	98	100
1.295479	-2.387371	17.300472	50	48	46
-7.488955	-2.580640	18.524231	6	6	14
1.910224	-2.706318	18.211664	215	205	209
1.481246	-2.771449	18.646088	220	213	217
1.697699	-2.814665	18.421808	25	23	30
6.131539	-1.397858	12.829051	22	22	22
2.920473	-1.748104	17.348209	20	21	24
6.060148	-1.128407	14.046038	34	34	37
-8.448785	1.104249	18.056677	43	39	32
6.168282	-0.820385	13.259397	14	13	16
-5.819470	-0.137080	19.238085	23	13	14
-8.271865	-3.185956	19.836912	21	27	26
2.043615	-2.979930	18.031719	81	62	66
-9.064010	0.486815	19.196999	121	116	114
6.117537	-1.248049	12.912275	175	173	171
-9.020335	0.691389	19.277607	164	159	157
-1.299339	-2.948358	18.806711	14	10	19
-7.845977	-2.712343	20.039545	88	163	172
-8.015991	-0.532661	20.697950	17	14	12
-7.600599	-0.448843	20.762558	178	154	132
-8.132390	-0.271437	20.770649	171	164	164
-8.688741	-0.349788	20.087051	111	106	103
-8.896593	0.391458	20.908165	36	32	25
-6.268566	-1.901032	22.293789	59	54	60
-9.329957	-2.310495	18.281574	65	146	145
5.301506	-1.436615	14.253052	175	173	174
-5.983492	-0.801235	20.654661	26	24	22
-5.827377	-0.813488	19.002234	54	38	37
-3.084130	-3.137956	19.497166	62	56	68
-9.351471	-1.633472	18.477873	140	116	88
-7.958964	-0.406378	19.086790	8	6	9
6.097724	-0.894162	12.422694	90	90	88
5.819811	-1.172195	12.354012	174	172	168
-7.841475	-0.629559	20.700125	101	92	95
5.786594	-0.758572	12.549860	16	15	18
-7.354163	-1.351986	20.516792	9	10	15
-8.081289	-0.315593	20.774611	158	151	149
5.746834	-1.070898	13.350150	68	69	66
0.938775	-2.475399	17.418455	226	223	229
-5.749960	-1.760457	20.384554	54	50	54
-6.428680	-0.114486	20.903271	29	19	20
2.606999	-1.603979	15.708091	27	25	28
2.136632	-1.901320	18.564440	60	61	64
5.730343	-1.286905	12.025830	38	37	40
-7.798967	2.222562	19.538834	52	49	68
-7.080506	-0.460059	18.281488	15	14	18
-8.396617	0.192520	20.553078	119	115	109
-8.815373	-2.286458	18.146870	36	115	121
-8.064626	0.292620	18.991470	17	15	13
4.031775	-1.920507	15.655903	40	41	45
3.859777	-2.106259	15.930320	202	202	199
1.921451	-2.809181	16.938526	90	71	75
1.898063	-2.262365	16.506935	54	48	55
-8.332482	-3.214660	19.858725	24	24	21
1.272419	-2.348886	17.133080	62	60	58
-9.202654	0.502303	19.490561	121	116	114
-3.616430	-3.452780	21.920761	70	54	67
-1.287193	-2.962714	18.846260	14	10	19
-7.126105	-2.497653	18.316710	65	131	140
-7.389824	-2.583986	18.276794	29	24	32
2.233136	-3.815566	24.900330	194	186	189
1.692134	-2.880563	18.894138	28	26	34
1.331462	-2.933879	19.240957	160	146	159
-6.048282	-0.741729	20.695005	38	35	35
-8.720931	-0.218710	19.708782	82	77	79
-8.186633	-0.679273	20.665842	22	21	24
-7.373386	-0.044965	18.612974	21	20	19
6.058833	-0.697835	13.749080	171	171	166
-3.970225	-3.417308	19.777170	142	143	149
1.940719	-1.668824	16.582079	98	98	101
-7.962414	0.297303	18.661049	38	36	36
-8.531837	0.202556	20.892996	122	118	112
-1.574520	-3.505693	21.751461	8	6	14
-6.060199	-0.077319	19.702709	32	21	21
-7.892496	-0.054416	20.889965	22	12	16
1.834755	-1.916647	13.088991	205	203	206
2.613580	-1.585353	15.753237	25	24	27
-5.843091	-1.794090	20.417032	50	49	52
6.053298	-1.136238	14.132518	28	28	25
-7.358539	-2.445916	18.015676	11	11	16
-7.845788	-2.737900	20.112713	87	165	172
4.064020	-1.921281	16.163719	90	90	90
-8.296222	-0.486734	19.080400	222	214	223
3.449131	-1.880679	14.425219	204	202	200
1.466237	-2.705822	19.745073	43	41	43
-6.711418	-0.563993	20.789448	150	146	152
-7.771139	-2.545114	17.951450	127	118	119
-7.377774	-1.425042	20.522522	10	11	16
-8.452060	-0.739754	20.634420	6	4	9
2.312150	-3.001633	19.575108	189	186	192
-7.742527	-0.596425	20.760279	158	142	140
1.510697	-2.479008	17.023235	14	14	22
-7.756169	0.280093	18.282104	26	24	22
1.837042	-2.271391	16.560637	52	46	51
4.018043	-2.245262	17.066591	204	204	201
-8.555576	0.164518	20.888172	115	110	107
-7.937686	-0.142885	20.873762	23	12	11
4.263464	-1.940347	16.559265	39	42	44
-5.821115	-1.931057	20.423634	51	51	51
5.128503	-1.532200	13.958645	173	171	172
2.326994	-2.024879	19.680824	37	38	43
3.040886	-1.928807	18.745388	24	23	26
-6.422218	-0.150771	20.921938	29	19	20
-6.941088	-2.935059	20.193283	90	157	157
