2.561166	-10.384924	40.616978	164	167	174
-5.615209	6.238902	34.941746	97	76	78
19.073626	-7.940533	35.857014	180	180	174
4.739997	-10.281805	39.785667	198	185	181
11.270992	-3.895346	36.776573	166	166	161
2.485734	-2.430027	37.872734	6	6	6
0.328335	-9.169200	37.625427	98	92	92
5.964765	-6.500144	37.676945	114	114	120
14.017704	-4.628683	44.705151	34	34	31
12.138093	-2.870881	36.258045	80	71	69
-0.330332	-8.758661	39.092327	189	196	189
18.825233	-10.293567	34.594376	128	139	127
-2.687354	-3.794959	38.253986	160	151	146
11.329513	0.971042	40.202934	83	63	44
7.145217	3.182233	31.788742	179	164	170
-0.563765	-2.958453	36.339222	124	100	106
-0.922587	-10.579353	36.828415	82	81	84
13.718155	-2.683640	43.174198	86	84	80
14.949242	-4.124528	45.193642	113	111	109
7.366725	-1.413017	33.719463	18	19	24
-3.300882	-7.063492	39.470184	147	151	158
9.190866	-2.360749	38.266495	46	46	54
-2.805247	2.896741	37.311302	129	125	119
13.374941	-1.060076	38.681602	42	38	34
-3.522126	3.247104	38.173244	102	101	94
4.487627	-7.163025	36.839542	93	47	14
0.566676	-3.361368	34.917526	141	147	168
-11.662195	1.357262	30.983784	114	108	103
13.514991	-4.860423	40.793262	179	179	175
6.724465	-6.432472	37.812473	63	68	71
2.626392	-9.803656	34.026676	121	126	127
7.344232	-5.035650	30.317448	127	130	133
13.432307	-2.077245	39.746162	94	86	79
1.473221	-10.232537	40.260838	192	195	202
0.320981	-8.716135	35.799435	98	92	92
2.929258	-10.804237	37.689606	100	106	106
7.166054	-6.895292	40.449184	124	129	133
6.315651	-6.859169	40.004051	44	44	53
11.612647	-0.765433	35.170925	178	169	161
-5.015802	5.551226	31.100504	135	119	120
2.484793	-10.158772	39.487808	66	70	77
2.342550	-2.323026	35.405315	7	6	9
14.168788	-2.888040	43.939941	52	50	48
-1.712463	-5.071759	37.155048	169	169	169
-3.569605	-7.639715	42.262169	150	154	161
6.678614	-8.380660	31.823183	168	93	90
10.218725	-4.643975	38.971706	191	191	194
0.434276	-0.155803	35.731068	82	76	71
17.427448	-8.068887	31.330835	159	193	161
12.640342	-2.874715	39.291279	49	47	45
14.582429	-3.509691	43.623970	147	136	135
-0.241959	-7.369100	32.388966	129	136	129
17.237513	-8.437961	30.991302	166	191	161
6.913008	-4.059199	24.707764	124	164	214
-0.552069	-3.118886	38.496628	124	100	106
4.330941	-9.889714	44.627842	170	157	154
10.785023	-3.671610	34.352680	34	34	31
10.210838	-4.229447	39.386497	186	187	182
14.215439	-3.992932	43.290882	93	91	89
17.654707	-5.136116	43.248352	157	157	154
17.074638	-7.214870	32.060474	192	195	188
-2.466736	2.359312	32.160896	114	110	104
3.770242	-7.960505	37.112694	122	112	100
7.670786	3.422421	34.425793	152	139	147
8.642881	3.429623	38.076427	77	59	49
-2.508845	-3.508511	34.889145	160	151	146
-2.715806	-6.847782	36.250999	87	85	89
12.340344	-4.204201	40.282799	104	102	99
7.387829	-6.033141	36.283245	106	109	117
7.421634	-9.710609	46.916309	101	61	47
8.631127	-2.249091	35.913918	46	46	54
10.728810	-2.707008	40.930267	174	168	156
3.711598	-6.177607	31.501192	80	33	3
10.630790	0.857792	37.774300	94	74	57
4.735459	-7.695946	39.509785	93	47	14
1.667748	-5.015018	39.312935	163	153	154
11.579866	-3.515033	40.531048	119	116	117
6.267905	4.178036	35.663254	131	108	106
11.354551	-9.319781	39.037216	125	126	129
-0.863621	-5.097159	41.257118	141	139	135
10.401344	-9.598486	39.791214	133	131	134
12.473007	-3.599950	48.070408	167	160	159
7.756516	-7.774706	33.434673	74	72	75
12.792459	-4.019070	42.592964	74	75	76
6.431529	-6.194490	35.927647	60	64	68
13.342118	-1.867486	41.250233	144	133	128
14.396229	-1.151488	41.763859	89	79	78
10.862964	-0.796214	33.188408	178	169	161
8.287976	-7.524908	47.429878	181	185	197
13.166115	-2.706223	40.705147	52	50	48
-5.355086	-0.796094	32.563103	142	135	138
13.897334	-4.375285	28.003424	17	21	25
-0.468067	-3.083204	38.164955	132	126	131
11.863143	-9.019413	37.706795	69	68	73
1.417058	-4.546068	34.874100	163	152	145
-2.778481	2.689052	36.226078	95	90	87
6.587793	-8.498921	31.744513	171	96	77
-2.107809	-6.065448	44.094234	161	162	165
12.950137	-2.977623	40.480137	47	46	48
10.504626	-6.937862	49.208679	181	182	185
12.015345	0.934533	42.770798	90	68	48
-0.496251	-2.300488	33.049568	35	5	6
13.619854	-3.287171	40.806076	147	136	135
6.894580	-4.067918	24.718424	123	162	212
2.404035	-2.486021	37.092690	33	34	37
8.303289	3.240903	36.374897	98	79	65
7.375589	-5.991875	36.223392	141	144	152
8.827708	-6.027245	36.425724	184	190	191
0.332702	-8.986269	36.918968	98	92	92
6.857446	2.979240	30.935392	107	95	103
2.285758	-9.042294	35.067753	145	148	155
7.291578	-8.014168	46.389111	188	186	191
3.632218	-9.796122	43.456753	159	161	181
-2.642668	-5.857967	32.015343	125	130	134
9.493397	-2.507092	39.732609	93	94	99
4.077402	-9.767731	43.321148	72	64	68
-5.508314	5.999603	33.720940	60	40	43
22.518658	-9.549417	42.383537	213	214	218
-5.996452	-8.960059	45.582878	142	131	123
13.901895	-2.154641	41.176552	163	155	150
7.525509	-9.953973	47.991028	98	60	46
-0.692771	-4.616991	36.504356	141	139	135
6.625585	4.436750	37.797291	131	108	106
17.553209	-5.111387	43.030388	157	157	154
4.478519	5.132052	33.552700	159	146	146
-7.969200	2.061206	32.332767	78	80	79
-2.779687	-7.017038	37.175072	87	85	89
10.478118	0.545615	39.830315	116	97	76
-6.275643	-0.607691	36.794823	145	148	138
-7.317936	-0.886381	43.967999	134	127	130
17.749027	-7.510935	33.305721	215	217	216
9.569689	-5.672494	34.411007	204	216	236
12.192236	-2.720920	38.057877	39	39	39
17.078510	-1.982371	35.519367	148	145	141
8.475303	-5.621874	34.105526	246	251	252
-0.218953	-2.816429	35.062271	139	142	149
-6.846752	2.093768	27.918667	147	149	153
10.251746	-3.031123	35.465900	165	155	156
0.337979	-7.016539	28.650211	81	76	75
12.794645	-1.625793	38.908340	54	33	31
13.542598	-0.478474	39.646046	28	20	12
3.763345	-6.563853	33.102497	91	40	9
4.014652	-9.377988	41.821388	116	106	106
-1.627982	-4.732340	34.019070	155	153	154
5.888156	5.665439	35.941620	175	164	171
3.669556	-9.395196	41.905258	224	221	232
11.371526	0.878365	40.311695	93	71	54
14.978129	-11.248211	47.438587	69	68	73
2.607968	-2.621026	39.108303	5	6	9
13.076204	-1.948142	38.762444	134	122	118
7.078412	-9.304264	44.805576	95	57	47
7.541040	3.319645	33.789074	167	154	163
11.133026	-3.450837	37.213776	27	30	28
6.003293	-3.552140	36.645206	70	70	70
10.649060	-7.668415	32.366478	40	38	48
6.800848	2.736254	33.658043	41	18	18
-0.223926	-10.042865	44.076630	190	192	187
-2.666271	2.791228	36.236691	129	125	119
-3.862539	-5.970870	30.123289	193	161	147
-0.115100	-1.537417	19.182283	35	5	6
10.635925	0.532941	40.116894	86	66	46
1.552951	-4.849629	37.221146	164	155	151
7.610660	-4.994091	34.772930	181	182	185
-0.679009	-4.942823	39.329922	146	144	142
4.062836	4.637966	30.266361	165	152	152
6.160258	4.167357	34.882885	159	140	142
9.379191	-3.067647	35.748386	109	100	100
6.107415	-5.634824	32.739094	52	55	60
10.490256	-10.134070	45.342926	200	201	206
8.016171	5.139251	32.400909	15	13	10
5.430377	5.178502	33.712074	180	169	176
4.643396	5.256910	34.212662	167	156	159
5.633868	4.047994	32.888912	161	143	150
9.071517	3.989554	40.969643	185	173	181
10.772270	3.720966	40.307842	89	73	59
10.307171	-3.073541	35.815842	184	178	179
7.486020	-8.065489	46.731331	40	38	48
-0.075976	2.575182	45.136524	141	135	128
6.922881	-9.282096	44.590981	95	58	45
-0.181698	-2.225198	27.759687	103	107	109
6.743358	-4.117261	24.660688	143	178	219
10.707305	0.616226	38.585514	90	68	49
-0.615625	-2.438133	34.426033	46	8	14
6.015791	-5.369017	33.154732	203	208	216
5.755086	-3.427009	35.758392	52	52	52
-5.448560	-8.329435	42.175762	142	131	123
0.613790	-0.182085	36.061737	149	136	129
7.576802	-4.492388	34.149742	60	65	64
9.070636	-4.196884	34.563465	191	191	194
9.636353	-7.798127	48.003532	106	109	117
1.218144	-0.977033	27.975964	9	8	11
-1.077994	-4.006450	33.014717	17	5	6
8.127522	-5.493981	32.862087	240	246	248
17.856792	-2.046529	37.059868	148	145	141
7.707815	0.323995	29.322121	142	124	103
-11.910522	-2.239801	48.751732	168	136	102
2.235472	-2.494421	32.943195	5	6	9
-0.563848	-2.354651	33.636772	38	3	6
6.036988	6.947316	44.263428	175	168	174
-0.220799	2.302958	39.322437	139	135	127
13.196726	-3.245613	34.633263	169	169	155
7.142677	5.669067	42.787228	176	164	175
-7.538607	2.129838	30.155651	151	154	163
19.261307	-2.209313	40.016098	148	145	141
1.513573	-1.151070	34.893398	10	9	12
7.016009	-4.816730	28.734585	184	190	191
7.764940	-4.848586	28.924013	232	242	255
-1.671029	-5.465224	45.999344	21	11	15
10.520914	3.805145	39.743996	85	64	49
0.576166	-0.218463	28.347336	152	140	128
5.613099	2.309343	27.818151	38	16	17
9.824792	3.552750	37.095024	86	65	49
7.478959	3.311874	37.472115	38	16	17
0.709487	-0.247881	32.212452	152	135	125
10.972037	-3.008687	31.684437	207	202	192
11.879371	-3.004225	31.625004	184	180	171
0.240651	-2.630478	29.916906	134	132	142
1.358519	-1.142855	30.872789	7	8	11
-7.871970	-1.668188	32.676563	166	122	79
8.213950	3.275702	37.075077	162	151	150
