20.379799	3.708168	38.994205	0	0	4
17.581398	-10.571362	39.842331	154	149	158
-15.107001	-3.483805	37.692913	58	38	34
-15.478372	-9.735924	48.364143	38	20	18
-14.877576	-4.767968	28.532154	57	51	58
12.125032	1.217445	27.559587	92	90	100
-13.705884	5.304973	28.510107	184	178	188
14.674123	1.481519	37.186104	135	134	149
-12.831151	-1.106260	25.221844	32	30	32
-8.254000	-6.132991	34.714664	84	67	64
8.875954	0.477860	22.908619	80	57	57
-20.092424	-6.365721	39.260300	180	165	149
-15.507993	-6.244205	38.682976	127	111	107
19.392860	-0.005288	37.167286	7	5	16
21.111362	3.729569	40.447510	2	2	9
20.376759	3.648509	39.575844	19	19	31
1.564961	1.252427	21.366655	33	31	39
19.333817	2.978503	38.075905	160	160	174
-11.392235	-3.109362	40.118340	70	38	29
-10.162621	-3.399831	38.671352	26	23	26
-10.056262	-3.690048	32.928261	63	51	47
-11.324510	-4.540371	40.369606	74	61	64
14.917677	-7.071226	35.871094	118	124	143
-13.835866	-4.396497	26.561626	57	51	58
-18.298836	-2.403368	35.863220	36	28	38
-10.980809	-4.574674	49.855034	137	136	151
19.550215	0.386237	37.467857	7	6	11
-10.695536	-4.009251	49.354176	21	20	35
-13.708369	-1.959490	26.676517	70	62	68
-10.591618	-2.329760	33.163559	23	20	34
20.213892	1.545577	38.733414	97	96	113
-12.392476	-1.847609	30.928572	182	164	155
-12.245764	-6.954015	39.266457	170	162	179
-9.650388	-1.231720	23.806921	70	59	59
-12.761603	-1.626478	31.829552	188	187	187
15.194222	-8.035416	36.832626	203	206	239
-15.258734	-9.901339	46.194145	80	75	76
14.343556	-8.857519	41.178810	121	119	140
-8.979220	-6.425732	35.647934	207	193	184
-14.573795	-0.855271	28.652916	16	5	17
8.703533	-0.357121	25.757511	160	149	150
-15.963298	-3.343149	31.037882	23	16	25
15.981371	-11.999612	45.386208	150	148	170
-13.999781	-5.034997	43.356014	213	193	175
12.236187	0.736148	40.956394	183	182	194
3.598084	0.331778	17.337273	147	142	158
-14.954674	-0.888651	29.403925	16	4	16
-15.425750	-4.913407	30.492817	183	168	147
-13.924683	-5.542876	34.776211	65	49	46
1.789143	1.292117	21.402771	213	211	221
-13.398561	-1.689973	33.496769	192	191	192
-11.930573	-2.906245	49.106094	50	50	62
-13.410749	-1.972041	33.525982	223	211	208
4.935178	-0.200553	24.970848	202	198	210
-11.013415	-3.030323	47.834873	147	146	161
-10.188051	-4.165809	36.756744	27	18	23
-11.815201	-4.207606	38.510593	28	18	15
-14.056520	0.101248	27.932457	23	15	17
-19.698227	-2.591334	38.607109	35	27	37
13.137151	-6.206760	31.341599	177	182	202
-10.517581	-4.198654	47.418365	181	180	195
13.147374	-8.074210	37.469822	158	157	185
-11.088917	-4.062849	48.155834	197	196	211
-12.215809	-7.901387	37.285637	80	75	76
-12.989514	-2.796606	40.631371	20	21	33
12.783746	1.056641	26.507128	110	110	128
12.838923	-0.467378	37.524147	164	152	157
9.773359	1.070217	22.437609	149	148	159
4.920168	-1.090652	29.181845	195	193	210
-10.772055	-3.860478	34.991177	70	60	56
2.232218	0.915754	16.670727	43	25	34
-8.889819	-2.469765	38.637032	90	89	104
-15.735236	-2.376964	39.416973	224	213	212
15.492785	-8.230328	37.759033	201	206	240
-11.136042	-7.244691	33.971237	80	73	69
7.486037	-1.554368	39.059429	189	184	200
-10.501836	-3.884890	45.407417	192	191	206
-10.171890	-3.425168	34.175827	183	170	169
-9.277887	-3.853840	33.445488	93	78	81
-11.617199	-4.149829	35.953152	211	190	173
-9.339221	-6.871401	39.622959	47	28	31
-7.992871	-1.944189	32.895855	83	82	99
15.360433	-7.316989	36.993885	118	124	143
1.002161	0.210418	5.870819	21	18	24
-3.943588	-1.461229	17.054054	166	166	178
-14.563608	-3.089569	38.436516	35	29	36
12.580124	1.742339	27.595821	121	120	136
5.409632	1.338922	19.170460	56	54	65
-16.679329	-6.640566	41.219727	81	68	63
6.414026	-6.962749	34.338303	24	21	28
12.515354	-5.718489	28.340330	129	125	142
8.324234	0.762586	21.355356	156	152	166
0.954974	0.290282	5.596480	18	12	19
-13.376487	-7.902259	42.310883	167	155	169
-14.129244	-3.738866	35.639057	151	125	101
7.173475	-0.352673	42.953098	184	177	186
-13.309545	-5.573914	47.465893	30	21	26
-12.974740	-2.769873	34.321522	35	29	36
-9.610743	-2.607785	41.539146	156	155	170
-13.843376	-1.978405	34.935917	203	197	196
2.833063	-0.593874	14.831624	179	174	192
4.680864	-4.023112	27.038074	10	27	32
0.936325	-0.043896	4.944361	154	146	154
-8.146851	-3.988380	25.924126	191	157	136
-11.420907	-3.421678	28.942379	194	170	148
2.702125	0.311807	13.569551	188	184	195
3.313864	0.575872	15.522868	17	14	19
1.872694	1.179903	22.973602	143	143	155
5.234120	1.142964	22.227684	46	40	45
14.917790	1.409729	47.190437	171	163	180
