-4.006844	-1.909436	12.324778	159	154	171
6.529191	2.139031	33.416294	182	180	192
3.277888	-5.786088	39.286297	147	142	158
13.063399	-1.513942	31.829519	193	192	200
12.362039	-1.633137	35.072548	124	124	139
14.766982	-1.670105	31.069613	84	84	92
-0.210856	-5.844903	43.733055	98	86	100
4.384332	2.319216	34.416134	205	199	205
0.698583	-9.088339	37.410614	166	163	199
11.347740	-1.913936	31.888342	112	99	106
5.310595	-12.096209	48.225601	27	23	46
14.649612	-1.936697	31.016253	145	146	154
8.498499	2.404743	35.913887	43	39	46
10.260522	-5.275369	42.291679	27	19	32
6.142949	2.298249	32.921562	7	8	13
15.097671	-1.959916	31.377529	62	64	71
7.774682	2.548802	35.030029	69	66	72
6.455536	2.341809	31.687630	37	37	49
7.861346	2.491064	34.184212	213	211	216
-24.777384	-4.364898	45.527218	129	111	106
15.441312	-3.318956	42.129616	23	16	22
16.977859	-7.833195	36.663948	167	165	168
2.806592	-1.038360	41.365807	76	55	70
-14.377948	-1.800426	36.287712	57	48	55
14.629863	-3.034160	36.201942	38	33	48
-1.024513	0.033370	39.272259	167	163	172
0.801344	0.465787	48.734005	51	47	26
8.570258	-4.443211	42.549061	68	66	81
11.071649	-2.641881	29.103254	31	29	41
4.517675	-4.367767	41.772655	37	32	48
11.637003	4.006813	25.597330	162	161	156
12.372885	4.381550	27.882795	64	66	79
12.260706	-5.800092	44.680965	13	6	16
9.816185	-5.404710	41.681499	119	115	126
-0.593488	-6.311403	49.880726	23	18	31
-0.600145	-0.324644	1.708461	28	21	26
11.466591	-1.906447	32.236946	43	35	47
3.220485	-2.821175	38.596302	26	29	35
-1.697245	-0.020723	47.231487	125	124	139
14.356390	-2.990379	39.201298	40	28	24
-19.064648	-3.376845	35.012508	132	114	109
-16.643978	-2.648311	34.255768	60	47	39
-5.350607	-2.803902	16.574814	185	182	199
13.161444	-3.568912	31.378700	5	1	12
18.205383	-8.799011	40.350185	138	132	142
4.676182	-5.986094	44.609947	63	61	74
0.783780	-9.650249	39.575520	163	161	197
1.645915	-10.727156	43.649685	186	189	231
3.455401	1.912155	35.413151	111	107	95
-6.713436	-3.196017	20.592548	96	91	109
5.927397	-6.809114	47.037998	107	104	119
6.897491	1.896058	29.299887	61	58	64
-10.073884	-0.532872	18.800167	123	118	117
5.849287	2.166293	31.505388	7	8	13
7.753108	2.339742	33.993412	214	211	217
7.042350	2.521648	34.502197	54	54	66
-15.653060	-2.831129	32.220509	204	175	164
8.510947	-4.592255	39.715408	135	133	143
3.579162	-6.342083	42.825714	117	113	126
14.789270	-1.488436	39.238853	35	32	36
-2.845364	-4.297972	44.008209	36	31	49
-0.530626	-4.808569	37.946232	23	18	31
7.382625	-3.589131	38.956059	41	34	43
-18.479069	-2.897534	38.073505	38	28	24
22.339548	-10.610375	49.357674	137	131	141
-3.940634	-2.069337	12.192510	185	182	199
8.137453	-4.214275	40.238873	98	97	112
15.084210	-4.024328	35.979122	6	2	13
2.262497	-1.638253	30.148706	20	19	24
3.774151	-2.677498	43.100109	175	172	176
3.260903	1.780411	33.317417	136	135	138
1.160591	-7.778000	31.591455	187	189	226
9.673103	-4.808792	42.483917	204	200	210
-0.050487	-5.346370	39.563599	165	150	160
-1.442691	0.048448	39.066101	93	93	101
13.891432	-1.523312	33.527794	207	206	214
-11.153330	-1.997187	22.833000	202	176	167
-0.877531	0.026987	33.674297	221	217	226
12.852834	-6.096029	46.845188	13	6	16
0.995679	-12.142281	49.695038	127	123	155
11.250114	-1.840050	31.644905	16	11	26
4.050058	-3.499296	48.313820	35	34	39
10.696336	-5.784823	45.248745	119	115	126
6.455246	-5.172160	49.656284	3	7	14
14.152670	-1.819161	33.813396	212	211	216
14.020233	-2.935976	34.527447	90	79	88
3.872876	1.982679	30.755049	186	180	183
-0.965671	-0.525803	2.765820	28	21	26
5.103776	-10.092544	40.485100	166	167	200
-11.188807	-2.053463	22.827312	203	171	163
2.996161	1.598512	30.253288	203	200	199
8.404674	-4.175223	43.979042	43	41	53
-21.145061	-3.318643	43.472748	60	47	39
-14.211462	-4.313252	28.363712	45	30	31
13.751099	-1.617570	33.133755	208	206	214
3.360871	2.332877	35.340279	35	26	25
5.489684	-4.514834	42.102943	3	4	12
4.871433	1.151482	37.351048	48	28	13
-15.092592	-8.966491	42.094833	62	52	53
-2.456139	-5.615726	46.283497	95	96	119
-0.038781	-4.645168	34.137417	144	129	139
6.653185	-4.139380	41.443329	19	21	32
4.561705	2.344610	36.255928	199	194	196
-1.384764	0.053494	36.244881	63	67	69
-1.619263	-6.012174	49.528809	194	190	212
-0.920534	-5.116592	39.156517	26	24	36
8.250355	-4.146005	37.396900	180	176	183
-1.537078	-4.359647	36.769733	134	135	158
4.140025	-1.917391	30.648800	70	61	55
-17.644819	3.174843	48.923908	59	54	60
10.802498	-3.240933	40.079056	34	32	35
0.038930	-5.782289	42.275257	144	129	139
7.527273	2.947922	41.459145	63	61	71
-3.623809	-1.765618	11.515337	27	23	34
-3.824675	-1.391295	9.511831	16	16	28
3.905326	2.839956	35.204781	7	7	14
-0.544459	0.203210	25.477104	50	50	47
7.250047	-4.846292	46.764210	17	22	32
4.194089	2.093850	35.511414	177	172	171
3.098755	0.528369	24.627529	93	50	21
-7.121575	1.165041	19.816496	44	41	45
4.755949	-5.367741	42.859810	25	22	37
3.553344	1.528660	34.377361	205	198	198
5.952124	-4.958818	44.748875	5	8	15
