-14.009085	4.435486	45.917995	176	164	161
-10.411098	4.373874	24.243780	174	168	169
11.318990	5.933415	29.059774	178	179	182
-12.920838	6.998163	45.350510	184	174	175
-22.049852	-9.109132	43.936325	39	32	42
-10.743283	-4.693480	25.760262	140	138	148
-14.652619	-6.053889	32.491070	187	186	194
-19.529526	-7.773421	41.735294	89	92	99
6.646756	3.635226	20.078520	182	175	189
-20.421230	-7.897321	41.449188	90	90	93
13.208487	5.101608	26.658813	196	193	197
-6.549608	0.696208	30.176105	24	22	23
-5.062950	-6.395532	42.186665	53	46	46
-12.489121	5.660043	29.582449	50	46	43
-20.736338	-8.146264	42.763901	168	168	174
11.015482	-9.291824	40.761444	210	205	208
-18.197779	-8.418493	48.578156	143	139	148
-12.038332	-10.279529	42.794529	16	14	22
2.760239	-2.514749	11.888471	163	153	152
-12.569107	3.222416	49.969925	22	16	18
14.001538	6.472292	36.275101	179	178	183
6.224250	-5.696348	24.988817	169	170	173
-10.527490	3.024361	23.418795	168	161	164
2.234993	-2.146165	9.628574	137	135	133
13.644464	6.360003	35.506779	171	169	176
20.083433	7.194771	43.206192	190	183	182
-13.267797	7.298485	46.145439	95	86	89
-20.260225	-7.756441	45.012207	187	191	195
-10.967723	3.511839	24.387350	28	22	24
-10.902420	3.127864	24.248598	169	159	163
3.890374	-3.501980	16.064011	28	30	27
-13.980248	5.677436	46.209660	178	174	175
18.667440	-2.927136	47.779030	38	32	37
-13.582870	1.153080	36.843040	30	25	27
-15.191059	-6.330254	33.750168	169	167	175
-19.230871	-8.287704	44.226814	162	162	172
-17.041780	-7.683776	42.153553	134	130	139
-8.427173	0.641576	38.194317	10	8	9
7.576501	-0.742971	22.962975	127	122	122
-16.322828	-7.340293	41.418144	146	144	152
5.586656	-2.290663	17.533310	33	33	38
-16.150154	-6.806971	36.798916	197	195	205
-11.215406	3.833804	37.611824	172	163	161
-12.526044	3.258515	38.842258	164	162	163
-18.109632	2.239885	49.454823	113	108	110
7.787100	-0.780686	23.492823	139	134	133
0.085248	-4.835158	30.679562	217	215	216
-15.619456	-5.977993	41.087845	127	123	128
4.804098	-1.149343	22.479914	168	163	165
7.779003	-1.307009	19.998217	19	12	16
-14.787594	0.854727	40.401974	10	10	6
4.298139	-1.250818	28.893593	33	32	28
