4.655767	-2.532586	10.744577	179	205	255
-13.835188	-2.265450	45.682457	24	24	37
-18.262173	-3.782890	49.476822	196	177	171
11.629864	-0.832656	27.336803	164	154	167
-15.333987	-1.293154	42.366657	50	40	58
12.382128	2.275836	26.621099	65	61	71
-19.787390	0.202246	44.446472	104	92	104
14.260104	0.766015	39.835705	119	113	127
14.630655	3.519997	27.731417	6	4	25
5.867628	5.532355	48.133286	91	91	101
-22.852671	-2.010259	42.829967	176	166	155
-16.951803	-1.543617	43.586323	171	149	164
-17.591818	-3.862004	48.964432	30	15	12
9.490945	5.508367	47.828117	39	34	46
11.335602	-4.101333	23.127150	97	98	119
-13.860182	-2.625304	47.250973	134	133	150
13.010784	-0.498670	32.881821	164	162	170
-13.794282	-8.033566	49.493618	69	50	54
-14.731252	-0.960627	36.629654	66	76	83
7.369446	5.512400	49.765377	40	22	35
12.586905	5.690066	36.653072	190	186	197
-15.396784	-1.271024	42.285374	43	35	52
-19.689806	-2.933948	41.101601	156	140	122
22.870600	1.467256	46.483307	58	52	75
16.782951	6.310605	46.894260	80	83	95
12.140694	0.616414	31.324326	161	148	156
-9.964950	-0.708986	25.895517	155	164	176
13.632756	0.957845	36.172485	123	115	124
13.155574	-4.793914	27.025478	146	150	169
3.969567	5.173493	44.061882	204	202	214
8.831923	-4.995452	44.434795	22	27	30
4.591836	5.163599	44.495590	130	129	143
19.597109	1.409078	49.463547	150	137	134
6.911718	3.923187	35.347179	58	55	65
-20.128304	-2.273213	37.822445	147	142	147
14.233583	-5.381292	29.943686	79	85	106
18.424618	4.268178	38.493229	51	51	65
13.561446	3.136472	29.052458	93	92	107
-15.755253	-3.432103	43.953869	30	15	12
-18.847033	0.186863	42.330360	40	29	41
11.734199	-4.543732	24.400391	133	140	158
-15.233644	-3.437288	49.888908	196	195	207
-17.497976	-0.169918	36.282726	147	146	146
7.042046	4.902030	49.484421	152	139	157
-20.362101	-0.299778	41.471348	55	45	46
-19.830200	-0.656857	41.130680	235	211	206
-13.812112	-0.941901	35.923878	31	38	52
12.575521	1.190805	34.522068	148	144	157
-12.314054	-2.832525	47.149006	55	54	69
13.135283	2.388093	28.221134	150	143	153
17.225632	2.844757	34.927017	165	164	177
8.442686	3.516729	43.261696	62	57	68
-13.784491	-2.568302	47.035614	156	155	172
16.102385	2.738026	34.907452	114	101	103
16.463938	2.761598	36.490089	45	25	29
-18.048063	-9.207338	46.888645	85	81	70
-23.256525	-2.333471	43.225811	57	55	52
-17.450985	-9.245345	46.054516	83	85	85
-11.759059	-2.254658	46.594727	113	112	127
9.120388	2.453523	38.611309	149	145	158
-14.199738	-1.844812	41.343937	131	106	90
-15.615987	-1.506085	43.908581	129	124	140
13.596406	-0.998231	32.043762	148	138	151
-12.706075	-1.190911	47.556412	149	148	163
-12.147298	-1.177185	47.020298	167	166	181
-16.471176	-7.429775	47.844730	28	47	70
16.484993	1.484594	45.269863	159	155	168
6.680013	-2.956788	14.256001	197	202	230
20.178404	3.353396	44.712299	55	31	34
16.544546	-6.333167	34.457584	106	114	132
-20.387989	-0.178700	42.286366	188	188	187
9.792825	-3.609922	20.137096	146	150	169
-19.464003	-0.303063	39.633072	55	45	46
-19.770628	-0.655966	41.033321	235	211	206
-14.203386	-0.979847	37.107018	20	27	41
-10.718186	-1.119090	40.773140	147	146	161
4.368113	5.483663	48.000904	191	190	202
20.798262	3.538180	45.041401	114	101	103
-15.293507	-2.020566	44.899956	185	150	116
20.350409	3.367666	41.295811	99	96	106
-13.125280	-2.568999	45.022793	59	58	73
3.948557	5.610436	49.091877	23	21	31
-12.622575	-2.927619	48.302246	62	61	76
-13.961170	-3.247863	45.683449	153	151	160
-16.488459	-3.684538	46.027657	30	15	12
5.719613	4.873873	44.084126	154	153	165
-11.506184	-0.994809	41.534546	64	63	78
11.506007	2.542269	24.580940	141	140	155
9.273887	0.025317	41.932781	197	191	210
-20.499702	-5.905111	43.794334	26	17	12
-17.412477	-7.546375	48.583019	164	165	178
-13.890969	-0.328950	43.898224	200	199	214
6.826183	-3.587382	17.585112	156	155	179
-8.329154	-1.568697	28.633316	71	70	87
12.676525	-0.930373	29.917561	148	138	151
14.929160	3.447847	31.299238	78	80	94
-20.244329	-2.540482	42.614712	33	19	19
-18.226788	-9.060473	49.398685	48	30	30
17.030373	2.999077	36.893497	185	177	182
-21.901613	-6.339567	46.799763	17	8	4
18.219294	3.177086	37.116928	186	188	204
-21.448917	-0.140369	44.633442	189	189	186
-12.101374	-2.831892	48.085716	172	168	187
-11.833944	-2.212839	47.821693	19	18	35
5.061465	3.590829	36.290142	174	168	184
4.914259	4.189736	37.531479	149	149	161
-11.403565	-2.610732	37.215008	203	199	208
17.235950	3.137471	36.703796	31	27	35
9.323046	5.227462	47.225109	19	19	27
-15.050467	-6.572738	42.083965	164	165	178
-12.950884	-1.236761	48.963181	165	164	179
5.289177	-2.330366	11.269156	197	199	225
-16.487123	-8.629171	43.522743	82	80	77
3.801062	4.748643	40.911163	197	196	206
-14.173498	-3.117222	39.662693	24	13	11
3.244411	4.002672	32.553658	34	33	38
-16.831076	-2.417971	36.307297	189	162	148
-21.464231	-0.703682	44.667786	228	211	206
-22.278822	-0.332562	45.164722	55	45	46
-14.907925	-0.312985	47.351227	201	200	215
17.438274	-0.922709	42.686630	128	121	130
12.685039	2.886024	27.014982	141	141	156
-11.306153	-2.117530	42.376171	194	193	208
-13.720828	-7.513000	37.729916	214	209	211
9.628625	-5.781449	47.747646	21	29	34
15.503513	2.721229	32.993855	39	35	39
3.324460	-1.777638	8.540034	127	125	150
4.029477	-1.796640	8.645463	193	198	225
-11.623796	-0.254131	36.908989	192	192	202
6.053050	4.590063	44.682083	180	176	191
-14.739931	-3.896863	45.670319	21	11	18
4.468035	5.625351	49.767231	190	190	202
4.917982	6.063511	49.252056	48	47	52
-14.065766	-3.158022	44.997887	198	193	199
7.356326	1.209964	33.140381	182	179	186
14.553274	6.492064	42.289783	185	181	194
-19.097561	-5.541291	40.594738	50	41	34
-14.039364	-2.245834	44.906971	31	30	28
-17.824018	-7.900786	49.041386	169	160	172
-18.708521	-2.650049	40.191078	189	162	148
7.847779	4.302821	40.015694	18	18	26
-17.044088	-3.820742	47.555420	43	22	18
-16.023617	-5.982817	44.277042	186	155	136
-14.424770	-7.878054	39.669411	213	209	210
5.532978	4.038847	37.372215	40	22	35
5.008077	3.937576	38.559841	106	108	122
-9.768849	-1.837672	36.501225	200	199	214
-12.714040	-3.413947	39.413830	78	65	68
-12.772652	-0.341198	40.235813	196	196	209
-14.801929	-6.505896	43.366287	12	22	36
-14.118705	-3.159565	39.396744	36	20	18
-16.292219	-7.225379	44.547188	167	154	166
-15.740907	-1.345305	41.679012	21	16	29
8.638433	-5.431281	43.893673	13	25	26
-13.109406	-6.876465	34.598152	90	87	80
11.285757	4.500261	34.010044	90	95	103
12.006289	5.258399	34.925007	181	177	190
-9.256449	2.681509	30.835321	26	16	14
-10.412543	-0.444648	33.167980	200	199	214
7.691788	-4.754148	38.551846	16	26	27
9.556490	1.266801	43.360825	184	173	181
8.880801	1.361104	46.434391	167	162	173
-13.269388	-1.250592	35.617500	60	51	63
