-1.820144	2.001245	12.021008	103	103	113
-5.587099	6.755858	30.649883	17	21	30
-4.644226	6.573524	31.565844	68	65	75
-7.030650	3.926662	29.735241	22	25	34
-5.221236	5.965739	28.662508	30	31	41
-2.241201	2.161359	12.261741	16	21	31
-5.020209	6.379341	31.769325	32	31	40
-6.575275	4.184472	29.468882	42	45	58
-2.101805	2.831216	12.293259	89	90	101
-11.467852	4.250894	28.964224	24	29	35
-12.511224	4.046986	26.452465	29	34	44
-7.162188	4.325666	27.894308	14	19	25
-1.919866	2.445448	12.179883	30	30	38
-9.036491	4.393929	27.630514	22	24	38
-7.096142	4.655750	28.827879	55	59	65
-11.823840	4.258401	25.602512	13	18	26
-4.571128	5.053093	30.362017	60	60	68
-10.640184	4.834350	28.619953	15	17	31
-9.565908	5.046121	29.454094	17	21	25
-6.633701	5.046988	28.634834	18	16	26
-6.504446	4.496862	29.148758	76	79	90
-6.938193	5.016370	28.463961	27	27	35
-5.284577	4.705275	30.033791	63	66	73
-7.117696	3.532152	30.106165	31	34	41
-5.989500	5.320445	32.452328	20	23	31
-10.779085	4.763270	28.174387	38	40	54
-6.899016	3.346331	30.429588	31	34	44
-0.803556	1.124009	4.512637	21	21	29
-6.937888	2.104077	28.778097	23	29	32
-4.867454	0.815043	30.717304	61	64	71
-4.066101	1.314229	28.499393	35	35	45
-4.246655	2.285613	30.239450	28	28	38
-1.022309	1.425732	5.723051	36	41	50
-8.930850	3.843217	28.032375	48	52	56
-12.613470	4.116611	28.555944	33	38	48
-8.514037	4.264181	28.107119	15	18	27
-6.804962	2.504589	28.510483	18	22	31
-12.724867	4.438825	27.050699	20	24	37
-6.642375	1.900986	28.861242	58	64	67
-1.427811	1.380299	7.832170	23	31	36
-5.561845	6.721304	30.553886	25	30	38
-4.806449	7.343697	30.530867	15	24	24
-11.805231	4.621314	27.669569	45	49	65
-0.834162	0.923793	5.551260	33	36	43
-4.845527	1.939191	29.044735	27	27	37
-5.194232	6.973613	30.474995	71	72	82
-6.824064	2.899360	30.107031	37	41	54
-2.071109	1.705088	11.812234	27	27	37
-6.957845	3.862542	29.369152	22	25	34
-5.272775	4.297627	29.975216	35	37	50
-9.438938	4.027527	26.974897	15	19	23
-13.064934	4.203112	27.626846	29	34	44
-9.998004	4.130231	26.096365	42	44	58
-6.883727	4.624676	28.190821	17	19	27
-4.462169	4.973231	29.786724	60	60	68
-7.188908	5.341286	30.889969	15	13	23
-6.622746	4.599731	29.835249	33	36	48
-5.284855	1.506943	28.912689	72	73	78
-4.966861	1.522935	29.269491	29	29	39
-5.234153	1.926235	28.855650	38	38	46
-1.133932	1.255034	7.541513	56	56	66
-4.464647	2.597937	28.755800	58	58	68
-4.158138	6.302616	28.269745	33	33	34
-5.211601	3.094504	31.200022	23	23	31
-5.492759	3.410243	30.734015	30	33	42
-6.635456	2.406979	27.528099	19	22	29
-7.320231	3.423902	29.288397	36	39	46
-2.096237	2.817303	12.312436	89	88	102
-10.689694	3.825398	26.125786	74	78	89
-9.750905	4.938736	29.054829	14	16	29
-9.706942	4.008533	26.852591	17	20	27
-7.026211	3.551250	29.659891	17	20	27
-10.905686	4.766753	28.556257	30	32	46
-4.667004	4.114913	30.583050	34	35	40
-6.510291	4.086524	29.085693	83	86	99
-12.203414	3.981097	27.603472	23	28	38
-5.169824	6.051909	32.277493	33	29	38
-12.712444	4.489809	27.386066	12	17	27
-6.688745	4.684758	28.578001	19	18	28
-11.603780	4.637349	27.761236	13	18	28
-4.860322	7.092609	30.599970	23	18	26
-6.808825	4.902713	27.882668	23	23	31
-4.672884	1.277601	29.574013	39	42	51
-4.954988	4.324906	30.163698	29	29	41
-12.698962	4.021772	28.049364	49	53	66
-4.415488	5.267168	29.467138	59	59	71
-12.642920	4.407166	26.836964	70	74	88
-11.578353	4.481260	27.417711	9	14	24
-4.724144	2.301217	30.657812	32	32	42
-5.021944	3.008312	30.174458	23	23	31
-12.723205	5.394738	34.135464	14	16	30
-4.897759	5.811568	26.846174	20	23	32
-4.302221	4.812439	28.835627	49	49	57
-6.449263	4.492188	27.494312	58	58	68
-6.715140	3.711913	28.214029	18	21	28
-6.531385	4.389281	26.757244	35	38	45
-11.214324	3.963529	24.193619	12	17	25
-7.048671	2.499097	29.195866	19	22	29
-4.461032	5.492113	27.624777	30	26	35
-8.214425	5.513705	33.605053	19	19	27
-10.765312	4.385018	28.022547	42	44	58
-6.631263	2.804796	29.149406	30	34	49
-5.386985	1.560539	31.092030	29	29	39
-7.613603	3.754369	31.969513	15	18	25
-4.713438	4.515491	28.895287	28	28	36
-5.275167	3.259792	29.525133	82	85	94
-4.925750	1.241965	31.281958	37	40	49
-12.635652	4.090869	26.741602	29	34	44
-4.490308	5.332235	27.809782	32	28	37
-5.344871	5.847080	31.067276	35	34	44
-4.983587	3.302257	29.937763	27	27	35
-5.241346	1.985844	30.866127	28	28	38
-5.590486	1.545141	30.719940	25	25	33
-5.681670	4.607569	32.392895	35	37	50
-4.793736	5.697466	32.097401	31	31	43
-4.199265	2.431801	27.263048	31	34	41
-4.347217	6.547278	31.276525	40	37	47
-6.788861	2.654933	26.999113	187	192	199
-0.761183	0.992048	5.551694	29	29	39
-13.158196	3.822781	26.860409	21	28	42
-2.279568	2.725699	12.597403	20	23	32
-4.436236	0.820310	28.200819	46	49	56
-7.484909	3.616145	30.242569	18	21	28
-5.575824	6.639444	34.632877	31	27	36
-4.970878	5.668647	29.560396	29	25	36
-4.408901	1.265041	29.245209	30	30	40
-6.256217	6.983917	41.842304	35	35	46
-8.194136	3.556185	36.140751	20	24	33
-10.902448	3.953648	27.273893	14	19	29
-6.315020	1.749480	34.808800	28	28	36
-4.339293	1.645867	25.587196	28	28	38
-11.252958	5.208766	33.298347	18	20	32
-11.171844	4.135114	26.183439	19	23	36
-6.638896	4.455839	29.845221	28	31	43
-8.395747	3.231984	25.225613	14	17	24
-8.880467	4.270432	28.630642	17	20	29
-5.919559	2.086384	24.373680	19	22	29
-9.780377	3.305980	28.643806	14	17	24
-1.684310	1.072427	11.935250	30	30	40
-10.615411	3.468306	28.011639	16	19	27
-5.747974	4.587673	30.753454	207	209	223
-4.553136	0.897249	29.392597	27	27	35
-7.177143	2.310895	31.688389	198	203	209
-10.895432	3.243829	28.130423	14	17	26
-4.042314	2.584852	28.778305	21	27	30
-9.827031	3.326638	28.849283	14	17	24
-7.091159	2.365568	28.768705	20	23	30
-7.665115	5.189342	31.697941	17	17	25
-5.241980	1.118228	30.665865	214	217	226
-13.015426	3.999351	28.957172	20	25	35
-4.376192	3.768030	29.443113	31	31	43
-5.441013	3.878294	30.769289	214	217	226
-8.526822	4.180515	25.519487	15	18	31
-9.510868	4.107200	25.088074	11	13	27
-6.180789	2.338503	28.054928	203	206	215
-10.812971	4.123240	28.536551	201	203	217
-10.818808	3.928446	23.969698	189	193	206
-1.948543	1.290942	11.615718	28	28	36
-5.753476	5.050035	34.046303	25	25	33
-6.089460	4.839201	32.425816	194	196	210
-6.095823	3.607317	28.164316	206	208	224
-9.733070	4.468286	31.196178	15	18	27
-6.606598	3.542371	34.506157	161	164	173
-11.493022	4.710381	28.772602	204	208	221
-9.533068	4.533138	27.259521	209	211	225
-8.210915	3.898126	31.465076	188	191	198
-9.560316	2.732968	26.613586	15	19	21
-4.173100	0.943360	27.425056	31	31	39
-4.445763	1.639076	28.899044	221	221	231
-6.491143	4.276647	29.629852	21	23	37
-5.711631	1.902609	32.336983	28	28	36
-4.589111	3.944607	31.291922	31	31	43
-6.593169	3.792859	30.100252	207	209	225
-5.642988	2.464536	31.938019	215	218	225
-7.233234	3.747748	29.749506	17	20	27
-7.646243	2.553937	30.694704	20	23	30
-4.583023	2.795675	25.957983	28	28	38
-11.771152	3.096009	27.226559	14	20	22
-5.656996	4.504839	29.937532	158	160	174
-6.055600	3.157068	31.075785	81	86	94
-10.583459	3.303181	27.536476	15	18	27
-5.517713	1.604715	28.281853	129	130	135
-10.157272	3.327140	27.726511	173	176	183
-10.732702	4.804003	40.927395	195	198	205
-7.733733	1.831005	31.126694	148	154	155
-5.905149	1.544807	26.283375	19	24	30
-3.476820	2.579582	23.963665	221	221	231
-4.723584	2.786022	27.117777	23	23	31
-7.364122	3.223244	33.796524	19	22	31
-7.964160	2.415632	25.281801	43	46	53
-9.082826	2.372013	24.852501	20	24	26
-9.556469	2.354997	24.689030	160	165	171
-7.710770	2.513310	34.256073	199	204	210
7.478924	-0.657508	17.921219	102	113	102
-5.392903	0.002326	28.629560	168	168	165
-4.096712	1.660014	28.242647	220	220	230
-4.355308	0.842601	28.616440	34	34	42
-4.223146	0.988582	19.158932	119	123	125
