-12.741965	5.495592	26.995930	130	122	68
-8.935440	-1.795535	24.121428	165	150	123
-13.539421	5.418173	28.069130	130	121	54
-5.505455	-0.339235	26.256552	175	150	77
-9.295366	2.623835	27.090092	174	137	44
-4.051377	-0.569797	20.292250	51	18	4
-3.476095	-0.864216	24.400023	171	152	166
-7.279213	-1.357489	19.066395	221	206	175
-4.407836	-2.803063	28.381058	190	172	140
-1.343577	-1.201106	10.974095	123	123	123
-4.119000	-0.625202	25.081686	187	167	160
-2.517759	-2.252845	20.551592	140	140	140
-0.785422	-1.608926	13.474192	92	93	98
-4.617199	-3.101980	26.718019	187	176	173
-3.021868	-6.479593	23.383837	92	96	111
-10.760619	-2.802168	24.913111	232	204	165
-8.172077	-5.008016	26.267832	164	161	167
-7.647876	-5.331323	42.822945	201	186	175
-9.807514	-4.712321	25.364954	88	73	65
-1.821198	1.063411	20.889048	164	154	158
-14.106289	-6.119563	32.217346	174	167	170
-12.113929	-3.115440	23.550463	235	232	236
-2.016167	5.122927	29.131641	170	174	184
-8.356497	-3.997384	22.942268	44	44	44
-11.826959	-3.485585	23.257175	218	218	214
-5.170467	-3.247263	20.982569	38	20	5
-6.334164	-4.480594	26.019655	32	30	34
-15.515703	-5.396106	30.866001	185	185	185
-2.972011	6.439343	36.622475	163	152	161
-7.454704	-7.762535	30.232311	34	40	53
-8.692358	-4.946292	27.411594	38	36	41
-8.427078	-4.164507	22.766573	217	212	217
-3.016717	-5.876366	22.883423	159	159	170
-3.445179	-3.630987	21.024223	150	125	105
-0.383800	3.195679	24.654989	129	128	121
-1.117370	-3.409179	15.371328	174	173	178
-2.493395	-4.430227	17.693245	148	156	171
-6.964615	4.708055	29.731562	122	117	114
-4.645868	7.094134	40.445259	170	168	166
-7.919310	-5.160097	26.446348	50	48	53
-2.970730	-6.176695	23.014326	142	141	156
-4.879323	-3.397095	26.028254	54	37	4
-14.665808	-3.281634	26.963326	90	85	84
-4.554064	-0.286263	21.541342	192	164	85
-5.915509	-4.959605	24.296865	77	75	73
-10.087859	6.497080	34.061195	109	111	108
-13.415365	-2.288927	24.013529	63	36	30
-4.858068	-2.902434	28.586098	157	137	106
-7.963157	-7.366904	31.555696	84	83	88
-10.458228	-4.905001	25.300413	96	85	81
-13.296432	-4.540662	31.983541	191	176	147
-13.566161	-7.038172	29.028214	97	89	100
-5.162669	-3.192622	27.534531	173	155	143
-10.269274	-2.070200	27.717648	135	117	95
-9.082427	-6.413048	37.042194	45	41	42
-7.983336	-4.857117	25.556112	215	212	218
-2.411814	5.300122	30.465326	163	152	161
-13.606831	-3.484846	26.301414	235	232	236
-11.276205	-3.318005	22.096905	216	216	211
-5.620957	-4.684445	22.923950	86	84	82
-5.062183	-3.614307	23.022736	62	33	19
-2.235491	5.384920	30.957033	161	172	176
-6.707529	-4.388869	26.901001	137	124	105
-1.216253	-4.313085	19.528881	229	228	233
-2.905374	-5.644179	21.962582	105	105	117
-9.738510	-4.822452	26.394787	226	221	226
-1.537989	-4.737909	21.116898	174	173	178
-7.438464	5.034511	31.604074	122	117	114
-1.272992	-1.144658	10.450747	99	99	99
-2.277791	-4.065487	16.306690	45	52	65
-12.826498	-4.454027	25.485273	196	195	195
-2.531310	-11.061728	46.232391	216	216	226
-2.377519	-0.631134	16.690477	190	171	187
-4.448738	-0.613908	22.326242	45	13	10
-11.136366	-4.877811	25.539146	176	168	164
-7.441626	-7.270063	30.346231	36	40	47
-4.375364	6.647367	38.210762	153	151	149
-7.490184	-4.862924	25.114464	50	48	53
-10.080820	-2.637862	23.497005	240	220	182
-3.198191	-3.387458	19.519398	150	125	105
-6.447065	-4.031909	25.914803	50	34	21
-8.982986	5.731363	30.473845	107	107	103
-4.274396	-3.038518	24.003389	69	54	43
-8.556302	-4.272840	24.210468	136	135	137
-7.846953	-3.697232	21.474365	15	17	17
-8.351975	-4.693916	26.144932	45	42	48
-7.610762	-1.461282	20.060112	214	203	192
-10.160359	-4.890121	26.278545	90	75	69
-7.926500	-5.450593	42.029022	46	28	7
-1.144565	-2.364825	19.846071	128	129	134
-14.147290	-2.419386	25.322420	63	36	30
-10.231128	5.961282	34.817730	114	113	106
-7.493027	2.046840	21.953714	149	113	41
-5.519422	-1.282794	19.177588	194	167	66
-0.362490	3.056506	23.868526	145	143	138
-9.463942	2.264910	26.642200	70	44	11
-8.087806	-6.432373	35.009354	197	188	184
-13.968147	-3.124483	25.137287	231	231	232
-7.470828	-3.233436	20.510906	14	11	7
-4.944606	-0.313529	23.565042	189	163	83
-3.653207	-0.607856	21.773687	191	167	159
-6.143864	-4.871075	26.678495	179	170	166
-7.783573	-3.909308	22.025911	164	161	166
-8.263461	2.023594	23.420420	25	9	1
-9.430545	-9.217632	38.155449	34	38	47
-8.223422	-5.448759	27.975035	47	47	49
-9.010107	-5.444356	28.587091	215	212	218
-5.069467	-0.373154	23.794613	204	174	49
-4.601672	-0.557520	22.961952	45	20	0
-5.467074	-3.798395	29.092382	46	28	7
-7.169295	4.924563	30.482868	144	139	136
-6.357084	-1.477775	22.087725	201	170	57
-2.485017	-2.042747	22.403652	17	16	19
-14.101311	-2.402997	25.242044	63	36	30
-1.632677	-1.487066	13.609264	151	151	148
-0.643364	-1.505596	12.309275	139	140	145
-10.706073	-5.313761	29.242916	233	228	234
-11.741571	-3.353489	22.818876	229	229	224
-5.244854	-3.533990	29.928425	147	136	128
-6.263084	-4.532917	28.771837	105	80	61
-1.948918	4.664335	26.685749	211	213	222
-8.660085	5.525084	29.465786	127	127	123
-2.403776	-2.582282	14.800699	177	153	127
-6.812317	-4.880598	28.027975	49	47	50
-11.168605	-3.880509	22.255732	196	194	195
-6.341278	-3.268450	33.732246	67	44	21
-8.123378	2.261487	23.878151	191	153	41
-1.852284	-1.298784	15.404420	121	121	121
-10.247785	-1.931233	26.736055	151	138	132
-8.029339	-4.208886	24.067358	26	26	27
-12.246218	-5.649734	27.206106	25	34	57
-5.162568	-3.577799	29.460417	150	138	126
-6.165638	-3.435385	32.364975	29	18	25
-5.541471	3.791391	23.516838	157	152	147
-11.465261	2.799717	31.994986	70	44	11
-1.935226	-1.359479	16.069803	124	126	126
-4.929967	-1.155990	17.457132	217	185	73
-13.196611	-3.768374	25.646688	223	223	219
-6.134771	-4.441746	28.412617	23	11	6
-12.160135	-5.386303	27.964952	190	181	174
-5.590324	-3.696448	19.128918	47	46	49
0.432376	-2.071786	31.652170	181	179	157
-6.055639	-3.705222	19.691414	207	204	210
-3.916622	-4.193324	23.724901	162	138	118
-4.172199	-0.503730	20.825645	45	20	0
-4.627091	-0.406213	21.471272	202	166	47
-7.392117	-3.721019	20.919052	156	153	159
-6.466309	-3.259013	33.939152	64	36	3
-0.614853	-1.408359	11.618557	150	151	156
-9.863647	-1.844752	25.669441	146	132	120
0.286530	-1.285332	7.649729	128	127	135
-3.132538	-0.824343	21.596786	185	167	178
0.333309	-1.604675	25.325748	187	185	163
-5.481239	-1.250471	19.555365	215	189	79
-10.309451	-3.558979	20.542753	200	198	199
-3.990959	-2.445407	24.295059	225	203	168
-9.695787	-4.230968	26.083784	8	8	11
-4.908980	-2.502211	13.892468	233	228	234
-9.482483	2.677325	28.255198	202	167	24
-9.776337	2.414303	27.168785	68	43	13
-2.456247	-0.351192	16.044161	58	42	34
-0.397186	-1.030083	8.274600	149	150	155
-6.463830	-0.945478	20.798094	248	222	154
-11.091751	-2.146469	28.914104	163	150	151
2.515068	-3.336372	41.134193	178	175	149
-4.925497	-2.463263	26.114012	84	57	0
-5.413788	-3.849009	30.932838	195	183	175
-6.720015	-3.741522	34.115154	105	101	111
-2.456247	-0.351192	16.044161	58	42	34
-5.454757	-3.492428	33.992504	118	104	86
-6.888965	-3.455899	36.316029	62	35	3
-6.288656	-3.300271	37.473927	211	183	84
-8.160411	-1.709240	21.470716	250	234	209
-7.040192	-0.985791	22.394474	233	208	131
