-2.934224	-6.627470	25.331312	157	158	152
5.985954	-4.852630	25.203144	52	43	26
2.997620	-3.601645	25.621792	26	27	19
-1.127246	-6.200312	25.149874	47	47	46
1.484244	-4.291082	24.552948	202	191	201
2.830865	-4.200556	25.816298	84	82	84
6.841187	2.297014	20.858973	51	41	43
5.725619	-4.657137	25.144838	159	153	123
-1.377612	-6.530328	25.226498	21	28	35
8.496245	-2.027547	25.500387	28	23	25
4.267083	1.878444	21.528938	65	58	48
-1.162332	-3.157085	23.273535	141	66	71
-1.178874	-0.274642	21.470293	75	45	44
-1.505392	-6.913408	26.901867	127	130	132
4.291914	2.046940	21.973650	59	49	35
2.519061	-6.660982	26.510218	54	47	48
2.991343	-3.262973	23.546068	111	110	103
1.103678	-2.618481	24.113466	149	151	151
5.842865	-4.805198	27.462915	26	25	18
-6.955789	-3.246018	26.381361	178	172	171
-0.128926	-0.288909	22.383091	108	80	69
7.948770	-3.976220	23.157555	72	113	105
4.328297	-6.136517	25.612974	176	163	101
2.532156	-3.395607	24.225893	89	89	84
-4.012800	0.264416	22.274658	48	20	22
6.706429	2.782660	19.010757	104	106	101
6.962093	-6.168365	24.830210	35	41	30
7.746696	2.939214	20.161263	58	62	56
-3.134380	-0.219396	22.226362	52	57	56
-0.801100	-7.949604	26.847296	54	64	70
3.049633	3.486156	21.780699	74	55	13
0.446861	-7.887729	27.413961	56	61	71
2.045748	1.313519	21.486506	80	59	48
2.323886	-1.930925	27.651241	203	197	202
8.211140	1.123982	20.727385	53	59	78
4.235943	1.996456	21.624388	64	54	41
2.003275	-1.648488	23.980465	213	214	219
2.352268	-6.925979	25.460199	85	91	94
-5.765166	-2.100826	24.274250	57	61	72
0.812370	0.589585	19.880472	52	34	29
2.000925	1.435565	20.897375	163	141	121
8.619281	-2.124241	24.504349	126	119	120
-4.027747	-1.833319	25.502842	178	182	186
0.745601	-0.545007	22.326962	39	28	25
1.052504	-4.272181	24.836632	97	91	99
1.489816	-4.341415	24.827173	202	191	201
6.543117	4.056585	20.112226	182	156	93
2.421158	-6.684457	25.400398	170	173	177
8.087349	0.520879	21.040087	47	55	60
1.852820	-4.335435	24.803801	61	47	11
6.814790	2.383390	20.957598	32	21	11
-0.791283	-6.646639	25.484255	183	183	183
-0.191934	-6.636837	25.457832	222	225	216
2.118234	1.003348	21.587488	188	159	135
-1.353079	-0.552068	23.245565	19	7	7
0.369806	-5.165273	23.614864	28	22	14
6.320064	-4.232194	23.672924	82	134	129
-3.126146	-6.535195	25.590860	22	27	18
-11.236932	-0.460846	21.834002	119	119	114
-2.956060	-5.591648	25.418503	174	182	183
-1.168329	-0.270184	21.264080	75	45	44
0.672328	0.432277	22.030937	61	50	47
-1.464838	-6.421732	25.473124	140	140	143
7.835091	1.189433	20.136074	142	145	159
7.996495	1.391948	20.450153	185	184	186
2.397665	-3.680482	23.098995	141	146	152
-1.355496	-0.146591	21.263575	211	202	198
-0.105556	-0.261101	21.086655	102	74	65
-5.557110	-1.695649	22.814432	144	147	147
2.146882	-1.791099	24.011618	211	200	207
5.773395	-4.803340	25.606955	155	148	117
-1.163314	-6.258352	25.425650	47	47	46
-0.785323	-5.623234	25.274426	75	70	61
8.265120	-2.127616	24.521637	138	134	145
9.385536	-2.042328	24.437489	101	95	95
-3.880707	-2.497827	24.084042	92	91	96
5.637228	-4.620920	26.454191	24	23	19
-2.650230	-5.351120	25.350647	54	59	55
5.703884	1.732174	23.804207	51	51	46
-6.028826	-2.801956	23.075121	158	151	150
-0.709127	-7.952194	28.079596	137	147	165
-4.790911	-1.614284	22.677956	103	102	110
2.451694	-3.253379	22.968452	100	102	97
-1.335588	-3.478646	25.581772	141	66	71
7.660091	-3.303642	19.798113	68	80	70
3.742211	-7.614047	27.355671	200	206	198
2.487537	-6.363847	25.319139	54	47	48
6.184048	1.857521	21.332914	10	12	9
3.511340	-3.822292	26.254974	64	62	58
1.250289	-2.833081	24.421026	64	62	61
7.241369	-0.895333	23.251537	101	98	88
8.723508	-4.392103	24.726999	63	72	66
-3.652094	-1.808357	23.146467	93	98	108
2.330644	-6.722061	24.786646	85	91	94
2.103202	1.279794	22.336397	100	76	68
8.871803	-1.583025	23.750559	128	124	116
2.023435	0.974823	20.680777	188	159	135
4.615151	2.089211	23.462507	44	31	19
0.994328	-4.171234	24.197729	126	123	132
1.918262	-4.625984	26.219702	61	47	11
-3.722092	-7.455555	28.190466	145	152	148
1.458929	-4.730575	26.272451	204	195	201
0.866604	0.621588	21.149059	32	11	7
-0.876903	-7.048374	26.915245	160	161	165
1.942384	1.416072	20.681303	198	175	146
2.747827	-3.429799	23.866592	57	58	50
6.657235	2.311071	20.325209	32	19	11
1.949913	-1.628942	23.370043	213	214	219
5.566085	-4.706469	25.073023	167	160	129
8.887381	2.955118	21.365349	19	23	25
-3.617444	-7.244880	28.148947	21	23	13
0.645900	0.398724	21.258442	112	100	100
8.550701	2.890897	21.465708	59	57	66
-0.106147	-0.284479	21.588991	107	76	64
0.728518	-0.505937	21.526167	39	28	25
-1.254070	-6.653904	26.853466	63	63	65
6.333797	3.939645	19.538136	193	166	98
-3.977163	-1.825192	25.216612	178	182	186
8.162407	1.122086	20.694742	43	49	70
2.511040	-3.877226	24.016478	130	133	140
7.996985	1.264038	20.643837	130	132	143
8.038943	1.404681	20.564579	185	184	186
9.079897	-1.842331	23.857117	54	48	45
-1.469443	-0.192027	22.444252	207	200	198
-5.605616	-2.050256	23.520658	55	59	70
2.251250	-6.224412	23.761011	174	176	179
2.985681	3.400483	21.299324	64	46	14
6.690457	-4.506579	24.979973	77	122	121
3.437944	2.890540	23.323545	140	139	132
-2.912296	-5.428804	24.769003	179	186	188
-1.543016	-7.058919	26.943239	10	17	31
-1.119199	-7.577456	30.677151	25	26	19
2.537395	-6.480377	25.652229	98	95	98
0.223398	-2.511487	23.820835	84	89	88
-5.961010	-2.774797	23.026119	175	168	167
-3.751881	-2.434278	23.333681	92	91	96
-5.376488	-1.852872	25.198212	80	80	87
5.091509	1.559675	20.962952	57	57	53
-1.284026	-3.410191	25.055756	141	66	71
-3.794218	-2.641758	22.692007	177	177	177
0.316596	-5.452064	24.554970	52	42	23
7.748872	4.067207	20.929470	25	25	22
5.179396	-4.243968	24.312645	28	27	25
0.994115	-3.811577	22.127615	126	123	132
-5.566009	-1.739886	23.269909	170	174	171
6.319673	3.947623	19.402538	213	188	136
8.698243	2.935540	21.634411	49	49	58
0.940564	0.644674	20.829285	69	46	35
-3.496287	-1.495201	22.122551	202	206	208
0.587851	-2.893171	31.513435	53	47	52
9.121026	-1.622507	23.951918	140	131	117
-1.214260	-0.439478	21.511196	25	6	8
-0.112156	-0.262053	21.240366	102	74	65
4.224012	1.933559	20.823402	37	22	10
2.010241	1.467037	21.408924	187	163	137
0.679982	0.381215	20.958582	65	54	51
8.107930	1.402958	20.402899	219	214	213
1.911025	-4.173197	24.138157	23	14	2
7.214571	2.524949	22.138384	29	16	10
7.960351	1.319698	20.467466	160	160	169
8.220992	2.764633	19.637213	18	22	24
1.969783	0.989344	20.530703	196	166	138
8.968187	1.246384	22.547426	65	67	80
2.147566	1.341174	22.305433	78	56	48
-4.166636	-2.913561	24.444756	168	166	172
-3.141979	-6.203617	28.962688	98	103	99
7.044986	-1.673187	20.108492	185	178	182
-2.966020	-5.466541	24.780062	177	183	185
9.246683	0.554415	24.066303	50	54	56
3.342135	3.855447	23.324097	198	156	44
7.445492	-5.017951	27.790451	100	166	162
2.160359	-1.853546	25.780188	164	158	165
5.140638	-4.283702	22.960876	168	159	130
8.489594	-2.051615	24.173410	180	173	173
8.642096	3.189021	21.493876	159	160	141
-6.133840	-2.860258	23.554411	178	172	171
7.179352	3.767974	19.287733	25	25	22
5.989879	1.832293	20.536039	18	20	17
9.474221	-1.935874	24.076546	130	116	111
8.307659	-3.388179	20.712084	91	164	163
-3.227563	-3.210321	24.381941	176	182	183
1.827234	-1.514906	21.754684	189	194	202
2.991080	-4.038981	24.936350	13	9	12
8.080112	2.979301	20.183359	141	145	127
2.851337	-3.641990	24.822416	52	51	47
6.741211	2.321054	20.796856	42	34	34
4.520516	2.079662	22.449390	43	29	13
1.850707	1.502747	20.727982	207	178	145
7.469753	1.274253	18.924137	180	179	182
9.833322	1.318998	25.243345	36	41	59
6.177157	-5.352294	28.472242	174	165	137
2.087435	1.077578	23.292686	203	171	141
0.603458	0.348362	21.342438	132	127	129
1.358743	-4.601182	25.186808	205	197	204
-1.601144	-0.101086	21.849066	204	205	197
-0.158259	-0.310792	21.665924	105	73	59
2.126782	-5.078246	28.454567	103	83	19
0.709381	-3.150505	24.840307	215	217	217
0.826699	-0.412119	21.543898	11	3	9
0.391813	-0.748656	21.709625	197	181	175
0.973255	-4.338798	25.141117	131	128	135
2.212422	-3.480829	22.312056	147	149	146
-3.709471	-1.488053	22.516457	197	199	200
0.453222	-2.246770	24.611341	32	27	26
-6.035676	-2.030867	23.952137	13	15	26
-5.501258	-1.636074	22.835487	157	160	158
-2.786175	-5.495370	25.669868	130	135	131
9.651048	-1.938895	24.574297	136	118	113
8.673327	-1.237511	22.237696	42	30	20
9.748425	0.557113	25.696413	48	54	57
0.171673	-0.751172	21.742527	166	142	134
-0.820949	-0.205863	21.744345	175	150	162
7.195525	3.805163	19.357643	30	26	21
-4.340151	-1.732831	25.426035	193	195	195
-0.476096	0.943923	20.118649	57	47	51
7.614182	2.975080	19.114508	134	136	125
1.926175	1.038611	22.288631	214	180	146
8.005281	2.642700	19.216314	31	36	42
0.745333	-2.950498	23.718294	211	213	213
1.195038	-4.310977	24.049208	203	199	207
0.715852	0.496660	22.683075	32	22	21
1.920302	-4.144385	23.957790	23	14	2
-1.819273	-0.073553	23.284401	202	201	192
7.869592	1.046030	20.069481	55	61	81
-0.236895	-0.282549	20.425304	102	69	62
6.307628	2.224290	19.767059	23	10	5
7.804899	1.401166	19.903547	185	184	186
8.032726	1.975988	19.570787	101	95	103
-6.620861	-2.248556	25.861708	13	15	26
2.768446	-3.519181	23.721142	56	54	52
0.753554	-0.398057	20.302513	50	38	38
0.310129	-2.214452	23.559317	18	18	18
-1.244566	-0.417453	20.627298	22	10	10
0.384651	-0.651873	20.433395	199	183	177
2.198345	-3.680495	23.807398	146	149	141
3.281839	2.695424	21.371099	156	157	149
1.045461	-4.006204	23.979040	102	99	103
4.865850	2.199138	24.751291	34	19	8
1.729649	-1.457760	20.379778	232	228	237
-0.821767	-0.207761	23.152596	180	166	183
7.198209	1.817438	19.502483	128	129	123
-1.440765	-3.294360	24.025585	196	112	127
9.325589	-3.968500	23.579165	81	146	143
2.892936	-3.536705	23.121283	9	9	9
3.822460	2.871289	24.629448	164	164	159
1.358502	-2.335631	22.888935	57	49	55
0.350912	-0.822555	22.564182	191	176	167
1.928802	0.964667	21.730278	213	180	153
-1.478654	-0.675966	22.799959	85	78	81
0.671415	0.166381	22.211809	71	66	63
-0.308529	-0.496862	22.567425	109	73	53
0.839644	-0.485802	22.391117	13	3	7
-3.668068	0.310943	22.948696	198	184	166
-1.805465	-0.177819	22.725451	188	179	173
-0.816529	-0.188092	22.805008	180	166	183
1.910152	1.582956	21.507982	201	171	143
-3.595071	-2.604688	23.549015	124	125	134
-3.273942	-3.661790	23.712755	64	69	79
